window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2475,16413,0.7571439146995544,0.7512271404266357,0.5605001449584961,0.9945463538169861,0.43404620885849,0.5070684552192688,0.41036880016326904,0.9994198083877563,0.3499838709831238,0.3883891999721527,0.4563492238521576,0.9668710231781006,0.23571254312992096,0.45275306701660156,0.18182624876499176,0.12970812618732452,0.4563492238521576,0.36898282170295715,0.06591897457838058,0.10874897986650467
2476,16414,0.7598949670791626,0.7437360286712646,0.5819941163063049,0.9839085340499878,0.40191441774368286,0.5280642509460449,0.396192342042923,0.9994199275970459,0.3506757616996765,0.43815547227859497,0.4503196179866791,0.9712285995483398,0.23702865839004517,0.45305556058883667,0.1789899319410324,0.13092583417892456,0.4503196179866791,0.38410770893096924,0.06238411366939545,0.10318861156702042
2477,16415,0.7703897356987,0.7600885033607483,0.5552000999450684,1.039130687713623,0.4839305877685547,0.5017520189285278,0.40205127000808716,0.9994199275970459,0.35135418176651,0.585185170173645,0.4384731948375702,0.9762818813323975,0.2443569004535675,0.45068708062171936,0.1701751947402954,0.13478082418441772,0.4384731948375702,0.41607657074928284,0.055509600788354874,0.08994055539369583
2478,16416,0.7719703912734985,0.759303867816925,0.5526189804077148,1.0816075801849365,0.5289885997772217,0.4936883747577667,0.3255009949207306,0.9994198679924011,0.3528597056865692,0.775488018989563,0.4432424008846283,0.981033205986023,0.2384442239999771,0.45382988452911377,0.16605280339717865,0.14167311787605286,0.42526158690452576,0.4432424008846283,0.05131223797798157,0.08018377423286438
2479,16417,0.7688246965408325,0.7521992921829224,0.5613486170768738,1.0590660572052002,0.4977174401283264,0.5010296106338501,0.22280287742614746,0.9994198679924011,0.3547400236129761,0.9364758729934692,0.4408653676509857,0.9843381643295288,0.2288631796836853,0.45693835616111755,0.16762913763523102,0.14656926691532135,0.4260522127151489,0.4408653676509857,0.05323720723390579,0.07984515279531479
2480,16418,0.7645930647850037,0.7519347667694092,0.5526686906814575,1.0146299600601196,0.4619612693786621,0.4963974058628082,0.10685837268829346,0.9994198083877563,0.3561790883541107,1.0513842105865479,0.43058934807777405,0.9849668145179749,0.22164742648601532,0.4579610526561737,0.17073801159858704,0.14965352416038513,0.43058934807777405,0.4303267002105713,0.056454334408044815,0.08262961357831955
2481,16419,0.7599260807037354,0.7420691847801208,0.5403380990028381,0.9817265272140503,0.44138842821121216,0.47997504472732544,0.0018712953897193074,0.9994198679924011,0.3563471734523773,1.1042540073394775,0.4330558180809021,0.9822826981544495,0.21738716959953308,0.45792055130004883,0.17340248823165894,0.15128977596759796,0.4330558180809021,0.4235205054283142,0.05838730186223984,0.08503644913434982
2482,16420,0.750665545463562,0.7325175404548645,0.5402839779853821,0.9350495338439941,0.39476555585861206,0.4798278212547302,-0.25190696120262146,0.9994198083877563,0.35426416993141174,1.1261265277862549,0.43477103114128113,0.9764283895492554,0.21060791611671448,0.45728790760040283,0.17880141735076904,0.15330283343791962,0.43477103114128113,0.4155246615409851,0.06040816009044647,0.08929616957902908
2483,16421,0.7382887601852417,0.7220573425292969,0.5589079260826111,0.8975074291229248,0.3385995030403137,0.5002106428146362,-0.7920873165130615,0.9994198679924011,0.34809520840644836,1.0602070093154907,0.43696093559265137,0.9693211317062378,0.20208516716957092,0.45645830035209656,0.18657124042510986,0.15488530695438385,0.43696093559265137,0.4044609069824219,0.06267494708299637,0.09590326249599457
2484,16422,0.7305923104286194,0.7259097695350647,0.5303059816360474,0.8502361178398132,0.31993013620376587,0.4771256744861603,-1.3465373516082764,0.9994198679924011,0.3414621949195862,0.9348163604736328,0.4392957091331482,0.9649128317832947,0.19689060747623444,0.4564252197742462,0.19148120284080505,0.15520305931568146,0.4392957091331482,0.39488258957862854,0.06460350006818771,0.10121819376945496
2485,16423,0.7250005602836609,0.7145652770996094,0.5167213678359985,0.8097095489501953,0.2929881811141968,0.4611702263355255,-1.9182835817337036,0.9994198679924011,0.3353661000728607,0.7580638527870178,0.44136834144592285,0.9646405577659607,0.19318605959415436,0.45683783292770386,0.19495131075382233,0.15502479672431946,0.44136834144592285,0.3864010274410248,0.06638328731060028,0.10584740340709686
2486,16424,0.7232296466827393,0.7065165638923645,0.5150043964385986,0.7744073867797852,0.2594029903411865,0.4610847234725952,-1.7888256311416626,0.9994199275970459,0.33758533000946045,0.5479374527931213,0.4397013485431671,0.9690784811973572,0.19128943979740143,0.45967796444892883,0.19598358869552612,0.15304899215698242,0.4397013485431671,0.3871452510356903,0.06575173884630203,0.10740160942077637
2487,16425,0.7239858508110046,0.716062068939209,0.5191708207130432,0.781133234500885,0.2619624137878418,0.47033506631851196,-0.9634321331977844,0.9994198083877563,0.3393009603023529,0.32088473439216614,0.43410003185272217,0.974618136882782,0.1904670149087906,0.46715858578681946,0.19561903178691864,0.14675530791282654,0.43410003185272217,0.39518147706985474,0.0628616139292717,0.10785692185163498
2488,16426,0.7290774583816528,0.7239819169044495,0.5185709595680237,0.7989897727966309,0.2804188132286072,0.470895916223526,-0.28443366289138794,0.9994198083877563,0.33860743045806885,0.28052401542663574,0.43235576152801514,0.9780358076095581,0.19607041776180267,0.4710291028022766,0.1937287598848343,0.13917170464992523,0.43235576152801514,0.39819031953811646,0.061243459582328796,0.108210489153862
2489,16427,0.7391733527183533,0.7268130779266357,0.5235997438430786,0.8259072303771973,0.30230748653411865,0.473965585231781,0.024994023144245148,0.9994198679924011,0.3384759724140167,0.3699142336845398,0.432521790266037,0.9799472093582153,0.20834001898765564,0.4675755202770233,0.18807943165302277,0.1360049843788147,0.432521790266037,0.40437397360801697,0.05930250883102417,0.10380177944898605
2490,16428,0.7444128394126892,0.7304880619049072,0.5358009338378906,0.8390564322471619,0.30325549840927124,0.4881440997123718,0.11137492954730988,0.9994198679924011,0.33847281336784363,0.4166678190231323,0.43239498138427734,0.9813132286071777,0.21460863947868347,0.4651082158088684,0.18478156626224518,0.13550157845020294,0.43239498138427734,0.408532053232193,0.058189280331134796,0.1008835956454277
2491,16429,0.7436808943748474,0.7196957468986511,0.54868483543396,0.8365969061851501,0.2879120707511902,0.49757829308509827,0.07956176996231079,0.9994198083877563,0.3380488455295563,0.42551884055137634,0.43082207441329956,0.9825870394706726,0.2132321000099182,0.46573054790496826,0.18481318652629852,0.13622421026229858,0.43082207441329956,0.41131120920181274,0.057709235697984695,0.1001574769616127
2492,16430,0.738628089427948,0.705228865146637,0.5419148802757263,0.8312842845916748,0.2893694043159485,0.4814445972442627,-0.08820904791355133,0.9994198679924011,0.336114764213562,0.42743903398513794,0.4276997745037079,0.9837588667869568,0.20604778826236725,0.46809396147727966,0.18692626059055328,0.13893195986747742,0.4276997745037079,0.41478607058525085,0.05742606520652771,0.10008814185857773
2493,16431,0.7338199615478516,0.6961011290550232,0.5377288460731506,0.8264893889427185,0.28876054286956787,0.4707798957824707,-0.3498343229293823,0.9994198679924011,0.33371591567993164,0.44327858090400696,0.4272421896457672,0.9850873947143555,0.1996055394411087,0.4683651924133301,0.1892748475074768,0.1427544504404068,0.4272421896457672,0.4140748977661133,0.05811081454157829,0.10057206451892853
2494,16432,0.7298668622970581,0.6821306347846985,0.5393580794334412,0.7932026386260986,0.25384455919265747,0.47053319215774536,-0.6275520324707031,0.9994198679924011,0.33217936754226685,0.43450498580932617,0.42967790365219116,0.986572802066803,0.19534578919410706,0.4674077033996582,0.1917552947998047,0.14549119770526886,0.42967790365219116,0.40786829590797424,0.059827275574207306,0.10262651741504669
2495,16433,0.7266926765441895,0.6773995161056519,0.5375756025314331,0.7706873416900635,0.23311173915863037,0.4707948565483093,-0.9650576114654541,0.9994198083877563,0.33159390091896057,0.43062904477119446,0.43293485045433044,0.9878303408622742,0.19260433316230774,0.46550285816192627,0.19382865726947784,0.14806409180164337,0.43293485045433044,0.4004521667957306,0.06183640658855438,0.1047765389084816
2496,16434,0.7318845987319946,0.6951764225959778,0.5269851684570312,0.7702270150184631,0.24324184656143188,0.46992483735084534,-0.5180773735046387,0.9994198679924011,0.3318762183189392,0.4593634605407715,0.42828691005706787,0.9880216121673584,0.19725969433784485,0.46749213337898254,0.19040362536907196,0.14484448730945587,0.42828691005706787,0.41173088550567627,0.05889420956373215,0.10108797252178192
2497,16435,0.732581377029419,0.6853333711624146,0.5339146256446838,0.750016987323761,0.21610236167907715,0.4774893522262573,-0.09486255049705505,0.9994198083877563,0.33011937141418457,0.2747933566570282,0.43490004539489746,0.9870442748069763,0.20118090510368347,0.46991869807243347,0.1926652491092682,0.13623514771461487,0.43490004539489746,0.3943898677825928,0.06171679124236107,0.10899321734905243
2498,16436,0.7387750744819641,0.6924737095832825,0.5347387790679932,0.7548579573631287,0.2201191782951355,0.4818866550922394,0.10298392921686172,0.9994198083877563,0.32944241166114807,0.29920080304145813,0.4398944675922394,0.9863135814666748,0.2102975994348526,0.46603015065193176,0.19021208584308624,0.1334601491689682,0.4398944675922394,0.3882407546043396,0.06262080371379852,0.1092439740896225
2499,16437,0.7446163296699524,0.7038804292678833,0.5344603657722473,0.7646755576133728,0.2302151918411255,0.4858907163143158,0.13239993155002594,0.9994198679924011,0.3291912078857422,0.39392590522766113,0.4347553551197052,0.9860366582870483,0.21598577499389648,0.4643669128417969,0.18500807881355286,0.13463926315307617,0.4347553551197052,0.40407177805900574,0.05902570113539696,0.10214721411466599
2500,16438,0.7550304532051086,0.7106143236160278,0.5269195437431335,0.7652193903923035,0.23829984664916992,0.48065948486328125,0.2903212308883667,0.9994198679924011,0.3278471827507019,0.4444194734096527,0.44046372175216675,0.9855765700340271,0.23022450506687164,0.4574044346809387,0.17935147881507874,0.1330196112394333,0.44046372175216675,0.40105313062667847,0.05905434116721153,0.09942878037691116
2501,16439,0.7680304050445557,0.742094099521637,0.5119006633758545,0.7832760214805603,0.2713753581047058,0.47499749064445496,0.41048526763916016,0.9994199275970459,0.3271913528442383,0.5258239507675171,0.44517382979393005,0.9844663739204407,0.2462185025215149,0.4492814242839813,0.17157429456710815,0.13292576372623444,0.44517382979393005,0.4028305113315582,0.05805402249097824,0.09394168108701706
2502,16440,0.7729032039642334,0.761424720287323,0.5111088752746582,0.8155747652053833,0.3044658899307251,0.47804102301597595,0.3469178080558777,0.9994198083877563,0.32851213216781616,0.7254648208618164,0.43903300166130066,0.9815040230751038,0.24295449256896973,0.4517463445663452,0.16539131104946136,0.1399078518152237,0.42827028036117554,0.43903300166130066,0.051650550216436386,0.08104617148637772
2503,16441,0.7675390243530273,0.758891761302948,0.5148033499717712,0.8290534019470215,0.31425005197525024,0.47956687211990356,0.1989983171224594,0.9994199275970459,0.33037248253822327,0.9397664666175842,0.44035598635673523,0.9757292866706848,0.22913213074207306,0.45685824751853943,0.1674058586359024,0.1466037631034851,0.42650872468948364,0.44035598635673523,0.053373731672763824,0.0797615498304367
2504,16442,0.7623361349105835,0.7589738368988037,0.5056721568107605,0.8336697220802307,0.3279975652694702,0.4688907265663147,0.06130467727780342,0.9994198083877563,0.3316105902194977,1.076051115989685,0.4321882128715515,0.9662966728210449,0.22103478014469147,0.45794323086738586,0.17097344994544983,0.15004856884479523,0.4321882128715515,0.42727264761924744,0.057310864329338074,0.08322829753160477
2505,16443,0.7577626705169678,0.7346897721290588,0.5113254189491272,0.8298261761665344,0.3185007572174072,0.4639233350753784,-0.04218350350856781,0.9994198679924011,0.33145058155059814,1.1237151622772217,0.43461525440216064,0.9533439874649048,0.21717575192451477,0.4578430652618408,0.17347699403762817,0.15150423347949982,0.43461525440216064,0.42052775621414185,0.05921495705842972,0.08564208447933197
2506,16444,0.7472802400588989,0.7304669618606567,0.5093833804130554,0.8125856518745422,0.3032022714614868,0.46178138256073,-0.3634043037891388,0.9994199275970459,0.3285982012748718,1.1633485555648804,0.4372200071811676,0.9373300075531006,0.20952479541301727,0.4568208158016205,0.1797049194574356,0.15394945442676544,0.4372200071811676,0.41011932492256165,0.06187395751476288,0.09078671038150787
2507,16445,0.735958456993103,0.729278028011322,0.5156545639038086,0.821012556552887,0.30535799264907837,0.46687933802604675,-0.972873330116272,0.9994198679924011,0.32127895951271057,1.1409906148910522,0.4401942789554596,0.9215680360794067,0.20177264511585236,0.4552716612815857,0.18708114326000214,0.1558745801448822,0.4401942789554596,0.39801645278930664,0.06451935321092606,0.09726983308792114
2508,16446,0.7292839884757996,0.7226126790046692,0.5192772150039673,0.8288108110427856,0.30953359603881836,0.4658146798610687,-1.5897266864776611,0.9994198083877563,0.3135666847229004,1.0617573261260986,0.442408949136734,0.9111658334732056,0.19739441573619843,0.4546286165714264,0.1914868950843811,0.1564900279045105,0.442408949136734,0.3892776072025299,0.06635645776987076,0.10195701569318771
2509,16447,0.7243787050247192,0.7465587258338928,0.5071004033088684,0.8296821117401123,0.3225817084312439,0.46540340781211853,-2.2931885719299316,0.9994198679924011,0.305422306060791,0.9422574043273926,0.44436195492744446,0.9074801206588745,0.19427672028541565,0.45433366298675537,0.1946752518415451,0.1567143201828003,0.44436195492744446,0.38159632682800293,0.06803497672080994,0.10600672662258148
2510,16448,0.723154604434967,0.7454326748847961,0.5116111040115356,0.8171367049217224,0.30552560091018677,0.4715842604637146,-2.2811594009399414,0.9994198679924011,0.3065962791442871,0.7959483861923218,0.4432901442050934,0.9112913608551025,0.19310833513736725,0.45572665333747864,0.19537833333015442,0.1557866930961609,0.4432901442050934,0.3822953701019287,0.0675821378827095,0.10683238506317139
2511,16449,0.7244840264320374,0.7228571176528931,0.524604320526123,0.8190425634384155,0.2944382429122925,0.47386670112609863,-1.5024138689041138,0.9994198679924011,0.3080635368824005,0.586888313293457,0.4374426305294037,0.9175059199333191,0.19301919639110565,0.4606153964996338,0.19412611424922943,0.15223930776119232,0.4374426305294037,0.3935040235519409,0.06418293714523315,0.10487046092748642
2512,16450,0.7249184250831604,0.6897328495979309,0.5426546335220337,0.8186328411102295,0.2759782075881958,0.4735427796840668,-0.713210940361023,0.9994198083877563,0.3083540201187134,0.31992292404174805,0.43128734827041626,0.9224662780761719,0.19314399361610413,0.4687938392162323,0.1936836838722229,0.1443784385919571,0.43128734827041626,0.40179917216300964,0.061070654541254044,0.10584283620119095
2513,16451,0.7309289574623108,0.6638693809509277,0.5591780543327332,0.8186560869216919,0.25947803258895874,0.47328659892082214,-0.2557223439216614,0.9994198679924011,0.30905449390411377,0.3407943844795227,0.42900538444519043,0.9263110160827637,0.20051681995391846,0.4697122573852539,0.19027386605739594,0.1394970417022705,0.42900538444519043,0.40844109654426575,0.0589585155248642,0.10359499603509903
2514,16452,0.7373443245887756,0.667500376701355,0.556892991065979,0.8150202035903931,0.25812721252441406,0.4754653871059418,-0.05387944355607033,0.9994198679924011,0.3089911639690399,0.3894278407096863,0.42873743176460266,0.9301685690879822,0.20854255557060242,0.46748819947242737,0.1865060180425644,0.1374632865190506,0.42873743176460266,0.4129495918750763,0.05761756747961044,0.10069544613361359
