window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2026,15964,0.7946743369102478,0.8105835914611816,0.6820788383483887,0.997327983379364,0.31524914503097534,0.663998544216156,-0.7007418870925903,1.0,0.28962934017181396,0.8196346163749695,0.4834868907928467,0.8543297648429871,0.17576980590820312,0.49851104617118835,0.1759154349565506,0.14980369806289673,0.4834868907928467,0.37801748514175415,0.053826265037059784,0.08466935902833939
2027,15965,0.7931849360466003,0.810983419418335,0.6771716475486755,0.9294919371604919,0.2523202896118164,0.6628062129020691,-0.7864816784858704,0.9999999403953552,0.2882988154888153,0.7045899629592896,0.487918883562088,0.852448582649231,0.17635244131088257,0.49828168749809265,0.17663103342056274,0.148734912276268,0.487918883562088,0.3691689968109131,0.05488608777523041,0.08802605420351028
2028,15966,0.7936999201774597,0.729204535484314,0.7018008828163147,0.8960369825363159,0.19423609972000122,0.6724920868873596,-0.8268974423408508,1.0,0.2860513925552368,0.9433730840682983,0.48536938428878784,0.8684179186820984,0.17543724179267883,0.4970094561576843,0.1757691502571106,0.15178415179252625,0.48536938428878784,0.37446048855781555,0.05501433461904526,0.08515582233667374
2029,15967,0.8029424548149109,0.6802506446838379,0.7107239365577698,0.8808917999267578,0.17016786336898804,0.6695693135261536,-0.12686480581760406,1.0,0.29064834117889404,1.4690808057785034,0.4541356861591339,0.8980483412742615,0.1685602366924286,0.49296385049819946,0.18159013986587524,0.15688584744930267,0.4541356861591339,0.4235348701477051,0.052203331142663956,0.07012613117694855
2030,15968,0.8078539371490479,0.6946023106575012,0.7123708128929138,0.8950099945068359,0.18263918161392212,0.6746224761009216,0.28554272651672363,1.0,0.2920536696910858,1.30390202999115,0.48867809772491455,0.9203451871871948,0.16714519262313843,0.49097198247909546,0.18746204674243927,0.15442080795764923,0.4119836390018463,0.48867809772491455,0.043094389140605927,0.056243896484375
2031,15969,0.8032603859901428,0.7272751331329346,0.697225034236908,0.9141810536384583,0.2169560194015503,0.6644800305366516,0.08710908144712448,1.0,0.2958366274833679,0.7380677461624146,0.4769550859928131,0.9302775263786316,0.17614543437957764,0.4945877492427826,0.18080848455429077,0.1484583467245102,0.4222795069217682,0.4769550859928131,0.03927290067076683,0.06149249151349068
2032,15970,0.7979471683502197,0.7384509444236755,0.6891387104988098,0.9109117388725281,0.22177302837371826,0.6589730978012085,-0.05779336020350456,0.9999999403953552,0.297161340713501,0.47388067841529846,0.452696293592453,0.9352843761444092,0.17586541175842285,0.4940733313560486,0.18435446918010712,0.14570677280426025,0.452696293592453,0.42420634627342224,0.04609232395887375,0.07700503617525101
2033,15971,0.7950587868690491,0.7441083192825317,0.6859009265899658,0.9078181385993958,0.22191721200942993,0.6573169231414795,-0.12511374056339264,1.0,0.2978654205799103,0.3952612578868866,0.4626482129096985,0.9398428797721863,0.17571420967578888,0.49330028891563416,0.18566681444644928,0.1453186720609665,0.4626482129096985,0.4055478870868683,0.04895416274666786,0.08284970372915268
2034,15972,0.7954442501068115,0.7271048426628113,0.7003352642059326,0.9021466970443726,0.20181143283843994,0.6693215370178223,-0.20949703454971313,0.9999999403953552,0.2976151406764984,0.4186916947364807,0.4661572575569153,0.94496750831604,0.17601673305034637,0.495347797870636,0.18360532820224762,0.1450302004814148,0.4661572575569153,0.40129727125167847,0.04925255849957466,0.08329284936189651
2035,15973,0.7941939830780029,0.7239734530448914,0.7056374549865723,0.8961934447288513,0.19055598974227905,0.6753236651420593,-0.5383329391479492,1.0,0.29460379481315613,0.48674365878105164,0.4793088734149933,0.950954258441925,0.17660190165042877,0.4982657730579376,0.1794504076242447,0.14568191766738892,0.4793088734149933,0.3816653788089752,0.051964566111564636,0.08706121891736984
2036,15974,0.7969034314155579,0.7035298943519592,0.7192087769508362,0.9031088948249817,0.1839001178741455,0.6834388971328735,-0.5455118417739868,1.0,0.29402413964271545,0.789283275604248,0.4720456600189209,0.9612860083580017,0.17568057775497437,0.4994424879550934,0.1759905368089676,0.14888641238212585,0.4720456600189209,0.39807724952697754,0.04998186603188515,0.07989522069692612
2037,15975,0.798111617565155,0.6813619136810303,0.7225427627563477,0.8974826335906982,0.17493987083435059,0.6801491975784302,-0.48404112458229065,1.0,0.2943135201931,1.1639660596847534,0.4658131003379822,0.9739084243774414,0.1732797920703888,0.4965439736843109,0.17626260221004486,0.15391366183757782,0.4658131003379822,0.4085323214530945,0.05049014464020729,0.07516445219516754
2038,15976,0.7970445156097412,0.680526077747345,0.7300169467926025,0.9393332004547119,0.20931625366210938,0.6787175536155701,-0.5346365571022034,0.9999999403953552,0.2942427396774292,1.535922884941101,0.46989157795906067,0.9843917489051819,0.17067264020442963,0.4919719099998474,0.17904558777809143,0.15830984711647034,0.46989157795906067,0.3983655273914337,0.05482451245188713,0.07691841572523117
2039,15977,0.8065383434295654,0.6581286787986755,0.7346060872077942,0.9305823445320129,0.19597625732421875,0.6758297681808472,0.19734704494476318,1.0,0.2955518662929535,1.7245824337005615,0.4433824419975281,0.985171377658844,0.16304323077201843,0.4878323972225189,0.1911052167415619,0.15801911056041718,0.4380928874015808,0.4433824419975281,0.052624549716711044,0.0659000426530838
2040,15978,0.8040000200271606,0.684242308139801,0.7267701625823975,0.9224437475204468,0.19567358493804932,0.6814415454864502,0.14367914199829102,1.0,0.2999535799026489,0.9148291349411011,0.4974193274974823,0.9789782166481018,0.17448852956295013,0.49449411034584045,0.18038079142570496,0.15063659846782684,0.4090641438961029,0.4974193274974823,0.037449900060892105,0.05606663227081299
2041,15979,0.7931522130966187,0.7480680346488953,0.7148647308349609,0.9525511860847473,0.23768645524978638,0.6854317784309387,-0.10095121711492538,1.0,0.30435869097709656,0.345198392868042,0.46345674991607666,0.9764807224273682,0.17541995644569397,0.49115222692489624,0.18788546323776245,0.14554235339164734,0.46345674991607666,0.401374489068985,0.04993602633476257,0.08523271977901459
2042,15980,0.7928099632263184,0.7410387396812439,0.7349808812141418,0.9599829316139221,0.22500205039978027,0.7049322724342346,-0.11885218322277069,1.0,0.3046676218509674,0.3353536128997803,0.46519312262535095,0.9767982959747314,0.17546389997005463,0.4911597669124603,0.18788982927799225,0.14548642933368683,0.46519312262535095,0.3982504606246948,0.05040436238050461,0.08615204691886902
2043,15981,0.7937229871749878,0.737103283405304,0.7404338717460632,0.9578748345375061,0.21744096279144287,0.7102121710777283,0.13889755308628082,1.0,0.3022313714027405,0.3962264060974121,0.4422319829463959,0.9782081842422485,0.17438434064388275,0.48653313517570496,0.19173233211040497,0.14735014736652374,0.4422319829463959,0.4340793788433075,0.046258166432380676,0.07743041962385178
2044,15982,0.8008151650428772,0.7160831689834595,0.7482252717018127,0.9522830247879028,0.2040577530860901,0.713553786277771,0.1811707317829132,1.0,0.30175912380218506,0.6741247773170471,0.491537481546402,0.9813540577888489,0.1764700561761856,0.490742564201355,0.18405772745609283,0.148729607462883,0.411125123500824,0.491537481546402,0.03755887970328331,0.059778597205877304
2045,15983,0.8037616610527039,0.6909765601158142,0.7469994425773621,0.9227225184440613,0.17572307586669922,0.7089176177978516,0.13950663805007935,1.0,0.30193600058555603,0.889635443687439,0.4965997636318207,0.9844395518302917,0.1748301386833191,0.49453574419021606,0.18030862510204315,0.15032553672790527,0.4095923900604248,0.4965997636318207,0.037360090762376785,0.056447792798280716
2046,15984,0.8045291304588318,0.6681846976280212,0.7495881915092468,0.9100658297538757,0.1604776382446289,0.705929160118103,0.07093539834022522,1.0,0.30253487825393677,1.0629545450210571,0.4802074730396271,0.9858371615409851,0.17248691618442535,0.49589022994041443,0.17948508262634277,0.15213772654533386,0.4206050932407379,0.4802074730396271,0.04042304679751396,0.05876438692212105
2047,15985,0.804336667060852,0.6881310343742371,0.7357386946678162,0.9207888245582581,0.1850501298904419,0.6945452690124512,0.004941805265843868,1.0,0.3029384911060333,1.1474590301513672,0.46537670493125916,0.9840753078460693,0.17157389223575592,0.49603942036628723,0.1792283058166504,0.15315832197666168,0.43012386560440063,0.46537670493125916,0.04292453080415726,0.06157490983605385
2048,15986,0.8039092421531677,0.7025339603424072,0.7257906794548035,0.9354859590530396,0.20969527959823608,0.6853033900260925,-0.05731115862727165,0.9999999403953552,0.3024846315383911,1.1572086811065674,0.45533275604248047,0.9787355661392212,0.171732559800148,0.49639958143234253,0.17856352031230927,0.1533043384552002,0.4366825520992279,0.45533275604248047,0.044249068945646286,0.06373556703329086
2049,15987,0.8009553551673889,0.7146029472351074,0.7225452661514282,0.9413923621177673,0.2188470959663391,0.6848162412643433,-0.28572753071784973,1.0,0.3002994656562805,1.0876743793487549,0.45457515120506287,0.9705750942230225,0.17328757047653198,0.4977552890777588,0.1763988584280014,0.15255822241306305,0.45457515120506287,0.42761459946632385,0.04727061092853546,0.0705396980047226
2050,15988,0.7964782118797302,0.7298212051391602,0.728632926940918,0.9405487775802612,0.21191585063934326,0.6970267295837402,-0.5825715661048889,1.0,0.29723596572875977,0.7956697940826416,0.4739713668823242,0.9635448455810547,0.1757199913263321,0.49920377135276794,0.1759670227766037,0.1491091549396515,0.4739713668823242,0.39468884468078613,0.05054778233170509,0.08079195767641068
2051,15989,0.7975846529006958,0.7540022730827332,0.7225736379623413,0.9362964034080505,0.21372276544570923,0.6979134678840637,-0.4715663194656372,1.0,0.2976040244102478,0.7421446442604065,0.46932363510131836,0.9636192321777344,0.1758042573928833,0.4998248219490051,0.17633278667926788,0.14803814888000488,0.46932363510131836,0.40250641107559204,0.0490812323987484,0.07908870279788971
2052,15990,0.8000432848930359,0.7170669436454773,0.7332227230072021,0.9303669333457947,0.19714421033859253,0.6999973654747009,-0.3419421911239624,1.0,0.2950589954853058,1.166611671447754,0.458114892244339,0.9699086546897888,0.1727575808763504,0.4968400001525879,0.17669226229190826,0.15371015667915344,0.458114892244339,0.42135629057884216,0.04873908311128616,0.07178975641727448
2053,15991,0.8085896968841553,0.699261486530304,0.7514229416847229,0.9598247408866882,0.20840179920196533,0.7103772759437561,0.5222913026809692,1.0,0.2951461672782898,1.9594895839691162,0.4407198131084442,0.9781519174575806,0.1579122096300125,0.4813254773616791,0.20315228402614594,0.15761007368564606,0.43430137634277344,0.4407198131084442,0.05754724517464638,0.06743153184652328
2054,15992,0.8057813048362732,0.6631142497062683,0.7551835775375366,0.9748664498329163,0.21968287229537964,0.6924641132354736,1.174098014831543,1.0,0.2898908257484436,2.058535099029541,0.43841975927352905,0.9776790142059326,0.1523517519235611,0.47335904836654663,0.22285746037960052,0.15143167972564697,0.42539069056510925,0.43841975927352905,0.06488195061683655,0.07130765914916992
2055,15993,0.8061960935592651,0.6597038507461548,0.7348664999008179,0.9090062379837036,0.17413973808288574,0.6834319233894348,0.7832447290420532,1.0,0.2907128632068634,1.3563376665115356,0.5408896207809448,0.9724399447441101,0.15996740758419037,0.4827364683151245,0.20747259259223938,0.14982350170612335,0.37014201283454895,0.5408896207809448,0.04065573215484619,0.04831261560320854
2056,15994,0.8011676073074341,0.6807690858840942,0.7114660143852234,0.891222357749939,0.17975634336471558,0.66800457239151,0.20411016047000885,1.0,0.2957153022289276,0.7094833850860596,0.5006316900253296,0.9695718884468079,0.17643842101097107,0.49018681049346924,0.1840413510799408,0.1493334323167801,0.40531665086746216,0.5006316900253296,0.036630552262067795,0.05742112919688225
2057,15995,0.7971150279045105,0.7188071608543396,0.6857896447181702,0.8757531642913818,0.18996351957321167,0.65412837266922,-0.14663368463516235,1.0,0.2976754903793335,0.4675758481025696,0.45788514614105225,0.9683970808982849,0.17599517107009888,0.4956529438495636,0.18306545913219452,0.145286425948143,0.45788514614105225,0.41605344414711,0.046989791095256805,0.07907158881425858
2058,15996,0.7967543005943298,0.7253900766372681,0.6849154829978943,0.8689994215965271,0.1840839385986328,0.6562000513076782,-0.20396281778812408,1.0,0.2976394295692444,0.468020498752594,0.4618645906448364,0.9670685529708862,0.17608727514743805,0.4964888393878937,0.18227903544902802,0.14514479041099548,0.4618645906448364,0.4098810851573944,0.047786686569452286,0.0804676041007042
2059,15997,0.7982580661773682,0.7198247909545898,0.6888934373855591,0.8616682887077332,0.17277485132217407,0.660462498664856,-0.28688496351242065,1.0,0.2967909574508667,0.5824447870254517,0.4622616767883301,0.9649173617362976,0.17614847421646118,0.49909707903862,0.17893058061599731,0.14582383632659912,0.4622616767883301,0.4123246371746063,0.04723745211958885,0.07817625999450684
2060,15998,0.8026034235954285,0.6881130337715149,0.7049981951713562,0.8546227216720581,0.1496245265007019,0.671525776386261,-0.16870318353176117,0.9999999403953552,0.2972792685031891,0.8649550080299377,0.44581252336502075,0.9609822034835815,0.17496855556964874,0.49920180439949036,0.17662377655506134,0.14920589327812195,0.44581252336502075,0.44203537702560425,0.0438959114253521,0.06825613230466843
2061,15999,0.8041787147521973,0.6392878890037537,0.732596218585968,0.8497327566146851,0.11713653802871704,0.6893182396888733,-0.05471407622098923,1.0,0.2969644069671631,1.1580535173416138,0.45389196276664734,0.9534355998039246,0.17168809473514557,0.49633538722991943,0.17868301272392273,0.1532934159040451,0.4375533163547516,0.45389196276664734,0.04463356360793114,0.06392107903957367
2062,16000,0.8076167106628418,0.6197128295898438,0.7334499359130859,0.8407989144325256,0.1073489785194397,0.6844394207000732,0.24366115033626556,1.0,0.2958100140094757,1.4432905912399292,0.46960538625717163,0.9395595192909241,0.16556431353092194,0.49050506949424744,0.18823498487472534,0.1556955873966217,0.42360180616378784,0.46960538625717163,0.046712446957826614,0.06008037552237511
2063,16001,0.8097468614578247,0.6245979070663452,0.7136164903640747,0.8345382213592529,0.12092173099517822,0.6618663668632507,0.7992004156112671,0.9999999403953552,0.29248741269111633,1.6683298349380493,0.47969764471054077,0.9184985160827637,0.15684181451797485,0.4797053933143616,0.21090711653232574,0.1525457352399826,0.40799328684806824,0.47969764471054077,0.05226309224963188,0.060045965015888214
2064,16002,0.804635763168335,0.6512485146522522,0.702966570854187,0.8566489815711975,0.1536824107170105,0.6531274318695068,0.8126429915428162,1.0,0.29154452681541443,1.2046617269515991,0.5522490739822388,0.8997363448143005,0.1613432615995407,0.4849139451980591,0.20604141056537628,0.1477014571428299,0.36174169182777405,0.5522490739822388,0.039183005690574646,0.04682622104883194
2065,16003,0.7888933420181274,0.7044299244880676,0.6853834390640259,0.8795925378799438,0.19420909881591797,0.6472752094268799,0.5131410956382751,1.0,0.2946810722351074,0.5867189168930054,0.5161130428314209,0.8917773962020874,0.17265862226486206,0.4822676479816437,0.19445082545280457,0.1506228893995285,0.3868785798549652,0.5161130428314209,0.039134539663791656,0.05787388235330582
2066,16004,0.789921224117279,0.7430598735809326,0.6837832927703857,0.8839319944381714,0.20014870166778564,0.6575059294700623,0.08764057606458664,1.0,0.2989741861820221,0.3084811568260193,0.45930978655815125,0.8944074511528015,0.173871710896492,0.4851244390010834,0.19375741481781006,0.14724646508693695,0.45930978655815125,0.402567982673645,0.051621224731206894,0.08650095015764236
