window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1987,15925,0.7377548217773438,0.60274338722229,0.7195093035697937,0.8301761150360107,0.11066681146621704,0.6443345546722412,-0.11334393918514252,1.0,0.3300129771232605,0.4352172613143921,0.4249793589115143,0.979732871055603,0.20476409792900085,0.4676041603088379,0.18612276017665863,0.1415090262889862,0.4249793589115143,0.41860634088516235,0.057252269238233566,0.0991620197892189
1988,15926,0.733928918838501,0.6057415008544922,0.7170143723487854,0.8330495357513428,0.11603516340255737,0.6407445073127747,-0.3195382058620453,0.9999999403953552,0.32843250036239624,0.444029301404953,0.4247088134288788,0.9825258851051331,0.19939370453357697,0.46785059571266174,0.18824541568756104,0.14451031386852264,0.4247088134288788,0.4177401065826416,0.05785809084773064,0.09969303011894226
1989,15927,0.7308197617530823,0.6080772280693054,0.7042551040649414,0.8167399168014526,0.11248481273651123,0.6321613192558289,-0.542493462562561,0.9999999403953552,0.32776907086372375,0.44551146030426025,0.4263594150543213,0.9855044484138489,0.19560115039348602,0.4670768082141876,0.19029587507247925,0.14702609181404114,0.4263594150543213,0.41350841522216797,0.05910139158368111,0.10103075206279755
1990,15928,0.7290742993354797,0.6084027290344238,0.6873812079429626,0.7942394614219666,0.1068582534790039,0.6189764738082886,-0.748310387134552,0.9999999403953552,0.3263164162635803,0.4642201364040375,0.42812931537628174,0.9879907965660095,0.19376710057258606,0.46561673283576965,0.1915101855993271,0.149105966091156,0.42812931537628174,0.4098740220069885,0.06018608435988426,0.10181061923503876
1991,15929,0.7358072996139526,0.6104000210762024,0.6658928394317627,0.7688589692115784,0.10296612977981567,0.6024432182312012,-0.3137669563293457,1.0,0.3261767029762268,0.4940045177936554,0.42347368597984314,0.9897380471229553,0.2010459005832672,0.4667860269546509,0.18691705167293549,0.14525096118450165,0.42347368597984314,0.4217882454395294,0.05711818486452103,0.09761989861726761
1992,15930,0.7477976679801941,0.6624119281768799,0.6278127431869507,0.7698874473571777,0.14207470417022705,0.5811541676521301,0.20367313921451569,1.0,0.3227483630180359,0.4053688049316406,0.43601787090301514,0.9895581007003784,0.22099344432353973,0.46129220724105835,0.18224678933620453,0.13546746969223022,0.43601787090301514,0.4028790295124054,0.05955952778458595,0.10154353082180023
1993,15931,0.7452929019927979,0.6861634254455566,0.6340212225914001,0.7914586067199707,0.15743738412857056,0.5938519835472107,0.3727256953716278,1.0,0.32173460721969604,0.23646289110183716,0.4635615944862366,0.9888287782669067,0.22615987062454224,0.45457544922828674,0.18899475038051605,0.13026997447013855,0.4635615944862366,0.34054306149482727,0.0740540474653244,0.12184127420186996
1994,15932,0.7416560649871826,0.6487959623336792,0.6813495755195618,0.8092043995857239,0.1278548240661621,0.6320616602897644,0.2143789678812027,1.0,0.32334429025650024,0.28761929273605347,0.4458563029766083,0.9881677627563477,0.21591760218143463,0.46211519837379456,0.188503235578537,0.13346396386623383,0.4458563029766083,0.37681078910827637,0.06540342420339584,0.11192946881055832
1995,15933,0.7488273978233337,0.6687052845954895,0.6742833256721497,0.8198606967926025,0.14557737112045288,0.6296981573104858,0.29571428894996643,0.9999999403953552,0.322483092546463,0.3483777344226837,0.4474298059940338,0.987236499786377,0.22548404335975647,0.45789384841918945,0.18386268615722656,0.1327594667673111,0.4474298059940338,0.3802279829978943,0.06424139440059662,0.1081007868051529
1996,15934,0.7659338116645813,0.7119171023368835,0.6585400104522705,0.8333521485328674,0.17481213808059692,0.6255131959915161,0.4773349463939667,1.0,0.3212059736251831,0.44079259037971497,0.4598313570022583,0.9856085777282715,0.24996376037597656,0.4454945921897888,0.17401154339313507,0.13053008913993835,0.4598313570022583,0.37081366777420044,0.06546203047037125,0.10389292985200882
1997,15935,0.7771642208099365,0.7351697087287903,0.6616078019142151,0.863882839679718,0.20227503776550293,0.6322037577629089,0.44426441192626953,0.9999999403953552,0.32229554653167725,0.6436923146247864,0.4387851655483246,0.9822466373443604,0.2540225684642792,0.44498491287231445,0.16439439356327057,0.1365981549024582,0.4387851655483246,0.4209415018558502,0.05494992434978485,0.08532339334487915
1998,15936,0.7727294564247131,0.7348939776420593,0.6608099341392517,0.8773933053016663,0.21658337116241455,0.6290685534477234,0.3158706724643707,1.0,0.3244797885417938,0.850011944770813,0.44564399123191833,0.9760885238647461,0.23972246050834656,0.45232754945755005,0.16416089236736298,0.14378908276557922,0.4243134558200836,0.44564399123191833,0.05202662944793701,0.07801591604948044
1999,15937,0.76637202501297,0.7310944199562073,0.6461727023124695,0.8692003488540649,0.22302764654159546,0.6118801832199097,0.17939095199108124,1.0,0.3262903690338135,0.9944922924041748,0.4387722611427307,0.9663613438606262,0.22816386818885803,0.45593690872192383,0.1679379791021347,0.14796119928359985,0.42617568373680115,0.4387722611427307,0.054999422281980515,0.0800526812672615
2000,15938,0.760726273059845,0.7388162612915039,0.6153963208198547,0.8591941595077515,0.24379783868789673,0.5808213949203491,0.050760503858327866,1.0,0.3267625570297241,1.0698517560958862,0.43009045720100403,0.9529082179069519,0.22139441967010498,0.456731379032135,0.17151609063148499,0.1503581702709198,0.4291737675666809,0.43009045720100403,0.05762896686792374,0.08310677856206894
2001,15939,0.7474307417869568,0.7189529538154602,0.6280248761177063,0.8531373143196106,0.2251124382019043,0.5878370404243469,-0.3307846784591675,1.0,0.32423606514930725,1.1467621326446533,0.4334230422973633,0.9361246228218079,0.21036334335803986,0.4559023678302765,0.17948275804519653,0.15425154566764832,0.4334230422973633,0.41547778248786926,0.061469629406929016,0.08962954580783844
2002,15940,0.7353518009185791,0.6611390709877014,0.6900205612182617,0.8622682094573975,0.17224764823913574,0.6315928101539612,-1.0124670267105103,1.0,0.3165246546268463,1.1619538068771362,0.4380103647708893,0.9194621443748474,0.20140039920806885,0.45387929677963257,0.18744498491287231,0.15727530419826508,0.4380103647708893,0.40029656887054443,0.06487330794334412,0.09681972861289978
2003,15941,0.7285413146018982,0.6793646812438965,0.6923966407775879,0.8927774429321289,0.20038080215454102,0.6363210678100586,-1.7174323797225952,1.0,0.30779537558555603,1.1010937690734863,0.44083553552627563,0.9082929491996765,0.1966589093208313,0.45297348499298096,0.19191063940525055,0.1584569811820984,0.44083553552627563,0.3904799520969391,0.066945880651474,0.10173871368169785
2004,15942,0.7243794202804565,0.7192947864532471,0.6790568232536316,0.9068501591682434,0.22779333591461182,0.6381456851959229,-2.3461978435516357,1.0,0.3008233904838562,0.9924212098121643,0.44243013858795166,0.9042896628379822,0.19378656148910522,0.4528540074825287,0.19453006982803345,0.15882940590381622,0.44243013858795166,0.3841799795627594,0.06824538111686707,0.10514458268880844
2005,15943,0.7230633497238159,0.7246582508087158,0.6806724667549133,0.9015616774559021,0.22088921070098877,0.6434031128883362,-2.405012607574463,1.0,0.30089810490608215,0.8585221767425537,0.4417235553264618,0.907389760017395,0.19252827763557434,0.4539884626865387,0.1952405720949173,0.15824268758296967,0.4417235553264618,0.3842299282550812,0.06796607375144958,0.10608050227165222
2006,15944,0.7236399054527283,0.6986768841743469,0.7057632207870483,0.9098727703094482,0.2041095495223999,0.6594440937042236,-1.7609926462173462,1.0,0.30304887890815735,0.6426113843917847,0.4370861053466797,0.9133293032646179,0.1918884962797165,0.45813146233558655,0.19441403448581696,0.15556600689888,0.4370861053466797,0.3928154408931732,0.0652596652507782,0.1048387736082077
2007,15945,0.7233562469482422,0.6718271374702454,0.7254248857498169,0.9158739447593689,0.190449059009552,0.6672117710113525,-0.9864895343780518,1.0,0.30519866943359375,0.3483179211616516,0.4309656322002411,0.9190084338188171,0.1905699372291565,0.4662020802497864,0.1939045786857605,0.14932340383529663,0.4309656322002411,0.4014069437980652,0.06208927556872368,0.10553810745477676
2008,15946,0.7266601920127869,0.6748766899108887,0.7112770676612854,0.9179612994194031,0.20668423175811768,0.6503959894180298,-0.3560646176338196,1.0,0.3062422275543213,0.27083519101142883,0.4292415678501129,0.9245680570602417,0.19514313340187073,0.4705132246017456,0.19224397838115692,0.14209967851638794,0.4292415678501129,0.4034891128540039,0.060650795698165894,0.10661850869655609
2009,15947,0.7315117716789246,0.6662706136703491,0.7121780514717102,0.9096418619155884,0.19746381044387817,0.6485706567764282,-0.18350455164909363,1.0,0.3066490590572357,0.33113086223602295,0.42787525057792664,0.9290258288383484,0.20097744464874268,0.46924686431884766,0.1892138123512268,0.14056189358234406,0.42787525057792664,0.40931570529937744,0.05914846435189247,0.10366058349609375
2010,15948,0.7293125987052917,0.6230360865592957,0.747107982635498,0.8888455629348755,0.14173758029937744,0.6717631220817566,-0.2864556610584259,1.0,0.3066456615924835,0.31405696272850037,0.42792215943336487,0.9331156611442566,0.19780144095420837,0.46985653042793274,0.19056256115436554,0.14177951216697693,0.42792215943336487,0.4079631567001343,0.05961332842707634,0.10450126975774765
2011,15949,0.7265400886535645,0.6166514754295349,0.74517422914505,0.8742608428001404,0.12908661365509033,0.6705448031425476,-0.5177883505821228,1.0,0.30503201484680176,0.30918142199516296,0.4281708598136902,0.937729001045227,0.19376127421855927,0.4695133864879608,0.1921325922012329,0.14459268748760223,0.4281708598136902,0.4066348075866699,0.060267239809036255,0.10492706298828125
2012,15950,0.7257620096206665,0.6532924175262451,0.7177961468696594,0.8755213618278503,0.15772521495819092,0.658656895160675,-0.7326603531837463,1.0,0.3025675117969513,0.3440786600112915,0.42872104048728943,0.9443945288658142,0.19236326217651367,0.4678259789943695,0.19260987639427185,0.14720098674297333,0.42872104048728943,0.4062614142894745,0.060695987194776535,0.10432149469852448
2013,15951,0.7236939072608948,0.6927701830863953,0.6972373127937317,0.8783167600631714,0.1810794472694397,0.6533535718917847,-1.0348519086837769,1.0,0.3014983832836151,0.3355967700481415,0.4312211871147156,0.9524752497673035,0.19020603597164154,0.46611157059669495,0.194193035364151,0.1494893729686737,0.4312211871147156,0.40072256326675415,0.06224220618605614,0.10581392049789429
2014,15952,0.7212626338005066,0.6971838474273682,0.6891037821769714,0.8761797547340393,0.18707597255706787,0.6458802819252014,-1.4040580987930298,1.0,0.30154967308044434,0.2917974889278412,0.4342629015445709,0.9610568284988403,0.18821527063846588,0.46448543667793274,0.19599799811840057,0.151301309466362,0.4342629015445709,0.3933945596218109,0.0641668289899826,0.1081756204366684
2015,15953,0.7222448587417603,0.7012166976928711,0.6724790930747986,0.8613643050193787,0.18888521194458008,0.6307863593101501,-1.088441014289856,1.0,0.3038170635700226,0.2591894567012787,0.4324340522289276,0.9698299765586853,0.188530832529068,0.4669051766395569,0.19546864926815033,0.14909540116786957,0.4324340522289276,0.3964424133300781,0.06312643736600876,0.10799702256917953
2016,15954,0.7246851921081543,0.7329143285751343,0.6596630811691284,0.8750069737434387,0.2153438925743103,0.6267176866531372,-0.5176470875740051,1.0,0.30138278007507324,0.2051364928483963,0.4311584234237671,0.9753846526145935,0.19130244851112366,0.47099366784095764,0.19448846578598022,0.14321544766426086,0.4311584234237671,0.3975810110569,0.06210780516266823,0.10915276408195496
2017,15955,0.7307602763175964,0.7431091666221619,0.6764317750930786,0.9008721709251404,0.22444039583206177,0.6460395455360413,-0.038126204162836075,1.0,0.29782429337501526,0.19711239635944366,0.43867677450180054,0.9768611788749695,0.20187489688396454,0.4686305522918701,0.1930766999721527,0.13641780614852905,0.43867677450180054,0.384023517370224,0.06434556841850281,0.11295412480831146
2018,15956,0.7358883023262024,0.7194557785987854,0.7121665477752686,0.9058717489242554,0.19370520114898682,0.6775506734848022,-0.00045770558062940836,1.0,0.2974568009376526,0.2947448194026947,0.4339272975921631,0.9750640988349915,0.20717573165893555,0.46722644567489624,0.18856990337371826,0.13702793419361115,0.4339272975921631,0.39877456426620483,0.060940660536289215,0.10635746270418167
2019,15957,0.746782124042511,0.7317790985107422,0.7110375761985779,0.9063082337379456,0.19527065753936768,0.6808271408081055,0.13991720974445343,0.9999999403953552,0.2956089675426483,0.42643871903419495,0.43092572689056396,0.9717597365379333,0.22074320912361145,0.4617241322994232,0.18063963949680328,0.13689298927783966,0.43092572689056396,0.41379085183143616,0.057403188198804855,0.09788022935390472
2020,15958,0.7580967545509338,0.7517058849334717,0.7118687629699707,0.910429060459137,0.19856029748916626,0.6875683665275574,0.19126693904399872,1.0,0.2952428460121155,0.6556364297866821,0.4416736960411072,0.9656986594200134,0.23175646364688873,0.4562317430973053,0.17078125476837158,0.141230508685112,0.4215180277824402,0.4416736960411072,0.05225400999188423,0.08455422520637512
2021,15959,0.7622177004814148,0.736414909362793,0.7213892936706543,0.9269554615020752,0.2055661678314209,0.691473126411438,0.15291060507297516,1.0,0.29559290409088135,0.8874092102050781,0.4449043273925781,0.9555595517158508,0.22971132397651672,0.45577460527420044,0.16818083822727203,0.1463332325220108,0.42205166816711426,0.4449043273925781,0.05306835472583771,0.0799756646156311
2022,15960,0.7621108889579773,0.7031915187835693,0.7370840311050415,0.952164888381958,0.2150808572769165,0.6922963857650757,0.08823037892580032,1.0,0.2962808907032013,1.0438412427902222,0.4330124855041504,0.9408491849899292,0.2249947190284729,0.45642393827438354,0.1694025993347168,0.14917872846126556,0.428642213344574,0.4330124855041504,0.05672420188784599,0.08162111788988113
2023,15961,0.7583608627319336,0.7126768231391907,0.7217982411384583,0.980516254901886,0.25871801376342773,0.672854483127594,-0.0072892578318715096,1.0,0.29690372943878174,1.144808292388916,0.43378371000289917,0.9215033650398254,0.22049999237060547,0.4565458297729492,0.17177405953407288,0.15118005871772766,0.43378371000289917,0.4216821789741516,0.06000075861811638,0.0845334380865097
2024,15962,0.7544300556182861,0.7472847700119019,0.6961215138435364,0.9974135756492615,0.3012920618057251,0.6572460532188416,-0.09240521490573883,1.0,0.2962571382522583,1.1652474403381348,0.43506932258605957,0.8984649181365967,0.2176898717880249,0.45643141865730286,0.17372919619083405,0.152149498462677,0.43506932258605957,0.41730204224586487,0.06122569367289543,0.08640293031930923
2025,15963,0.7452465295791626,0.7405560612678528,0.7060192823410034,0.9958145022392273,0.2897952198982239,0.665488064289093,-0.33680203557014465,1.0,0.29361894726753235,1.0997625589370728,0.43284496665000916,0.8735562562942505,0.21123193204402924,0.4565137028694153,0.17879395186901093,0.15346041321754456,0.43284496665000916,0.4164753556251526,0.06114412844181061,0.08953545987606049
2026,15964,0.7335042357444763,0.7061978578567505,0.7429161071777344,0.9746413826942444,0.23172527551651,0.6948320269584656,-0.7007418870925903,1.0,0.28962934017181396,0.819634735584259,0.42892616987228394,0.8543297052383423,0.2019118070602417,0.4594632387161255,0.18588024377822876,0.15274463593959808,0.42892616987228394,0.41630175709724426,0.06000780314207077,0.09476429224014282
2027,15965,0.7304271459579468,0.7069758176803589,0.7236501574516296,0.9246987104415894,0.20104855298995972,0.68221515417099,-0.7864816784858704,1.0,0.2882988452911377,0.7045899629592896,0.4285183250904083,0.852448582649231,0.19915680587291718,0.46110716462135315,0.18780869245529175,0.15192732214927673,0.4285183250904083,0.41458699107170105,0.060011640191078186,0.09688310325145721
