window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
4216,25162,0.701785683631897,0.7169135212898254,0.18921536207199097,0.286771684885025,0.09755632281303406,0.17124590277671814,-0.3246026933193207,0.9984413981437683,0.3282579779624939,0.5954222083091736,0.43068361282348633,0.9595750570297241,0.24758782982826233,0.40680697560310364,0.23292768001556396,0.11267749965190887,0.4236992597579956,0.43068361282348633,0.06389153748750687,0.0817256048321724
4217,25163,0.7038028836250305,0.7205793857574463,0.19065310060977936,0.2832898795604706,0.09263677895069122,0.17431743443012238,-0.2475135177373886,0.9984413981437683,0.3294709622859955,0.6984220147132874,0.43838027119636536,0.9643132090568542,0.248541921377182,0.4063146114349365,0.2336089313030243,0.11153456568717957,0.4208177328109741,0.43838027119636536,0.06132279336452484,0.07947913557291031
4218,25164,0.7067251205444336,0.6788218021392822,0.20614661276340485,0.2850647270679474,0.07891811430454254,0.18355600535869598,-0.10083265602588654,0.9984413981437683,0.3292849659919739,0.7680403590202332,0.44284549355506897,0.968548595905304,0.2514544129371643,0.404977947473526,0.2341044843196869,0.10946321487426758,0.42070457339286804,0.44284549355506897,0.0587448887526989,0.07770497351884842
4219,25165,0.7083012461662292,0.6652464270591736,0.21656683087348938,0.2870578169822693,0.07049098610877991,0.19306087493896484,-0.014207377098500729,0.9984413981437683,0.32931867241859436,0.7192583084106445,0.4391729235649109,0.9714787006378174,0.25574666261672974,0.4035473167896271,0.2330554872751236,0.1076505184173584,0.4240904152393341,0.4391729235649109,0.058613359928131104,0.0781232938170433
4220,25166,0.7065628170967102,0.6621395945549011,0.22267742455005646,0.2934262752532959,0.07074885070323944,0.19820359349250793,-0.09432319551706314,0.9984413981437683,0.32978126406669617,0.7135457396507263,0.4396883249282837,0.9723120331764221,0.2530231475830078,0.40476280450820923,0.23316197097301483,0.10905208438634872,0.42238831520080566,0.4396883249282837,0.059487372636795044,0.07843596488237381
4221,25167,0.7065736651420593,0.6544488668441772,0.22353114187717438,0.29309535026550293,0.06956420838832855,0.19725270569324493,-0.09050271660089493,0.9984413981437683,0.3301009237766266,0.7039539217948914,0.4389384984970093,0.9716607928276062,0.25336650013923645,0.40468332171440125,0.23299944400787354,0.10895072668790817,0.422818660736084,0.4389384984970093,0.0596361979842186,0.07860663533210754
4222,25168,0.7065695524215698,0.7215390801429749,0.19709371030330658,0.29091569781303406,0.09382198750972748,0.1807219386100769,-0.09903575479984283,0.9984413385391235,0.33034318685531616,0.7322253584861755,0.44084256887435913,0.9697966575622559,0.2523869574069977,0.40489280223846436,0.23347803950309753,0.10924219340085983,0.42171743512153625,0.44084256887435913,0.05925523117184639,0.07818478345870972
4223,25169,0.705456554889679,0.7208089828491211,0.19418013095855713,0.29275545477867126,0.09857532382011414,0.17683377861976624,-0.17910197377204895,0.9984413981437683,0.329643189907074,0.8089950084686279,0.4441414177417755,0.9660196304321289,0.2482149600982666,0.4057442545890808,0.23505493998527527,0.11098582297563553,0.41883373260498047,0.4441414177417755,0.05921813100576401,0.07780671864748001
4224,25170,0.7042802572250366,0.6989953517913818,0.19708989560604095,0.2952600419521332,0.09817014634609222,0.17474804818630219,-0.2678965926170349,0.9984413981437683,0.3279971182346344,0.9077683687210083,0.44479605555534363,0.9612421989440918,0.24404415488243103,0.40597453713417053,0.23709416389465332,0.11288709938526154,0.4173262417316437,0.44479605555534363,0.059730883687734604,0.07814683765172958
4225,25171,0.7062360048294067,0.6876109838485718,0.2018750160932541,0.2990744709968567,0.0971994549036026,0.17668548226356506,-0.055156160145998,0.9984413981437683,0.3291003406047821,1.1556265354156494,0.4403705596923828,0.9570215344429016,0.2395261973142624,0.4037218987941742,0.24344705045223236,0.11330483853816986,0.4226175546646118,0.4403705596923828,0.058249495923519135,0.07876242697238922
4226,25172,0.7087321281433105,0.6421445608139038,0.22283774614334106,0.31078529357910156,0.0879475474357605,0.18459263443946838,0.17312827706336975,0.9984413981437683,0.32943227887153625,1.2490816116333008,0.4333295226097107,0.9513771533966064,0.2355494201183319,0.401926726102829,0.24931186437606812,0.11321201920509338,0.4333295226097107,0.4283641278743744,0.057584863156080246,0.08072156459093094
4227,25173,0.7149007320404053,0.6273919343948364,0.22950683534145355,0.3052830398082733,0.07577620446681976,0.1904924362897873,0.3563166856765747,0.9984413981437683,0.32799389958381653,1.1116132736206055,0.4416033625602722,0.9438226222991943,0.24105699360370636,0.40057671070098877,0.2490849643945694,0.10928130894899368,0.4416033625602722,0.42388197779655457,0.0547107458114624,0.07980392873287201
4228,25174,0.7244259119033813,0.6422005891799927,0.22418828308582306,0.2993983328342438,0.07521004974842072,0.1921212077140808,0.5094872713088989,0.9984413981437683,0.3258001506328583,0.8680567741394043,0.46028420329093933,0.9362902641296387,0.2588241398334503,0.39345866441726685,0.24567218124866486,0.10204500705003738,0.46028420329093933,0.4025544822216034,0.054480213671922684,0.08268105983734131
4229,25175,0.7272115349769592,0.6664757132530212,0.21748791635036469,0.2914597988128662,0.07397188246250153,0.1935935765504837,0.5657929182052612,0.9984413981437683,0.3248547911643982,0.6206531524658203,0.4849339723587036,0.9326536059379578,0.27512526512145996,0.3837525546550751,0.24167996644973755,0.09944230318069458,0.4849339723587036,0.3534087538719177,0.06497804820537567,0.0966792106628418
4230,25176,0.7183204293251038,0.7357671856880188,0.1955992579460144,0.2780053913593292,0.08240613341331482,0.18345078825950623,0.3215862512588501,0.9984413981437683,0.326501727104187,0.7016640901565552,0.44541454315185547,0.9351824522018433,0.27003732323646545,0.3935146629810333,0.23493008315563202,0.1015179231762886,0.44541454315185547,0.4155782461166382,0.05747918039560318,0.08152807503938675
4231,25177,0.7138438820838928,0.7474466562271118,0.1901496797800064,0.27792102098464966,0.08777134120464325,0.17903770506381989,0.21739445626735687,0.9984413981437683,0.32822540402412415,0.9345716238021851,0.43906113505363464,0.9413634538650513,0.2525657117366791,0.400995135307312,0.2397363781929016,0.1067027896642685,0.4298229515552521,0.43906113505363464,0.05440589040517807,0.07671002298593521
4232,25178,0.7104142904281616,0.7236828804016113,0.19195213913917542,0.2789309620857239,0.08697882294654846,0.17714184522628784,0.13999216258525848,0.9984413981437683,0.32895761728286743,1.0727282762527466,0.43955153226852417,0.9467427134513855,0.24405066668987274,0.4026596248149872,0.24309252202510834,0.11019718647003174,0.42720314860343933,0.43955153226852417,0.05567824840545654,0.07756709307432175
4233,25179,0.7093054056167603,0.7117969393730164,0.19579225778579712,0.2813277840614319,0.08553552627563477,0.17902114987373352,0.11205165088176727,0.9984413981437683,0.3295780122280121,1.121254801750183,0.43853577971458435,0.950404703617096,0.24159470200538635,0.40283921360969543,0.24423356354236603,0.11133245378732681,0.4269542098045349,0.43853577971458435,0.056355070322752,0.07815492153167725
4234,25180,0.7087001204490662,0.684622049331665,0.20792511105537415,0.2869734764099121,0.07904836535453796,0.18675597012043,0.09585458040237427,0.9984413981437683,0.3299643397331238,1.1472798585891724,0.43767908215522766,0.9509239792823792,0.24037984013557434,0.4028792083263397,0.24481531977653503,0.11192566156387329,0.42697012424468994,0.43767908215522766,0.05679342523217201,0.0785573273897171
4235,25181,0.7071298360824585,0.6847012042999268,0.21472817659378052,0.29235410690307617,0.07762593030929565,0.19394327700138092,0.00959382951259613,0.9984413981437683,0.32939469814300537,1.1567554473876953,0.4386853873729706,0.9479100108146667,0.2397705763578415,0.4033764898777008,0.24407365918159485,0.11277923732995987,0.42465242743492126,0.4386853873729706,0.05779453366994858,0.07886762917041779
4236,25182,0.7041593194007874,0.6958619952201843,0.21685932576656342,0.2950851023197174,0.07822577655315399,0.19840116798877716,-0.24685463309288025,0.9984413981437683,0.32720422744750977,1.0776034593582153,0.44176235795021057,0.9420828223228455,0.24028828740119934,0.40497496724128723,0.24060377478599548,0.11413291841745377,0.4190709888935089,0.44176235795021057,0.06001150980591774,0.07915516942739487
4237,25183,0.7062416672706604,0.7107081413269043,0.21479050815105438,0.29398003220558167,0.07918952405452728,0.1990678757429123,-0.1282961070537567,0.9984413981437683,0.3268432915210724,0.742033839225769,0.44005462527275085,0.9379836916923523,0.25136682391166687,0.4051969647407532,0.2337382286787033,0.10969790816307068,0.42174264788627625,0.44005462527275085,0.059640657156705856,0.07856208831071854
4238,25184,0.7102779746055603,0.7640756368637085,0.1979941725730896,0.2958616316318512,0.0978674590587616,0.18821649253368378,0.08720294386148453,0.9984413981437683,0.328989177942276,0.625729501247406,0.4333238899707794,0.9359008073806763,0.2626965641975403,0.4003608822822571,0.23156996071338654,0.10537267476320267,0.4333238899707794,0.4250079095363617,0.06048576906323433,0.08118245005607605
4239,25185,0.7020758390426636,0.7514826655387878,0.19413428008556366,0.2935081422328949,0.09937386214733124,0.18241412937641144,-0.28736427426338196,0.9984413981437683,0.32730352878570557,0.5609797239303589,0.42665261030197144,0.9330164194107056,0.2489890307188034,0.4064434766769409,0.23241762816905975,0.11214987933635712,0.42610642313957214,0.42665261030197144,0.06457199156284332,0.08266895264387131
4240,25186,0.7057675719261169,0.7152801752090454,0.19692176580429077,0.29339757561683655,0.09647580981254578,0.17877770960330963,-0.1404179334640503,0.9984413981437683,0.32792261242866516,0.6985828876495361,0.4372141659259796,0.9338626265525818,0.2518942058086395,0.40526169538497925,0.23310954868793488,0.10973459482192993,0.42294982075691223,0.4372141659259796,0.060502611100673676,0.07933332771062851
4241,25187,0.7069451212882996,0.7159685492515564,0.2005491703748703,0.29347267746925354,0.09292350709438324,0.18321114778518677,-0.09595103561878204,0.9984413385391235,0.3288697898387909,0.7836786508560181,0.4419536888599396,0.9372576475143433,0.251192182302475,0.4049423635005951,0.23438207805156708,0.10948341339826584,0.4212517738342285,0.4419536888599396,0.05882476642727852,0.07796970754861832
4242,25188,0.707947850227356,0.6748715043067932,0.2163865566253662,0.2962753474712372,0.07988879084587097,0.192490354180336,-0.04799424111843109,0.9984413981437683,0.3283390998840332,0.836360514163971,0.44390276074409485,0.9405694007873535,0.25096726417541504,0.40446925163269043,0.23540163040161133,0.10916180908679962,0.4211042523384094,0.44390276074409485,0.057730019092559814,0.07726287841796875
4243,25189,0.7102747559547424,0.6631848812103271,0.22435180842876434,0.29841864109039307,0.07406683266162872,0.1991097778081894,0.05694189667701721,0.9984413981437683,0.32796064019203186,0.7909027934074402,0.44107428193092346,0.94330894947052,0.2558293640613556,0.4027048647403717,0.23450133204460144,0.10696445405483246,0.42468735575675964,0.44107428193092346,0.05698006972670555,0.07725840061903
4244,25190,0.7090753316879272,0.662831723690033,0.2256799340248108,0.29902148246765137,0.07334154844284058,0.20055949687957764,0.009398605674505234,0.9984413981437683,0.32829439640045166,0.7525567412376404,0.4399140179157257,0.9452384114265442,0.25559523701667786,0.40331289172172546,0.2336520552635193,0.1074398010969162,0.42424914240837097,0.4399140179157257,0.058002717792987823,0.0778341144323349
4245,25191,0.7087584137916565,0.6630652546882629,0.22713369131088257,0.30316051840782166,0.07602682709693909,0.20115570724010468,-0.003950719255954027,0.9984413981437683,0.3284522294998169,0.7500268816947937,0.4399793744087219,0.9454431533813477,0.25520145893096924,0.40353110432624817,0.23360876739025116,0.10765859484672546,0.4239424765110016,0.4399793744087219,0.05817849934101105,0.07789969444274902
4246,25192,0.7092212438583374,0.7250424027442932,0.20354381203651428,0.3020969331264496,0.0985531210899353,0.1870444267988205,0.012644096277654171,0.9984413385391235,0.32815420627593994,0.7881693243980408,0.4418005347251892,0.9443714618682861,0.25446566939353943,0.40345972776412964,0.23437969386577606,0.10769493132829666,0.42336180806159973,0.4418005347251892,0.05747294798493385,0.07736467570066452
4247,25193,0.7077015042304993,0.7403716444969177,0.19739259779453278,0.3024361729621887,0.10504357516765594,0.18289728462696075,-0.06173483654856682,0.9984413981437683,0.3271622359752655,0.8254135847091675,0.44372856616973877,0.9420610070228577,0.2509895861148834,0.40458953380584717,0.23517560958862305,0.10924525558948517,0.4209807217121124,0.44372856616973877,0.057932961732149124,0.077357716858387
4248,25194,0.7045539617538452,0.7069377303123474,0.20141716301441193,0.3049581050872803,0.10354094207286835,0.17993223667144775,-0.2515351176261902,0.9984413981437683,0.325897216796875,0.9162846207618713,0.4436895251274109,0.9390658736228943,0.2442188560962677,0.4058510363101959,0.23723198473453522,0.11269818991422653,0.41811603307724,0.4436895251274109,0.05978728458285332,0.0784071534872055
4249,25195,0.7074847221374512,0.6952866911888123,0.20876768231391907,0.31669479608535767,0.1079271137714386,0.1831514835357666,0.06148582324385643,0.9984413385391235,0.32828283309936523,1.1911752223968506,0.4342488944530487,0.9345279335975647,0.23851615190505981,0.4028843343257904,0.24570107460021973,0.11289837956428528,0.4279433488845825,0.4342488944530487,0.05799386277794838,0.07981391996145248
4250,25196,0.7105937600135803,0.6447582244873047,0.2353343963623047,0.3322588801383972,0.09692448377609253,0.1945372074842453,0.3334793150424957,0.9984413385391235,0.3284358084201813,1.2764002084732056,0.4457632303237915,0.9272136688232422,0.23186258971691132,0.40087321400642395,0.25418785214424133,0.11307632923126221,0.4457632303237915,0.41220688819885254,0.05812171474099159,0.08390820026397705
4251,25197,0.7172791361808777,0.6308915615081787,0.24332433938980103,0.3275354504585266,0.08421111106872559,0.20189857482910156,0.5109202265739441,0.9984413385391235,0.326877236366272,1.1512935161590576,0.4603169858455658,0.918293297290802,0.23444657027721405,0.3997507393360138,0.25623762607574463,0.10956505686044693,0.4603169858455658,0.3979717493057251,0.056401558220386505,0.08530968427658081
4252,25198,0.7286786437034607,0.6497893333435059,0.23748815059661865,0.3221268057823181,0.08463865518569946,0.20459535717964172,0.6555246710777283,0.9984413385391235,0.324551522731781,0.8893596529960632,0.4857451021671295,0.9103740453720093,0.2507816255092621,0.393566757440567,0.25384193658828735,0.10180966556072235,0.4857451021671295,0.365788072347641,0.05738292261958122,0.09108398109674454
4253,25199,0.7328360676765442,0.6769524216651917,0.23329287767410278,0.32348814606666565,0.09019526839256287,0.207491934299469,0.7246551513671875,0.9984413981437683,0.32388806343078613,0.6159863471984863,0.5121788382530212,0.908254861831665,0.2639446556568146,0.386056512594223,0.2491925060749054,0.100806325674057,0.5121788382530212,0.3044338822364807,0.07213003933429718,0.11125721782445908
4254,25200,0.7249675989151001,0.7177611589431763,0.21602360904216766,0.29524609446525574,0.07922248542308807,0.20154297351837158,0.49617624282836914,0.9984413981437683,0.326032817363739,0.683834969997406,0.46976664662361145,0.9139354825019836,0.2739384174346924,0.3868227005004883,0.23978731036186218,0.09945150464773178,0.46976664662361145,0.38158664107322693,0.05984747037291527,0.08879926055669785
