window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
4500,25446,0.636685311794281,0.5874600410461426,0.3838512897491455,0.43663290143013,0.0527816116809845,0.33322837948799133,-0.4275651276111603,0.9984413981437683,0.33491581678390503,1.1830801963806152,0.43649014830589294,0.9477668404579163,0.26829373836517334,0.42307451367378235,0.17351922392845154,0.13511255383491516,0.43649014830589294,0.37667927145957947,0.07557369023561478,0.11125688999891281
4501,25447,0.636685311794281,0.6085643768310547,0.3808450698852539,0.4424537122249603,0.06160864233970642,0.3375939130783081,-0.45193716883659363,0.9984413981437683,0.33404409885406494,0.8840840458869934,0.43622279167175293,0.9414930939674377,0.26333868503570557,0.4265449047088623,0.17233864963054657,0.13777776062488556,0.43622279167175293,0.3797067105770111,0.07561015337705612,0.10846038907766342
4502,25448,0.636685311794281,0.6317576766014099,0.37703531980514526,0.452176570892334,0.07514125108718872,0.3383753001689911,-0.3443671464920044,0.9984413981437683,0.3338168263435364,0.7759065628051758,0.43483108282089233,0.9380742907524109,0.26400226354599,0.4267357289791107,0.17166344821453094,0.13759855926036835,0.43483108282089233,0.38379642367362976,0.07446447759866714,0.10690811276435852
4503,25449,0.636685311794281,0.6589359641075134,0.36540448665618896,0.466642826795578,0.10123834013938904,0.3285142183303833,-0.650103747844696,0.9984413981437683,0.3314012885093689,0.6777880787849426,0.4418976306915283,0.9361856579780579,0.2536621391773224,0.4295422434806824,0.17445023357868195,0.1423453986644745,0.4418976306915283,0.3668372631072998,0.08048062026500702,0.11078445613384247
4504,25450,0.636685311794281,0.6461133360862732,0.36933407187461853,0.4583318829536438,0.08899781107902527,0.3312205374240875,-0.4178364872932434,0.9984413981437683,0.3327971398830414,0.6752995252609253,0.43794962763786316,0.9382351636886597,0.25891953706741333,0.4281066656112671,0.17301854491233826,0.13995525240898132,0.43794962763786316,0.37685441970825195,0.07699710130691528,0.10819883644580841
4505,25451,0.636685311794281,0.6244008541107178,0.37750956416130066,0.45097145438194275,0.07346189022064209,0.33590003848075867,-0.24091896414756775,0.9984413981437683,0.3340071737766266,0.7319858074188232,0.4330293536186218,0.941733181476593,0.2662525475025177,0.42591404914855957,0.17106035351753235,0.13677307963371277,0.4330293536186218,0.3884267508983612,0.07294940948486328,0.10559448599815369
4506,25452,0.636685311794281,0.5789986848831177,0.39717668294906616,0.44795840978622437,0.0507817268371582,0.3412790894508362,-0.027192946523427963,0.9984413981437683,0.3344202935695648,0.7985571622848511,0.42609724402427673,0.9451639652252197,0.2771276533603668,0.4222542643547058,0.16837017238140106,0.13224786520004272,0.42609724402427673,0.4039340317249298,0.06754567474126816,0.1024230569601059
4507,25453,0.636685311794281,0.580974280834198,0.3982528746128082,0.44895315170288086,0.05070027709007263,0.3442560136318207,0.1591031402349472,0.9984413981437683,0.33385711908340454,0.8126251101493835,0.4204323887825012,0.9474504590034485,0.28713539242744446,0.4180854260921478,0.16638968884944916,0.12838955223560333,0.4204323887825012,0.416577011346817,0.0629933699965477,0.09999731183052063
4508,25454,0.636685311794281,0.6014031171798706,0.3938944339752197,0.45555394887924194,0.06165951490402222,0.34596848487854004,0.01328247133642435,0.9984413981437683,0.3340875208377838,0.8181085586547852,0.42461347579956055,0.9476137757301331,0.2795802652835846,0.42141997814178467,0.1678074300289154,0.1311923712491989,0.42461347579956055,0.40710222721099854,0.06641603261232376,0.10186830908060074
4509,25455,0.636685311794281,0.6307222843170166,0.3831671178340912,0.46214759349823,0.0789804756641388,0.3419826328754425,-0.11285682767629623,0.9984413981437683,0.33366522192955017,0.7981736063957214,0.428541362285614,0.9471153020858765,0.27325454354286194,0.4237256944179535,0.16927702724933624,0.13374271988868713,0.428541362285614,0.39837250113487244,0.06945985555648804,0.1036263033747673
4510,25456,0.636685311794281,0.6355937719345093,0.37879735231399536,0.46821337938308716,0.0894160270690918,0.33501359820365906,-0.23601193726062775,0.9984413385391235,0.3328503370285034,0.8800638914108276,0.4311831593513489,0.9457191824913025,0.2701670229434967,0.4247652292251587,0.170343279838562,0.1347244679927826,0.4311831593513489,0.39159882068634033,0.07156456261873245,0.10565348714590073
4511,25457,0.636685311794281,0.630934476852417,0.3746805489063263,0.4829724133014679,0.1082918643951416,0.31836697459220886,-0.47784608602523804,0.9984413385391235,0.33129239082336426,0.9299212694168091,0.43642470240592957,0.9432317614555359,0.2637065351009369,0.42616966366767883,0.17254218459129333,0.13758166134357452,0.43642470240592957,0.3788965940475464,0.07575895637273788,0.10891979932785034
4512,25458,0.636685311794281,0.6216418147087097,0.38421785831451416,0.4883987605571747,0.10418090224266052,0.3230118155479431,-0.6329486966133118,0.9984413981437683,0.32943347096443176,0.8813032507896423,0.439407616853714,0.9401562809944153,0.25914013385772705,0.4274578094482422,0.17361287772655487,0.1397891491651535,0.439407616853714,0.371965229511261,0.07828659564256668,0.11034050583839417
4513,25459,0.636685311794281,0.5926318764686584,0.3951396942138672,0.4696643352508545,0.0745246410369873,0.32916536927223206,-0.32530105113983154,0.9984413981437683,0.3315266966819763,0.984261155128479,0.43329572677612305,0.9371950626373291,0.26897233724594116,0.42457059025764465,0.1714186817407608,0.13503840565681458,0.43329572677612305,0.38580480217933655,0.07317744195461273,0.10772203654050827
4514,25460,0.636685311794281,0.5586113929748535,0.41322219371795654,0.46159863471984863,0.04837644100189209,0.33533620834350586,-0.18299372494220734,0.9984413385391235,0.3324502110481262,0.9985769391059875,0.43012890219688416,0.9324098229408264,0.2738940417766571,0.4232097566127777,0.17017370462417603,0.13272254168987274,0.43012890219688416,0.3928983211517334,0.07064051181077957,0.10633216053247452
4515,25461,0.636685311794281,0.5413993000984192,0.4164860248565674,0.44899341464042664,0.03250738978385925,0.3374793827533722,-0.058920446783304214,0.9984413981437683,0.33244186639785767,0.9197797179222107,0.42649975419044495,0.925757646560669,0.2779614329338074,0.42227041721343994,0.16850942373275757,0.13125866651535034,0.42649975419044495,0.4017692506313324,0.06790736317634583,0.10382357984781265
4516,25462,0.636685311794281,0.5369605422019958,0.4080043137073517,0.4335358142852783,0.025531500577926636,0.3373861610889435,0.2601476311683655,0.9984413981437683,0.32986176013946533,0.7855405807495117,0.4211183786392212,0.9186564683914185,0.29208219051361084,0.415088415145874,0.16607780754566193,0.12675149738788605,0.4186127483844757,0.4211183786392212,0.06098494678735733,0.09928395599126816
4517,25463,0.636685311794281,0.5549157857894897,0.3956161439418793,0.43185141682624817,0.036235272884368896,0.3324654996395111,0.4256255030632019,0.9984413385391235,0.32862284779548645,0.5600147247314453,0.43597424030303955,0.9163531064987183,0.2789238393306732,0.40782952308654785,0.18000692129135132,0.13323980569839478,0.43597424030303955,0.3880529999732971,0.06783553212881088,0.10813727974891663
4518,25464,0.636685311794281,0.5766576528549194,0.38898175954818726,0.4355034828186035,0.04652172327041626,0.33569326996803284,0.2395179122686386,0.9984413981437683,0.33001405000686646,0.7177460789680481,0.4211485981941223,0.9214844703674316,0.28873375058174133,0.4149274528026581,0.1675693243741989,0.1287694126367569,0.4211485981941223,0.41642311215400696,0.06253598630428314,0.09989231079816818
4519,25465,0.636685311794281,0.6147549748420715,0.37448832392692566,0.44384703040122986,0.0693587064743042,0.32978254556655884,0.06662311404943466,0.9984413981437683,0.3316674530506134,0.9576548933982849,0.42306631803512573,0.9292909502983093,0.28411707282066345,0.4201612174510956,0.1673170030117035,0.12840470671653748,0.42306631803512573,0.40902429819107056,0.0651618242263794,0.1027475893497467
4520,25466,0.636685311794281,0.6202991604804993,0.38683292269706726,0.460350900888443,0.07351797819137573,0.342861145734787,-0.01920241117477417,0.9984413981437683,0.33239221572875977,1.1293089389801025,0.4280323386192322,0.9359636306762695,0.28072217106819153,0.4205551743507385,0.16985081136226654,0.1288718581199646,0.4280323386192322,0.3962656855583191,0.06857894361019135,0.10712303221225739
4521,25467,0.636685311794281,0.6245001554489136,0.3870899975299835,0.46739092469215393,0.08030092716217041,0.3416663110256195,-0.028675375506281853,0.9984413981437683,0.332351416349411,1.1889903545379639,0.42946863174438477,0.9394445419311523,0.28036028146743774,0.4202233552932739,0.1706891506910324,0.12872722744941711,0.42946863174438477,0.39242658019065857,0.0695197582244873,0.10858502238988876
4522,25468,0.636685311794281,0.6326070427894592,0.3841046690940857,0.4765455424785614,0.09244087338447571,0.337063729763031,-0.027387287467718124,0.9984413981437683,0.33229127526283264,1.2317121028900146,0.4304807484149933,0.9386032819747925,0.2803601026535034,0.41988033056259155,0.17126144468784332,0.1284981220960617,0.4304807484149933,0.3896639347076416,0.07016665488481522,0.10968868434429169
4523,25469,0.636685311794281,0.6397119760513306,0.3921909034252167,0.49145743250846863,0.09926652908325195,0.34607943892478943,-0.1447431743144989,0.9984413981437683,0.33146166801452637,1.2376171350479126,0.43262842297554016,0.9338008761405945,0.27665334939956665,0.42073526978492737,0.17210298776626587,0.1305083930492401,0.43262842297554016,0.384783536195755,0.07206884771585464,0.11051919311285019
4524,25470,0.636685311794281,0.6588476896286011,0.3890511393547058,0.5088993310928345,0.11984819173812866,0.34533098340034485,-0.42091572284698486,0.9984413981437683,0.32890212535858154,1.1452710628509521,0.4361577332019806,0.9256994128227234,0.26838570833206177,0.4234163463115692,0.173092782497406,0.135105162858963,0.4361577332019806,0.3776801526546478,0.07533147931098938,0.11083059012889862
4525,25471,0.636685311794281,0.6759345531463623,0.3837094008922577,0.5029734373092651,0.11926403641700745,0.34863612055778503,-0.4134032726287842,0.9984413981437683,0.3285842537879944,0.8088181018829346,0.43589556217193604,0.9192070960998535,0.2631087303161621,0.4269274175167084,0.17202237248420715,0.13794150948524475,0.43589556217193604,0.3809342682361603,0.0753541812300682,0.10781596601009369
4526,25472,0.636685311794281,0.6946128010749817,0.37811344861984253,0.4979018568992615,0.11978840827941895,0.3504439890384674,-0.23912413418293,0.9984413981437683,0.32952648401260376,0.6281980276107788,0.4352255165576935,0.9169813394546509,0.26302841305732727,0.4261511564254761,0.17237615585327148,0.13844430446624756,0.4352255165576935,0.38381630182266235,0.0745726004242897,0.10638556629419327
4527,25473,0.636685311794281,0.7093437910079956,0.35574278235435486,0.4872018098831177,0.13145902752876282,0.33087506890296936,-0.48768386244773865,0.9984413981437683,0.32857388257980347,0.5663487911224365,0.4414192736148834,0.9189773201942444,0.2536813020706177,0.42911458015441895,0.1747676283121109,0.14243651926517487,0.4414192736148834,0.36860916018486023,0.0799584910273552,0.11001309752464294
4528,25474,0.636685311794281,0.6881199479103088,0.3626926839351654,0.4621970057487488,0.09950432181358337,0.3376674950122833,-0.1426689773797989,0.9984413981437683,0.3304615020751953,0.6160949468612671,0.433483362197876,0.9267865419387817,0.26598405838012695,0.42451903223991394,0.17205345630645752,0.1374434232711792,0.433483362197876,0.38820645213127136,0.07298177480697632,0.10532838106155396
4529,25475,0.636685311794281,0.67164546251297,0.37070125341415405,0.45692330598831177,0.08622205257415771,0.34392863512039185,-0.09844192117452621,0.9984413981437683,0.33124038577079773,0.7167803049087524,0.42952755093574524,0.9350554943084717,0.271724134683609,0.42367464303970337,0.1698683500289917,0.13473287224769592,0.42952755093574524,0.3967614769935608,0.07007702440023422,0.10363397002220154
4530,25476,0.636685311794281,0.6487835049629211,0.3835776746273041,0.46107664704322815,0.07749897241592407,0.35148948431015015,-0.024236803874373436,0.9984413981437683,0.3307718336582184,0.7643319368362427,0.42639195919036865,0.943628191947937,0.27667903900146484,0.42213913798332214,0.1685626357793808,0.13261917233467102,0.42639195919036865,0.4035819172859192,0.06769628077745438,0.10232984274625778
4531,25477,0.636685311794281,0.6417114734649658,0.39485597610473633,0.46588239073753357,0.07102641463279724,0.36269232630729675,0.06308287382125854,0.9984413981437683,0.33061695098876953,0.7369912266731262,0.42453277111053467,0.9502535462379456,0.2802564799785614,0.42011767625808716,0.1680900752544403,0.13153579831123352,0.42453277111053467,0.4081694483757019,0.06603603065013885,0.10126175731420517
4532,25478,0.636685311794281,0.6611629724502563,0.3917434513568878,0.47248679399490356,0.08074334263801575,0.3631332516670227,-0.04318779706954956,0.9984413385391235,0.3308631479740143,0.7619558572769165,0.4269621968269348,0.9541475176811218,0.2756962776184082,0.42252466082572937,0.16878120601177216,0.13299782574176788,0.4269621968269348,0.40234479308128357,0.06813013553619385,0.10256283730268478
4533,25479,0.636685311794281,0.6732630729675293,0.38361382484436035,0.46700823307037354,0.08339440822601318,0.35824379324913025,-0.06105605885386467,0.9984413981437683,0.33079683780670166,0.7650097012519836,0.4274030029773712,0.9575061202049255,0.2749493420124054,0.42286068201065063,0.16893182694911957,0.1332581639289856,0.4274030029773712,0.4013182818889618,0.06848584115505219,0.10279279947280884
4534,25480,0.636685311794281,0.6820147633552551,0.3734506070613861,0.4636017382144928,0.09015113115310669,0.3489186465740204,-0.09407695382833481,0.9984413981437683,0.3310087323188782,0.7652350664138794,0.4283343553543091,0.9597229957580566,0.27343297004699707,0.4234657883644104,0.16927167773246765,0.13382960855960846,0.4283343553543091,0.39918455481529236,0.06922424584627151,0.10325687378644943
4535,25481,0.636685311794281,0.6790059208869934,0.36032408475875854,0.46286284923553467,0.10253876447677612,0.33132603764533997,-0.3080022931098938,0.9984413981437683,0.3298700451850891,0.7871996760368347,0.4335002601146698,0.9607141613960266,0.2657739222049713,0.42620527744293213,0.1712026596069336,0.1368180811405182,0.4335002601146698,0.38695308566093445,0.07337670773267746,0.1061699241399765
4536,25482,0.636685311794281,0.6318643689155579,0.3793756663799286,0.4545314908027649,0.0751558244228363,0.3407615125179291,-0.38123619556427,0.9984413385391235,0.32886409759521484,0.8543722033500671,0.4344717264175415,0.9625803828239441,0.26508572697639465,0.42625370621681213,0.1716555804014206,0.1370050460100174,0.4344717264175415,0.384167343378067,0.07417993247509003,0.10718093067407608
4537,25483,0.636685311794281,0.5614235997200012,0.40120482444763184,0.4373704791069031,0.03616565465927124,0.34624552726745605,-0.14066250622272491,0.9984413981437683,0.33062392473220825,1.118822693824768,0.4298593997955322,0.9658804535865784,0.2764281928539276,0.421762079000473,0.17072929441928864,0.1310805082321167,0.4298593997955322,0.39252784848213196,0.07020054757595062,0.10741225630044937
