window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2467,16405,0.7544853687286377,0.7418553829193115,0.5241144299507141,1.019536018371582,0.4954215884208679,0.45602577924728394,0.13876016438007355,0.9994198083877563,0.35226231813430786,0.41034063696861267,0.4440603256225586,0.9897133708000183,0.16980670392513275,0.4543100595474243,0.27957358956336975,0.0963096097111702,0.4440603256225586,0.40933868288993835,0.054449595510959625,0.09215137362480164
2468,16406,0.7539011240005493,0.7524691224098206,0.5235590934753418,1.0587257146835327,0.5351666212081909,0.45862165093421936,0.02564394660294056,0.9994198679924011,0.3506673276424408,0.4954080879688263,0.43771177530288696,0.9897305965423584,0.16319599747657776,0.4567176401615143,0.28298789262771606,0.09709836542606354,0.43771177530288696,0.4251616895198822,0.05055567994713783,0.08657079935073853
2469,16407,0.7578241229057312,0.7516387701034546,0.5351834893226624,1.117467999458313,0.5822845101356506,0.4638611078262329,0.02628241293132305,0.9994198083877563,0.35014548897743225,0.6991227865219116,0.44020870327949524,0.9892174005508423,0.15964177250862122,0.4575570821762085,0.28347861766815186,0.09932257980108261,0.4316437542438507,0.44020870327949524,0.047557853162288666,0.0805896446108818
2470,16408,0.7595344185829163,0.7571865916252136,0.530694842338562,1.1372714042663574,0.6065765619277954,0.4611743986606598,0.053807757794857025,0.9994198679924011,0.3497898578643799,0.8886501789093018,0.4432264268398285,0.9873257875442505,0.15628498792648315,0.4594852924346924,0.2817911207675934,0.10243859887123108,0.4309155344963074,0.4432264268398285,0.04738970100879669,0.07846824824810028
2471,16409,0.7555828094482422,0.7377137541770935,0.5435143113136292,1.1239721775054932,0.580457866191864,0.4599122405052185,-0.10029727220535278,0.9994198679924011,0.3483719527721405,0.9487862586975098,0.4379640221595764,0.9832394123077393,0.15266385674476624,0.4607751965522766,0.2826642394065857,0.10389664024114609,0.43365025520324707,0.4379640221595764,0.048369623720645905,0.0800161063671112
2472,16410,0.7647758722305298,0.7487452030181885,0.5478981733322144,1.158250331878662,0.6103521585464478,0.47076287865638733,0.5150769352912903,0.9994198679924011,0.3468998968601227,1.1746400594711304,0.437975138425827,0.9745666980743408,0.1556784212589264,0.4640442132949829,0.2722024619579315,0.10807491093873978,0.43440964818000793,0.437975138425827,0.051185242831707,0.07643000036478043
2473,16411,0.7775933742523193,0.7641683220863342,0.5315408110618591,1.0787866115570068,0.5472458004951477,0.47412046790122986,0.7694298028945923,0.9994198083877563,0.3448617160320282,0.8261670470237732,0.4425731599330902,0.9664782881736755,0.1918746829032898,0.44612058997154236,0.2639782428741455,0.09802646934986115,0.4425731599330902,0.42025506496429443,0.05646688863635063,0.08070479333400726
2474,16412,0.7696452736854553,0.754919707775116,0.5350273251533508,1.0123933553695679,0.47736603021621704,0.4789917469024658,0.6383802890777588,0.9994198679924011,0.3470810055732727,0.43731769919395447,0.4650956690311432,0.9642759561538696,0.20561707019805908,0.4362580478191376,0.2597692310810089,0.09835566580295563,0.4650956690311432,0.3547295033931732,0.07224684953689575,0.10792795568704605
2475,16413,0.7618380784988403,0.7456877827644348,0.5412731170654297,1.020351767539978,0.47907865047454834,0.4784713089466095,0.41036880016326904,0.9994198679924011,0.3499838709831238,0.3883891999721527,0.45599979162216187,0.9668711423873901,0.18919198215007782,0.4443202018737793,0.2694956660270691,0.09699220210313797,0.45599979162216187,0.3783572316169739,0.06362336128950119,0.10201965272426605
2476,16414,0.7632833123207092,0.7655269503593445,0.5203958749771118,1.0353118181228638,0.514915943145752,0.4670938551425934,0.396192342042923,0.9994198083877563,0.3506757318973541,0.43815547227859497,0.4515899121761322,0.9712285995483398,0.18766522407531738,0.4442859888076782,0.27181240916252136,0.09623632580041885,0.4515899121761322,0.39068928360939026,0.06029162555932999,0.09742918610572815
2477,16415,0.7678375244140625,0.7619069814682007,0.5209295749664307,1.0619826316833496,0.541053056716919,0.4624119997024536,0.40205124020576477,0.9994198679924011,0.35135418176651,0.585185170173645,0.4410454332828522,0.9762818813323975,0.1842898279428482,0.4437846839427948,0.2757163643836975,0.09620906412601471,0.4410454332828522,0.4180896282196045,0.053706467151641846,0.08715846389532089
2478,16416,0.767520546913147,0.7639812231063843,0.5190452337265015,1.0684497356414795,0.549404501914978,0.4610910713672638,0.3255009651184082,0.9994199275970459,0.3528597056865692,0.775488018989563,0.443355917930603,0.9810330867767334,0.16962333023548126,0.45179861783981323,0.27908265590667725,0.09949539601802826,0.43037477135658264,0.443355917930603,0.047961972653865814,0.07830736041069031
2479,16417,0.7636560201644897,0.7483282089233398,0.5288779139518738,1.0375940799713135,0.5087161660194397,0.4642418622970581,0.22280287742614746,0.9994198083877563,0.3547400236129761,0.9364758729934692,0.44566425681114197,0.9843381643295288,0.15881770849227905,0.45874497294425964,0.27935004234313965,0.10308726876974106,0.4298960268497467,0.44566425681114197,0.047452475875616074,0.07698716968297958
2480,16418,0.7594121098518372,0.7311314940452576,0.5409327745437622,0.995568573474884,0.4546357989311218,0.4706217646598816,0.10685836523771286,0.9994198679924011,0.3561791181564331,1.0513842105865479,0.4393969476222992,0.9849668145179749,0.15343891084194183,0.4615902006626129,0.2796456813812256,0.10532518476247787,0.4332517981529236,0.4393969476222992,0.048760101199150085,0.07859107851982117
2481,16419,0.756473958492279,0.7247539162635803,0.5393593907356262,0.9742199778556824,0.43486058712005615,0.46704092621803284,0.0018712959717959166,0.9994198679924011,0.3563471734523773,1.104254126548767,0.4358383119106293,0.9822827577590942,0.15128163993358612,0.4621737003326416,0.2803223729133606,0.1062222495675087,0.4358383119106293,0.4341873824596405,0.049792613834142685,0.08018165826797485
2482,16420,0.7514070272445679,0.7269537448883057,0.5337303280830383,0.9518789052963257,0.41814857721328735,0.4656003415584564,-0.25190696120262146,0.9994199275970459,0.35426419973373413,1.1261265277862549,0.43928050994873047,0.9764283299446106,0.1491803228855133,0.4616010785102844,0.2824709713459015,0.10674761235713959,0.43928050994873047,0.4268245995044708,0.051031630486249924,0.08286326378583908
2483,16421,0.7431967854499817,0.732164740562439,0.527170717716217,0.9400078654289246,0.4128371477127075,0.46349847316741943,-0.7920873165130615,0.9994198083877563,0.34809520840644836,1.0602070093154907,0.4434764087200165,0.9693211317062378,0.14707496762275696,0.45947265625,0.28621330857276917,0.10723907500505447,0.4434764087200165,0.41716423630714417,0.05255088582634926,0.08680848032236099
2484,16422,0.7365846037864685,0.732996940612793,0.52156662940979,0.906775951385498,0.385209321975708,0.4626455008983612,-1.3465372323989868,0.9994198083877563,0.3414621949195862,0.9348163604736328,0.446492999792099,0.9649128317832947,0.14564698934555054,0.4577464163303375,0.2887232303619385,0.10788334161043167,0.446492999792099,0.4097388982772827,0.05383393540978432,0.08993412554264069
2485,16423,0.7310718297958374,0.72388756275177,0.522584855556488,0.8710823655128479,0.34849750995635986,0.46328991651535034,-1.9182835817337036,0.9994198679924011,0.3353661000728607,0.7580636739730835,0.44887593388557434,0.9646405577659607,0.1444999873638153,0.45651572942733765,0.29041677713394165,0.10856753587722778,0.44887593388557434,0.4035344123840332,0.05498334765434265,0.09260628372430801
2486,16424,0.7300864458084106,0.7324532866477966,0.5091320276260376,0.832669198513031,0.3235371708869934,0.45932117104530334,-1.7888257503509521,0.9994198083877563,0.33758533000946045,0.5479374527931213,0.4478735029697418,0.9690784811973572,0.14449623227119446,0.45706719160079956,0.2907695472240448,0.1076669692993164,0.4478735029697418,0.4050554037094116,0.05438561365008354,0.09268543869256973
2487,16425,0.7338083386421204,0.7167810201644897,0.5176734924316406,0.8251249194145203,0.30745142698287964,0.46099773049354553,-0.9634321331977844,0.9994198679924011,0.3393009603023529,0.32088473439216614,0.444101482629776,0.9746180176734924,0.14711005985736847,0.45985063910484314,0.2892102301120758,0.10382915288209915,0.444101482629776,0.41181960701942444,0.05262270197272301,0.09145627915859222
2488,16426,0.7419236898422241,0.709214985370636,0.5228756070137024,0.816425085067749,0.29354947805404663,0.4643059968948364,-0.28443366289138794,0.9994199275970459,0.33860743045806885,0.28052401542663574,0.44388246536254883,0.9780358076095581,0.15566711127758026,0.46043094992637634,0.2846170663833618,0.099284827709198,0.44388246536254883,0.41009262204170227,0.053384218364953995,0.09264066815376282
2489,16427,0.7510336637496948,0.7269108891487122,0.5165103673934937,0.8315393328666687,0.31502896547317505,0.4651448428630829,0.0249940212816,0.9994198679924011,0.3384759724140167,0.3699142336845398,0.44345802068710327,0.9799470901489258,0.16533543169498444,0.4566740393638611,0.2811192572116852,0.09687121957540512,0.44345802068710327,0.41075047850608826,0.053831007331609726,0.09196048974990845
2490,16428,0.7547621130943298,0.7299246191978455,0.5217926502227783,0.8545360565185547,0.33274340629577637,0.4694596529006958,0.11137494444847107,0.9994198679924011,0.33847281336784363,0.4166678190231323,0.44267573952674866,0.9813132882118225,0.16907590627670288,0.45447683334350586,0.280148983001709,0.0962982252240181,0.44267573952674866,0.41278722882270813,0.053618159145116806,0.09091892838478088
2491,16429,0.7541818022727966,0.748221218585968,0.5106475353240967,0.8757479190826416,0.3651003837585449,0.464052677154541,0.07956176996231079,0.9994198083877563,0.3380488157272339,0.42551884055137634,0.44153133034706116,0.9825870394706726,0.16733229160308838,0.45524656772613525,0.28097113966941833,0.09645000100135803,0.44153133034706116,0.41564682126045227,0.0528632327914238,0.08995858579874039
2492,16430,0.7500821352005005,0.7737244367599487,0.49665990471839905,0.8809630870819092,0.38430318236351013,0.46110999584198,-0.08820905536413193,0.9994198083877563,0.336114764213562,0.42743900418281555,0.4393169581890106,0.9837588667869568,0.1604260951280594,0.4582618176937103,0.2837062478065491,0.0976058691740036,0.4393169581890106,0.4212915599346161,0.05119504779577255,0.08819644898176193
2493,16431,0.7450662851333618,0.7804259061813354,0.4942246973514557,0.8748610019683838,0.3806363046169281,0.4623524844646454,-0.3498343229293823,0.9994198679924011,0.33371591567993164,0.44327858090400696,0.43856242299079895,0.9850873947143555,0.15376195311546326,0.46009138226509094,0.2863444983959198,0.09980215132236481,0.43856242299079895,0.4239285886287689,0.05028068646788597,0.08722832053899765
2494,16432,0.7403520941734314,0.7782016396522522,0.4909672737121582,0.8368803858757019,0.3459131121635437,0.4612739384174347,-0.6275519728660583,0.9994198679924011,0.33217936754226685,0.4345049560070038,0.4402303993701935,0.986572802066803,0.14992722868919373,0.46026283502578735,0.28793779015541077,0.10187213867902756,0.4402303993701935,0.42079341411590576,0.05079355463385582,0.08818263560533524
2495,16433,0.7360132336616516,0.7609912753105164,0.4899294078350067,0.8081331253051758,0.31820371747016907,0.45548588037490845,-0.9650576114654541,0.9994198083877563,0.33159393072128296,0.43062904477119446,0.44264546036720276,0.9878303408622742,0.14726945757865906,0.4595673680305481,0.2892090082168579,0.1039542630314827,0.44264546036720276,0.41589388251304626,0.051795993000268936,0.08966471254825592
2496,16434,0.7425411343574524,0.7663349509239197,0.4877393841743469,0.7997531890869141,0.31201380491256714,0.4560891389846802,-0.5180773735046387,0.9994198679924011,0.3318762183189392,0.4593634605407715,0.43908336758613586,0.9880216121673584,0.15115410089492798,0.4602660834789276,0.2874096930027008,0.10117007791996002,0.43908336758613586,0.4233102798461914,0.05031365156173706,0.08729268610477448
2497,16435,0.7459365725517273,0.7604041695594788,0.486514687538147,0.7670016288757324,0.28048694133758545,0.4557107388973236,-0.09486254304647446,0.9994198679924011,0.33011937141418457,0.2747933566570282,0.44606250524520874,0.9870441555976868,0.1616513580083847,0.45874613523483276,0.28165268898010254,0.09794986248016357,0.44606250524520874,0.4041205048561096,0.05513416603207588,0.09468282014131546
2498,16436,0.7513133883476257,0.723972499370575,0.5049194097518921,0.7636855840682983,0.25876617431640625,0.4613375961780548,0.10298392921686172,0.9994198679924011,0.32944241166114807,0.29920080304145813,0.44923728704452515,0.9863135814666748,0.17033137381076813,0.45494648814201355,0.2777102291584015,0.09701190143823624,0.44923728704452515,0.3957471549510956,0.057719141244888306,0.097296342253685
2499,16437,0.7552394270896912,0.7255063056945801,0.5073968768119812,0.7897467017173767,0.2823498249053955,0.46078065037727356,0.13239994645118713,0.9994198679924011,0.3291912376880646,0.39392590522766113,0.4443783462047577,0.9860366582870483,0.1711026281118393,0.45360809564590454,0.27908384799957275,0.09620548784732819,0.4443783462047577,0.4085438847541809,0.05472121760249138,0.09235657006502151
2500,16438,0.7615912556648254,0.7506613731384277,0.491912841796875,0.8052777051925659,0.3133648633956909,0.45312660932540894,0.2903212308883667,0.9994198083877563,0.3278471827507019,0.4444194734096527,0.44623759388923645,0.9855765700340271,0.1807812750339508,0.4476678669452667,0.27572914958000183,0.09582177549600601,0.44623759388923645,0.40437033772468567,0.05640220642089844,0.09298984706401825
2501,16439,0.7678250074386597,0.7510631084442139,0.49242284893989563,0.8020429611206055,0.30962011218070984,0.45438453555107117,0.41048526763916016,0.9994198679924011,0.3271913230419159,0.5258239507675171,0.4454945921897888,0.9844663739204407,0.18833860754966736,0.44209426641464233,0.2735702097415924,0.09599696099758148,0.4454945921897888,0.40728870034217834,0.05640942603349686,0.0908072218298912
2502,16440,0.768946647644043,0.7478210926055908,0.49415093660354614,0.7875500321388245,0.2933990955352783,0.4567700922489166,0.3469178080558777,0.9994198083877563,0.32851216197013855,0.7254648208618164,0.43930333852767944,0.9815040230751038,0.17439018189907074,0.44882023334503174,0.2782161235809326,0.09857340157032013,0.4321393668651581,0.43930333852767944,0.04896385595202446,0.07959341257810593
2503,16441,0.763675332069397,0.742301344871521,0.4904755651950836,0.7723051905632019,0.2818296253681183,0.4521200954914093,0.1989983469247818,0.9994198679924011,0.33037248253822327,0.9397664666175842,0.4453875422477722,0.9757292866706848,0.15877078473567963,0.45881387591362,0.2792168855667114,0.10319840162992477,0.43005067110061646,0.4453875422477722,0.04755929484963417,0.07700249552726746
2504,16442,0.7586021423339844,0.7608168125152588,0.4819464683532715,0.7710561156272888,0.28910964727401733,0.45024198293685913,0.06130467727780342,0.9994198083877563,0.3316105902194977,1.076051115989685,0.4371377229690552,0.9662966728210449,0.15283603966236115,0.4618951082229614,0.2795614004135132,0.10570739954710007,0.43438151478767395,0.4371377229690552,0.04932205379009247,0.07915877550840378
2505,16443,0.7557334899902344,0.7640756964683533,0.48480239510536194,0.7825633883476257,0.2977609932422638,0.45346149802207947,-0.04218349978327751,0.9994198083877563,0.33145058155059814,1.1237151622772217,0.4370671212673187,0.9533439874649048,0.15100182592868805,0.46229860186576843,0.28024357557296753,0.106455959379673,0.4370671212673187,0.43162521719932556,0.05044761300086975,0.08086004108190536
2506,16444,0.7496547102928162,0.7221295237541199,0.5085735321044922,0.7908802032470703,0.2823066711425781,0.45999008417129517,-0.3634043037891388,0.9994198083877563,0.3285982012748718,1.1633485555648804,0.44154858589172363,0.9373300075531006,0.1485978215932846,0.46149492263793945,0.2826966941356659,0.10721053928136826,0.44154858589172363,0.42193761467933655,0.052196990698575974,0.08431687951087952
