window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1714,16337,0.6296919584274292,0.8232372403144836,0.16730940341949463,0.7189631462097168,0.5516537427902222,0.17261256277561188,2.104365587234497,0.9999999403953552,0.4710087180137634,1.9229307174682617,0.5529240965843201,0.7679193019866943,0.35647839307785034,0.2177714705467224,0.25925689935684204,0.16649320721626282,0.5529240965843201,0.08955112844705582,0.1360568106174469,0.22146794199943542
1715,16339,0.6366857886314392,0.8475090265274048,0.16551390290260315,0.5582380890846252,0.3927241861820221,0.17748908698558807,2.206589460372925,1.0,0.4606737196445465,1.3668144941329956,0.5375856757164001,0.7440335154533386,0.3580203950405121,0.22524535655975342,0.24625343084335327,0.17048080265522003,0.5375856757164001,0.09067826718091965,0.14542384445667267,0.22631223499774933
1716,16341,0.6114702224731445,0.8576246500015259,0.17564934492111206,0.4711202085018158,0.29547086358070374,0.19230611622333527,1.2269359827041626,1.0,0.4665941298007965,1.296924352645874,0.5590649843215942,0.7363059520721436,0.41905245184898376,0.21533361077308655,0.21066640317440033,0.15494754910469055,0.5590649843215942,0.08976621925830841,0.13633449375629425,0.21483424305915833
1717,16343,0.6120524406433105,0.9246619939804077,0.1873396933078766,0.4937741458415985,0.3064344525337219,0.2205507755279541,1.155302882194519,0.9999999403953552,0.46208781003952026,1.008507490158081,0.5497869253158569,0.7163162231445312,0.439861536026001,0.22320473194122314,0.18323452770709991,0.15369921922683716,0.5497869253158569,0.09046467393636703,0.14280547201633453,0.21694298088550568
1718,16345,0.6298926472663879,0.8533576726913452,0.21110421419143677,0.31585240364074707,0.1047481894493103,0.2153184562921524,1.4723650217056274,1.0,0.46289265155792236,0.8285605907440186,0.5239730477333069,0.7118818759918213,0.40137964487075806,0.2413216382265091,0.19233505427837372,0.1649637073278427,0.5239730477333069,0.09221640229225159,0.15743952989578247,0.22637103497982025
1719,16350,0.5949218273162842,0.11687232553958893,0.23075787723064423,0.15471452474594116,-0.07604335248470306,0.1760384738445282,0.2878834903240204,0.9999998807907104,0.48411259055137634,0.8583819270133972,0.47209134697914124,0.852573573589325,0.48181989789009094,0.21279583871364594,0.15436485409736633,0.15101943910121918,0.47209134697914124,0.10491689294576645,0.21943417191505432,0.2035575956106186
1720,16355,0.6002774238586426,0.630948007106781,0.19513030350208282,0.27322930097579956,0.07809899747371674,0.1547953486442566,-0.964576780796051,0.9999998807907104,0.4911138415336609,1.5893198251724243,0.4648989140987396,0.951843798160553,0.44086581468582153,0.21880166232585907,0.15520760416984558,0.1851249784231186,0.4648989140987396,0.10802830755710602,0.22632603347301483,0.20074672996997833
1721,16356,0.6075624823570251,0.6145029664039612,0.19205248355865479,0.23026026785373688,0.03820778429508209,0.16726651787757874,-0.7384345531463623,0.9999998807907104,0.49113929271698,1.094943642616272,0.4550641179084778,0.9634350538253784,0.44105803966522217,0.2254418134689331,0.15014837682247162,0.18335182964801788,0.4550641179084778,0.10883452743291855,0.23554229736328125,0.2005591094493866
1722,16357,0.6116214394569397,0.6354677677154541,0.18248432874679565,0.19937175512313843,0.016887426376342773,0.17423710227012634,-0.050219111144542694,1.0,0.4922572672367096,0.7768023610115051,0.45285725593566895,0.9671169519424438,0.45472609996795654,0.22897768020629883,0.1489049196243286,0.16739128530025482,0.45285725593566895,0.10840459167957306,0.23731392621994019,0.20142419636249542
1723,16358,0.6185877323150635,0.8078798651695251,0.18533553183078766,0.22820354998111725,0.04286801815032959,0.18526044487953186,-0.813384473323822,1.0,0.4910547733306885,0.7448559403419495,0.4445537328720093,0.9731330871582031,0.4320203363895416,0.2383401095867157,0.14469867944717407,0.18494082987308502,0.4445537328720093,0.10910257697105408,0.24443291127681732,0.20191073417663574
1724,16365,0.6268143653869629,0.8554362654685974,0.2106645256280899,0.28887876868247986,0.07821424305438995,0.2141159474849701,0.5781288146972656,0.9999999403953552,0.5021682381629944,0.47943606972694397,0.44596371054649353,0.9688922762870789,0.4574545621871948,0.2797290086746216,0.1250510960817337,0.1377652883529663,0.44596371054649353,0.10278847813606262,0.2336486279964447,0.21759922802448273
1725,16367,0.616622269153595,0.8054983615875244,0.23492468893527985,0.32855746150016785,0.093632772564888,0.2345941662788391,1.3953875303268433,1.0,0.5011193156242371,1.072153091430664,0.5401802062988281,0.962893009185791,0.4025251567363739,0.2286899834871292,0.2059316784143448,0.16285324096679688,0.5401802062988281,0.09169749170541763,0.1485290676355362,0.21959324181079865
1726,16369,0.617803692817688,0.5918594002723694,0.2572120428085327,0.27393484115600586,0.016722798347473145,0.24211066961288452,1.2803171873092651,1.0,0.5109497308731079,0.7900879979133606,0.5104406476020813,0.9657918214797974,0.4177666902542114,0.2448064386844635,0.1765556037425995,0.1608712524175644,0.5104406476020813,0.09437089413404465,0.17049208283424377,0.22469638288021088
1727,16373,0.6230159997940063,0.0,0.32149720191955566,0.21192596852779388,-0.10957123339176178,0.26823604106903076,0.4398065507411957,1.0,0.5205636024475098,0.5757526755332947,0.4486784040927887,0.9826133251190186,0.4649878740310669,0.25648653507232666,0.13477954268455505,0.14374609291553497,0.4486784040927887,0.10531815886497498,0.23604972660541534,0.20995372533798218
1728,16374,0.6125021576881409,0.0,0.32469233870506287,0.23057034611701965,-0.09412199258804321,0.2726364731788635,0.5087265372276306,1.0,0.5219166874885559,0.6858341693878174,0.462307870388031,0.9797489643096924,0.48708459734916687,0.23395425081253052,0.14024721086025238,0.13871386647224426,0.462307870388031,0.10500744730234146,0.22537590563297272,0.2073088139295578
1729,16376,0.6259777545928955,0.13444772362709045,0.3659804165363312,0.28917577862739563,-0.07680463790893555,0.31265777349472046,1.618475317955017,0.9999999403953552,0.5198028087615967,0.9726267457008362,0.5237005352973938,0.9669291377067566,0.3839665353298187,0.2350478321313858,0.21292203664779663,0.16806364059448242,0.5237005352973938,0.09256167709827423,0.15783599019050598,0.22590181231498718
1730,16377,0.6233887672424316,0.0,0.37767213582992554,0.20508508384227753,-0.172587051987648,0.2891480028629303,0.13727757334709167,1.0,0.5192524194717407,0.5898870825767517,0.44386062026023865,0.9612728357315063,0.44785887002944946,0.24894073605537415,0.14188559353351593,0.16131475567817688,0.44386062026023865,0.10736127197742462,0.24318188428878784,0.2055962085723877
1731,16384,0.5909767150878906,1.0,0.3432455062866211,1.0563632249832153,0.7131177186965942,0.5333912372589111,0.9016242027282715,1.0,0.5042059421539307,1.4479087591171265,0.5447786450386047,0.9845134615898132,0.44374167919158936,0.20306289196014404,0.20208755135536194,0.15110784769058228,0.5447786450386047,0.09599699079990387,0.15518784523010254,0.20403650403022766
1732,16385,0.5898416042327881,1.0,0.3379838764667511,0.7222165465354919,0.38423267006874084,0.44424721598625183,0.2581746280193329,1.0,0.5064322352409363,1.146623134613037,0.4834137260913849,0.9821608662605286,0.47360557317733765,0.20444165170192719,0.16350102424621582,0.15845169126987457,0.4834137260913849,0.10652177780866623,0.21136760711669922,0.19869688153266907
1733,16389,0.6219453811645508,0.3257867097854614,0.37083277106285095,0.3369799256324768,-0.033852845430374146,0.3351896107196808,-1.1103219985961914,1.0,0.5059714913368225,0.6751035451889038,0.441498726606369,0.9751060009002686,0.4252853989601135,0.24266545474529266,0.14288035035133362,0.18916885554790497,0.441498726606369,0.10912131518125534,0.24685734510421753,0.20252259075641632
1734,16392,0.6209407448768616,0.0,0.437760591506958,0.30585694313049316,-0.13190364837646484,0.36340364813804626,-0.6651756167411804,0.9999999403953552,0.4947774112224579,0.6620501279830933,0.4426698088645935,0.9645621180534363,0.4314252436161041,0.24187490344047546,0.14374853670597076,0.182951420545578,0.4426698088645935,0.10893672704696655,0.2458571344614029,0.20253629982471466
1735,16393,0.6114633083343506,0.0,0.45296934247016907,0.23103462159633636,-0.2219347208738327,0.3319176435470581,-1.283447504043579,0.9999999403953552,0.49051836133003235,1.1115038394927979,0.45098844170570374,0.9640466570854187,0.43307870626449585,0.2297659069299698,0.14774872362613678,0.18940666317939758,0.45098844170570374,0.10899908095598221,0.23884578049182892,0.20116665959358215
1736,16397,0.6015161871910095,0.012196633964776993,0.5496802926063538,0.19755831360816956,-0.3521219789981842,0.3228533864021301,-0.815713107585907,1.0,0.4888748228549957,1.4027658700942993,0.46258121728897095,0.9516304731369019,0.44250592589378357,0.21982347965240479,0.1539725363254547,0.18369805812835693,0.46258121728897095,0.10826046019792557,0.2286350578069687,0.2005232870578766
1737,16398,0.6038304567337036,0.009538665413856506,0.5721237659454346,0.19454431533813477,-0.3775794506072998,0.33045732975006104,-1.0735948085784912,1.0,0.4838784635066986,1.4049737453460693,0.45960134267807007,0.9391263723373413,0.4390687942504883,0.22221657633781433,0.15228913724422455,0.18642553687095642,0.45960134267807007,0.10839047282934189,0.23112790286540985,0.20088031888008118
1738,16399,0.6105203628540039,0.0,0.5944601893424988,0.19375410676002502,-0.40070608258247375,0.37632396817207336,-0.7451509833335876,1.0,0.48667076230049133,0.9681805372238159,0.45164453983306885,0.9286158680915833,0.4390780031681061,0.22913724184036255,0.1483357846736908,0.1834488958120346,0.45164453983306885,0.10871110111474991,0.23832865059375763,0.20131568610668182
1739,16400,0.5951854586601257,0.0,0.5782496929168701,0.19745413959026337,-0.38079555332660675,0.35564735531806946,0.1159232035279274,1.0,0.48354583978652954,0.9996798634529114,0.4710737466812134,0.9173173904418945,0.4702950716018677,0.21153834462165833,0.15716072916984558,0.16100579500198364,0.4710737466812134,0.10687373578548431,0.2216198742389679,0.200432687997818
1740,16408,0.6170006990432739,0.0629483163356781,0.31933075189590454,0.19422456622123718,-0.12510618567466736,0.2375931292772293,-1.554153561592102,0.9999999403953552,0.4980405569076538,0.8895753026008606,0.4452515244483948,0.8921836614608765,0.4263850748538971,0.2368326485157013,0.14454656839370728,0.19223564863204956,0.4452515244483948,0.10874705016613007,0.24338462948799133,0.2026168704032898
1741,16411,0.6149422526359558,0.18806049227714539,0.3214399516582489,0.1954004466533661,-0.1260395050048828,0.22507017850875854,-1.8071538209915161,1.0,0.4968396723270416,1.0420645475387573,0.4472740590572357,0.8905007839202881,0.4268348813056946,0.23419815301895142,0.14548973739147186,0.19347727298736572,0.4472740590572357,0.1087377741932869,0.24160723388195038,0.2023809254169464
1742,16414,0.6259841322898865,0.17045705020427704,0.3446820080280304,0.2774439752101898,-0.06723803281784058,0.29564884305000305,-0.684273362159729,1.0,0.49799126386642456,0.5025978088378906,0.4378235936164856,0.8918319940567017,0.4244273006916046,0.2511540353298187,0.1410512626171112,0.18336744606494904,0.4378235936164856,0.10815168917179108,0.24915894865989685,0.20486578345298767
1743,16415,0.6338756680488586,0.0,0.3599420189857483,0.251329243183136,-0.1086127758026123,0.2958635687828064,-0.19991923868656158,0.9999998807907104,0.49810534715652466,0.3544817268848419,0.4323452115058899,0.8950220942497253,0.42132624983787537,0.2694314122200012,0.13696067035198212,0.1722816526889801,0.4323452115058899,0.10675066709518433,0.25198590755462646,0.2089182585477829
1744,16418,0.5930840969085693,0.007978306151926517,0.3553210496902466,0.23256075382232666,-0.12276029586791992,0.27526116371154785,0.11861266940832138,0.9999999403953552,0.5008169412612915,1.0593607425689697,0.4736610949039459,0.8911892175674438,0.46850624680519104,0.21041765809059143,0.15839168429374695,0.16268441081047058,0.4736610949039459,0.10640508681535721,0.21908977627754211,0.20084401965141296
1745,16420,0.593074381351471,0.2812257707118988,0.3726671636104584,0.2116929292678833,-0.16097423434257507,0.2183745801448822,-0.47935590147972107,1.0,0.5060581564903259,1.7995693683624268,0.47928377985954285,0.8748959302902222,0.44513797760009766,0.21241536736488342,0.16300061345100403,0.17944610118865967,0.47928377985954285,0.10604061186313629,0.2126479297876358,0.20202769339084625
1746,16421,0.5943470001220703,0.0,0.4141731262207031,0.1615784764289856,-0.25259464979171753,0.25636065006256104,0.16365888714790344,1.0,0.5078694820404053,0.9820675849914551,0.471353143453598,0.8632598519325256,0.47066444158554077,0.21203692257404327,0.1567308008670807,0.16056786477565765,0.471353143453598,0.10599852353334427,0.22074617445468903,0.2019021362066269
1747,16422,0.5816164612770081,0.0,0.3948005139827728,0.17680665850639343,-0.2179938554763794,0.25058218836784363,0.4859921336174011,0.9999998807907104,0.5097845792770386,1.149158239364624,0.5058856010437012,0.8482255935668945,0.4836646318435669,0.19784049689769745,0.1694888174533844,0.14900611340999603,0.5058856010437012,0.10157116502523422,0.1900482028722763,0.20249506831169128
1748,16423,0.5908105969429016,0.15505096316337585,0.4070376455783844,0.1825396716594696,-0.2244979739189148,0.2365071028470993,-0.00785102229565382,1.0,0.5121123790740967,1.2506825923919678,0.477516233921051,0.8286985158920288,0.45996177196502686,0.21031196415424347,0.1605127602815628,0.1692134588956833,0.477516233921051,0.10559284687042236,0.21476812660694122,0.2021227926015854
1749,16429,0.6172531247138977,0.101888507604599,0.3801160156726837,0.18668778240680695,-0.19342823326587677,0.24868881702423096,-1.599861741065979,1.0,0.5055814385414124,0.8582183122634888,0.4445745646953583,0.7983209490776062,0.4250897765159607,0.23799525201320648,0.1440601497888565,0.19285479187965393,0.4445745646953583,0.10825121402740479,0.24353285133838654,0.20364128053188324
1750,16431,0.6246914267539978,0.0,0.30944034457206726,0.16980360448360443,-0.13963674008846283,0.23013252019882202,-1.5518524646759033,1.0,0.5124865174293518,0.5304609537124634,0.4381062090396881,0.8129212856292725,0.41794323921203613,0.24816901981830597,0.14081886410713196,0.19306889176368713,0.4381062090396881,0.10818618535995483,0.2488466054201126,0.20486101508140564
1751,16434,0.6239547729492188,0.4108286499977112,0.23137742280960083,0.21309256553649902,-0.018284857273101807,0.20044513046741486,-1.8981013298034668,1.0,0.5321103930473328,0.5990368127822876,0.4389496147632599,0.8376410603523254,0.41706472635269165,0.24616502225399017,0.14109238982200623,0.19567786157131195,0.4389496147632599,0.10844943672418594,0.24828092753887177,0.20431993901729584
1752,16436,0.6140276193618774,0.5546551942825317,0.22491683065891266,0.2516843378543854,0.026767507195472717,0.1772131770849228,-1.9851131439208984,0.9999999403953552,0.5334336757659912,1.1649911403656006,0.44823697209358215,0.8476418256759644,0.42575088143348694,0.23320217430591583,0.14580513536930084,0.1952417939901352,0.44823697209358215,0.10850542783737183,0.24049735069274902,0.20276018977165222
1753,16445,0.6005055904388428,0.24717044830322266,0.25275132060050964,0.1762438863515854,-0.07650743424892426,0.18588979542255402,-0.3528960049152374,0.9999999403953552,0.5505385398864746,1.1929631233215332,0.46275368332862854,0.8427550196647644,0.4467455744743347,0.21976816654205322,0.15360744297504425,0.179878830909729,0.46275368332862854,0.10722941905260086,0.2278919368982315,0.20212499797344208
1754,16448,0.602324903011322,0.2760225832462311,0.2746891677379608,0.22105121612548828,-0.053637951612472534,0.22467751801013947,0.1673494428396225,1.0000001192092896,0.556528627872467,0.8560956716537476,0.46010375022888184,0.8053085803985596,0.46231725811958313,0.22268515825271606,0.15135040879249573,0.16364721953868866,0.46010375022888184,0.10547742247581482,0.22938096523284912,0.20503784716129303
