window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1688,50215,0.748534619808197,0.7835488319396973,0.1687636822462082,0.24991436302661896,0.08115068078041077,0.1622348129749298,0.8152468800544739,0.9999999403953552,0.23180830478668213,2.057908296585083,0.4613071084022522,0.6982508897781372,0.3057624101638794,0.25021910667419434,0.24770572781562805,0.1963127702474594,0.4613071084022522,0.11264003068208694,0.15681222081184387,0.2692406177520752
1689,50218,0.7491068840026855,0.7057518362998962,0.17811580002307892,0.21524430811405182,0.0371285080909729,0.17047342658042908,0.733707845211029,1.0000001192092896,0.2310180962085724,1.8883289098739624,0.46293359994888306,0.7071161866188049,0.3038986325263977,0.2512524127960205,0.24713443219661713,0.19771456718444824,0.46293359994888306,0.1130988672375679,0.1537252515554428,0.27024227380752563
1690,50227,0.7463933229446411,0.8273131251335144,0.17882953584194183,0.22823119163513184,0.04940165579319,0.17707325518131256,1.1217375993728638,1.0,0.2217029482126236,2.100419282913208,0.45904889702796936,0.7021481990814209,0.32804402709007263,0.24385476112365723,0.2417335957288742,0.1863676756620407,0.45904889702796936,0.11185304075479507,0.16244852542877197,0.2666494846343994
1691,50240,0.7470731139183044,0.9580798745155334,0.19965071976184845,0.2832777500152588,0.08362703025341034,0.20355446636676788,0.6950218081474304,0.9999999403953552,0.200127512216568,1.5121673345565796,0.4663488268852234,0.6137151718139648,0.31457626819610596,0.2500702142715454,0.24048955738544464,0.194863960146904,0.4663488268852234,0.11385498940944672,0.14838524162769318,0.2714109420776367
1692,50255,0.7422293424606323,0.9920247793197632,0.16877177357673645,0.7996981143951416,0.6309263408184052,0.20873749256134033,1.0084774494171143,0.9999999403953552,0.1934564709663391,1.482785940170288,0.462839812040329,0.5246903300285339,0.34601277112960815,0.2399279773235321,0.2332807183265686,0.18077851831912994,0.462839812040329,0.11231455206871033,0.1571122109889984,0.2677334249019623
1693,50256,0.735283613204956,0.9979878067970276,0.1718159317970276,0.9637377262115479,0.7919217944145203,0.22668687999248505,1.4599792957305908,0.9999999403953552,0.1925700157880783,1.828568935394287,0.4551331400871277,0.5257510542869568,0.36457735300064087,0.2312510758638382,0.23267331719398499,0.17149826884269714,0.4551331400871277,0.10966963320970535,0.1714973747730255,0.26369988918304443
1694,50261,0.7362613081932068,0.9732343554496765,0.1605866253376007,1.3416277170181274,1.1810410916805267,0.22976668179035187,1.2336983680725098,1.0,0.19053064286708832,1.4331706762313843,0.4592055082321167,0.5391913652420044,0.3670051097869873,0.23093704879283905,0.2304539531469345,0.17160385847091675,0.4592055082321167,0.11061276495456696,0.1650976538658142,0.2650841474533081
1695,50265,0.7408797740936279,0.8570249080657959,0.16627010703086853,0.43131023645401,0.2650401294231415,0.16368956863880157,0.6377009153366089,1.0,0.19484125077724457,1.0482003688812256,0.47234728932380676,0.5637150406837463,0.32982856035232544,0.24670736491680145,0.23226897418498993,0.19119514524936676,0.47234728932380676,0.11472894996404648,0.13920244574546814,0.2737213671207428
1696,50270,0.7396170496940613,0.7745649218559265,0.14963778853416443,0.3053332567214966,0.15569546818733215,0.13557475805282593,0.5376936793327332,1.0,0.19236750900745392,1.033565878868103,0.47330671548843384,0.5814318656921387,0.31943801045417786,0.25008097290992737,0.2346688061952591,0.19581227004528046,0.47330671548843384,0.1149786114692688,0.13622373342514038,0.2754908800125122
1697,50271,0.7353065609931946,0.7256173491477966,0.15790916979312897,0.2846203148365021,0.1267111450433731,0.13679450750350952,0.5343483686447144,1.0,0.19125549495220184,0.8970708847045898,0.4751000702381134,0.5858227014541626,0.3242187798023224,0.24844536185264587,0.23309136927127838,0.19424444437026978,0.4751000702381134,0.11495741456747055,0.1337459832429886,0.2761964797973633
1698,50272,0.7354522347450256,0.6869972944259644,0.1614179015159607,0.277012437582016,0.1155945360660553,0.13186271488666534,0.5412642359733582,1.0,0.19191794097423553,0.8950994610786438,0.47515669465065,0.5916532874107361,0.32502326369285583,0.24815353751182556,0.2329099029302597,0.1939132958650589,0.47515669465065,0.11496865004301071,0.13376182317733765,0.27611279487609863
1699,50273,0.741756021976471,0.7186025977134705,0.16201043128967285,0.29569926857948303,0.13368883728981018,0.1379612535238266,0.7068796753883362,0.9999999403953552,0.19313426315784454,1.0487943887710571,0.47212618589401245,0.5998408198356628,0.3374169170856476,0.2438974529504776,0.23096810281276703,0.18771760165691376,0.47212618589401245,0.11465447396039963,0.1405586153268814,0.27266064286231995
1700,50277,0.7317099571228027,0.6218206882476807,0.18501053750514984,0.28374001383781433,0.09872947633266449,0.13194887340068817,0.9252353310585022,1.0,0.19514018297195435,0.871407687664032,0.46790748834609985,0.6292011141777039,0.36109524965286255,0.22981251776218414,0.23202897608280182,0.17706330120563507,0.46790748834609985,0.11193642765283585,0.15169309079647064,0.26846298575401306
1701,50296,0.7189116477966309,0.5785732269287109,0.19117982685565948,0.23402975499629974,0.04284992814064026,0.1481229066848755,1.0996922254562378,1.0,0.19382227957248688,0.7744093537330627,0.4586760997772217,0.6540868282318115,0.3671129047870636,0.22063368558883667,0.23708361387252808,0.17516982555389404,0.4586760997772217,0.1079455241560936,0.16926735639572144,0.2641109824180603
1702,50297,0.7195525169372559,0.5643777251243591,0.1966019570827484,0.23104530572891235,0.03444334864616394,0.15227890014648438,1.0947126150131226,1.0,0.19287432730197906,0.7812808752059937,0.4590916037559509,0.6504527926445007,0.36725667119026184,0.22094349563121796,0.23678670823574066,0.17501316964626312,0.4590916037559509,0.1081293597817421,0.16849303245544434,0.2642860412597656
1703,50298,0.7262279987335205,0.5570091009140015,0.19289055466651917,0.2201610803604126,0.027270525693893433,0.15280309319496155,0.9967052340507507,1.0,0.1936287134885788,0.8199580907821655,0.46445637941360474,0.6438149809837341,0.3644014596939087,0.2254917025566101,0.23437142372131348,0.1757354438304901,0.46445637941360474,0.11031640321016312,0.15854598581790924,0.2666812241077423
1704,50300,0.7296963334083557,0.5883495807647705,0.17357727885246277,0.20668889582157135,0.03311161696910858,0.14556682109832764,0.8379453420639038,0.9999999403953552,0.19278837740421295,0.7883996367454529,0.47014155983924866,0.6294535994529724,0.35419824719429016,0.2318931221961975,0.23323048651218414,0.18067814409732819,0.47014155983924866,0.11234423518180847,0.14751458168029785,0.2699997127056122
1705,50301,0.7319499254226685,0.6308425068855286,0.15700311958789825,0.1988389790058136,0.041835859417915344,0.13685066998004913,0.7370175719261169,1.0,0.19155138731002808,0.7949594855308533,0.4732001721858978,0.6243807077407837,0.3465210497379303,0.237046018242836,0.23200297355651855,0.18442991375923157,0.4732001721858978,0.1135965958237648,0.1409188061952591,0.2722843885421753
1706,50302,0.7331246733665466,0.6045711636543274,0.16660702228546143,0.20028716325759888,0.03368014097213745,0.14408756792545319,0.7557113170623779,1.0,0.19424796104431152,0.8204357028007507,0.47280123829841614,0.6197062134742737,0.34812939167022705,0.23670417070388794,0.23154456913471222,0.1836218535900116,0.47280123829841614,0.11359769105911255,0.14167462289333344,0.27192649245262146
1707,50306,0.7355082035064697,0.6587302684783936,0.15016351640224457,0.19745312631130219,0.04728960990905762,0.13369272649288177,0.6732704043388367,1.0,0.18943005800247192,0.8684360384941101,0.47406452894210815,0.588703989982605,0.34009605646133423,0.24175012111663818,0.23080570995807648,0.1873481124639511,0.47406452894210815,0.11442344635725021,0.1379399448633194,0.2735721170902252
1708,50307,0.7369590997695923,0.6260273456573486,0.15896105766296387,0.20329777896404266,0.044336721301078796,0.13652493059635162,0.7522066235542297,1.0,0.18921595811843872,0.9182981252670288,0.4722926914691925,0.5798174738883972,0.3467572331428528,0.23907077312469482,0.230168417096138,0.184003546833992,0.4722926914691925,0.1140066385269165,0.14175313711166382,0.2719474732875824
1709,50313,0.7314478158950806,0.6272435784339905,0.15504316985607147,0.19533899426460266,0.04029582440853119,0.13476142287254333,0.5015504956245422,1.0,0.17815685272216797,0.8503575325012207,0.47473305463790894,0.5125418901443481,0.3225856125354767,0.24887073040008545,0.23360760509967804,0.19493606686592102,0.47473305463790894,0.1145804151892662,0.13427403569221497,0.2764124274253845
1710,50316,0.7340456247329712,0.5729770660400391,0.18091163039207458,0.20760250091552734,0.02669087052345276,0.15230953693389893,0.4238373935222626,1.0,0.17193865776062012,1.0002012252807617,0.4727843999862671,0.47965142130851746,0.3096054792404175,0.2528533339500427,0.23758327960968018,0.1999579221010208,0.4727843999862671,0.11455070972442627,0.13597168028354645,0.276693195104599
1711,50317,0.7327930927276611,0.5445569157600403,0.18794339895248413,0.205093652009964,0.01715025305747986,0.1548423171043396,0.5648149251937866,1.0,0.173244446516037,0.879420816898346,0.4734162390232086,0.4708072245121002,0.3291495740413666,0.24656090140342712,0.23209568858146667,0.19219382107257843,0.4734162390232086,0.1142834797501564,0.13740195333957672,0.27489838004112244
1712,50319,0.7245787978172302,0.44234728813171387,0.23751430213451385,0.20521792769432068,-0.032296374440193176,0.17272236943244934,0.6492658257484436,0.9999999403953552,0.17252212762832642,0.7012243866920471,0.4718225300312042,0.45823296904563904,0.3382868468761444,0.23944585025310516,0.23409025371074677,0.1881769895553589,0.4718225300312042,0.11261626332998276,0.1424846351146698,0.27307653427124023
1713,50325,0.7213512063026428,0.500878632068634,0.2187933474779129,0.21923165023326874,0.00043830275535583496,0.16878129541873932,0.15015311539173126,1.0,0.16366304457187653,0.8849442005157471,0.4727582335472107,0.44536104798316956,0.2852584719657898,0.25849443674087524,0.24776886403560638,0.20847824215888977,0.4727582335472107,0.11360980570316315,0.1331753134727478,0.28045666217803955
1714,50337,0.7054612636566162,0.534157931804657,0.22320781648159027,0.24220985174179077,0.0190020352602005,0.17100904881954193,-0.4507271647453308,1.0000001192092896,0.18036118149757385,0.7978708148002625,0.469038188457489,0.5465487241744995,0.24414031207561493,0.26563942432403564,0.27094951272010803,0.2192707657814026,0.469038188457489,0.11055909097194672,0.1361066848039627,0.2842960059642792
1715,50341,0.7064023613929749,0.5511922240257263,0.22328069806098938,0.25334081053733826,0.030060112476348877,0.17121414840221405,-0.5827451348304749,1.000000238418579,0.19247011840343475,0.8671784996986389,0.46802249550819397,0.5741949677467346,0.23868608474731445,0.26574233174324036,0.27424517273902893,0.22132642567157745,0.46802249550819397,0.11025159806013107,0.13759692013263702,0.28412896394729614
1716,50346,0.7328284978866577,0.7272351384162903,0.1898551732301712,0.32189232110977173,0.13203714787960052,0.16824863851070404,1.7228587865829468,1.000000238418579,0.202663391828537,2.0909340381622314,0.451885849237442,0.5799053907394409,0.3689999282360077,0.22862151265144348,0.23302187025547028,0.16935676336288452,0.451885849237442,0.10865776985883713,0.17730295658111572,0.2621534764766693
1717,50350,0.7421215176582336,0.736249566078186,0.18238665163516998,0.26932960748672485,0.08694295585155487,0.1695927232503891,1.177417278289795,1.0,0.20647284388542175,1.763181447982788,0.45940205454826355,0.5720565319061279,0.34667760133743286,0.23868368566036224,0.23539738357067108,0.1792413592338562,0.45940205454826355,0.1114659458398819,0.1630479395389557,0.26608410477638245
1718,50353,0.7461035847663879,0.9159985780715942,0.16895164549350739,0.23050875961780548,0.061557114124298096,0.1705651730298996,0.6646067500114441,1.0000001192092896,0.20311877131462097,1.5220794677734375,0.46605801582336426,0.5703610777854919,0.3111580014228821,0.2509200870990753,0.24159486591815948,0.1963270604610443,0.46605801582336426,0.11371703445911407,0.14856961369514465,0.27165529131889343
1719,50357,0.7300538420677185,1.0,0.1599869430065155,0.19868673384189606,0.038699790835380554,0.16422300040721893,0.09285945445299149,1.0000001192092896,0.21020807325839996,1.13848078250885,0.47050583362579346,0.5766153931617737,0.2717254161834717,0.2593476474285126,0.25500839948654175,0.2139185220003128,0.47050583362579346,0.11349412053823471,0.13595746457576752,0.2800426185131073
1720,50361,0.7115150690078735,1.0,0.17028681933879852,0.2437727451324463,0.07348592579364777,0.17756721377372742,1.976649522781372,0.9511897563934326,0.20726284384727478,1.501546859741211,0.44055354595184326,0.48682743310928345,0.39722350239753723,0.21197748184204102,0.2292144000530243,0.16158463060855865,0.44055354595184326,0.10343526303768158,0.1989595592021942,0.2570516765117645
1721,50366,0.7101039290428162,0.9517459869384766,0.17534728348255157,0.2676405906677246,0.09229330718517303,0.18107415735721588,2.7371342182159424,0.9511897563934326,0.21529638767242432,2.222012519836426,0.43686798214912415,0.5203433632850647,0.3983422517776489,0.21199314296245575,0.22891861200332642,0.1607460081577301,0.43686798214912415,0.10272374749183655,0.2047325223684311,0.2556758224964142
1722,50367,0.7118678092956543,0.9631715416908264,0.17785832285881042,0.2768140733242035,0.09895575046539307,0.18445974588394165,2.848806858062744,0.9511898159980774,0.21420961618423462,2.43064022064209,0.43761327862739563,0.5377612709999084,0.3962673842906952,0.2133808732032776,0.2293137013912201,0.16103801131248474,0.43761327862739563,0.1031404510140419,0.20323438942432404,0.25601184368133545
1723,50369,0.7211552262306213,0.9572624564170837,0.18240544199943542,0.29062700271606445,0.10822156071662903,0.18878616392612457,2.5358011722564697,0.9511897563934326,0.2027660310268402,2.6271846294403076,0.44317689538002014,0.5635207891464233,0.38402748107910156,0.22032341361045837,0.23163878917694092,0.16401031613349915,0.44317689538002014,0.10549268126487732,0.19288712739944458,0.2584432363510132
1724,50371,0.7235559821128845,0.9524157643318176,0.19386617839336395,0.31182608008384705,0.1179599016904831,0.20039919018745422,2.4820148944854736,0.9511897563934326,0.19080239534378052,2.723937511444092,0.44450220465660095,0.5774148106575012,0.37958890199661255,0.22241821885108948,0.2326027750968933,0.16539008915424347,0.44450220465660095,0.10608846694231033,0.1903635412454605,0.25904580950737
1725,50376,0.7262009978294373,0.9952759742736816,0.20913590490818024,0.37536150217056274,0.1662255972623825,0.22128190100193024,2.0473389625549316,0.9511896967887878,0.17169688642024994,2.246809959411621,0.447451651096344,0.5728020071983337,0.37882038950920105,0.2235833704471588,0.23192252218723297,0.16567373275756836,0.447451651096344,0.10700865089893341,0.18546152114868164,0.26007822155952454
1726,50383,0.7310187220573425,1.0,0.2060127556324005,0.4138111174106598,0.20779836177825928,0.2274358570575714,1.5431140661239624,0.9511897563934326,0.15849779546260834,1.738284945487976,0.45306307077407837,0.5450885891914368,0.3742424547672272,0.2268236130475998,0.23121178150177002,0.16772212088108063,0.45306307077407837,0.10877970606088638,0.17585822939872742,0.26229894161224365
1727,50387,0.7320491671562195,1.0,0.19863127171993256,0.38896632194519043,0.19033505022525787,0.22117158770561218,1.074975848197937,0.9511896967887878,0.15321502089500427,1.0961092710494995,0.46182820200920105,0.5180473923683167,0.3705175817012787,0.22835537791252136,0.22982200980186462,0.17130503058433533,0.46182820200920105,0.11078018695116043,0.16159701347351074,0.265794575214386
