window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1819,25546,0.524781346321106,0.48257577419281006,0.31075623631477356,0.28980666399002075,-0.020949572324752808,0.15087845921516418,-0.03162798658013344,0.9984413981437683,0.32959988713264465,0.5888838768005371,0.9103745222091675,0.9478543400764465,0.28782206773757935,0.33956244587898254,0.1151428297162056,0.25747260451316833,0.0778227299451828,0.9103745222091675,0.005804608575999737,0.0059980833902955055
1820,25552,0.5150184035301208,0.4636951684951782,0.4508591890335083,0.37956249713897705,-0.07129669189453125,0.17102383077144623,0.15896658599376678,0.9968805909156799,0.3317018449306488,0.7276483774185181,0.9326470494270325,0.9681163430213928,0.2807770371437073,0.35072192549705505,0.12085816264152527,0.24764278531074524,0.05963264778256416,0.9326470494270325,0.0037775859236717224,0.003942687995731831
1821,25558,0.49476251006126404,0.4597303867340088,0.5213394165039062,0.4354494512081146,-0.08588996529579163,0.21136444807052612,0.6862133741378784,0.9968805909156799,0.3292798399925232,0.8894527554512024,0.9418234825134277,0.9452348947525024,0.25165462493896484,0.37409716844558716,0.14698435366153717,0.2272638976573944,0.05203867703676224,0.9418234825134277,0.0029680959414690733,0.0031697330996394157
1822,25562,0.5001638531684875,0.4708714783191681,0.5672510862350464,0.4953215718269348,-0.07192951440811157,0.2226254642009735,0.1645803451538086,0.9968805909156799,0.33526211977005005,1.1028456687927246,0.9349238276481628,0.9674733281135559,0.2648361027240753,0.3675752580165863,0.13184137642383575,0.23574723303318024,0.05783674865961075,0.9349238276481628,0.003521047532558441,0.0037184106186032295
1823,25564,0.5011024475097656,0.5023725628852844,0.4878705143928528,0.4931108057498932,0.005240291357040405,0.2144087851047516,0.06964009255170822,0.9968805313110352,0.33649688959121704,1.20766282081604,0.9266857504844666,0.975270688533783,0.26481494307518005,0.3666459321975708,0.1316545456647873,0.23688457906246185,0.06470055133104324,0.9266857504844666,0.004192461725324392,0.004421218764036894
1824,25567,0.5206161141395569,0.5252023935317993,0.44223570823669434,0.49132949113845825,0.049093782901763916,0.22268688678741455,-0.26667019724845886,0.9968805313110352,0.3340397775173187,0.7940266728401184,0.9073225259780884,0.9637190103530884,0.2833588719367981,0.34620481729507446,0.11590331792831421,0.25453299283981323,0.0803273543715477,0.9073225259780884,0.006065369118005037,0.00628468906506896
1825,25568,0.5248895287513733,0.5095772743225098,0.4754733443260193,0.4959960877895355,0.020522743463516235,0.21802952885627747,-0.0734214261174202,0.9968805909156799,0.3354128897190094,0.6022695302963257,0.9086630940437317,0.9615268707275391,0.28762081265449524,0.33973249793052673,0.11473975330591202,0.2579069435596466,0.07919716089963913,0.9086630940437317,0.005972202867269516,0.006167486775666475
1826,25572,0.512300968170166,0.5335296392440796,0.45331883430480957,0.5280697345733643,0.07475090026855469,0.21126866340637207,0.134407639503479,0.9968805313110352,0.33642834424972534,0.7949329018592834,0.9339798092842102,0.9719152450561523,0.27821484208106995,0.3540187478065491,0.12203829735517502,0.24572813510894775,0.05853774771094322,0.9339798092842102,0.0036577547434717417,0.003824730636551976
1827,25576,0.5166828632354736,0.522663414478302,0.4987584054470062,0.556853711605072,0.058095306158065796,0.20676885545253754,0.06062573939561844,0.9968805909156799,0.3368985950946808,0.7337695360183716,0.9268262386322021,0.9758855700492859,0.28186753392219543,0.34893426299095154,0.11907020211219788,0.25012797117233276,0.06444494426250458,0.9268262386322021,0.004276830703020096,0.004451940301805735
1828,25578,0.518310546875,0.5181668400764465,0.4858068525791168,0.5303006768226624,0.04449382424354553,0.20150235295295715,-0.2544298768043518,0.9968805909156799,0.3337180018424988,0.8614067435264587,0.9104764461517334,0.9714158773422241,0.28147783875465393,0.348868191242218,0.11725714057683945,0.25239691138267517,0.07780531048774719,0.9104764461517334,0.005748891271650791,0.00596935860812664
1829,25579,0.5037481188774109,0.5143777132034302,0.48832252621650696,0.5230957269668579,0.03477320075035095,0.20327617228031158,0.014086958020925522,0.9968805909156799,0.33467337489128113,1.1671556234359741,0.9250516295433044,0.9673699736595154,0.267626017332077,0.3642311692237854,0.12910497188568115,0.23903778195381165,0.06603323668241501,0.9250516295433044,0.004343635868281126,0.004571396391838789
1830,25580,0.4949195384979248,0.5073835849761963,0.4868931174278259,0.5044381618499756,0.017545044422149658,0.19875824451446533,0.2283201962709427,0.9968805909156799,0.3345504403114319,1.2379183769226074,0.9313491582870483,0.9608244895935059,0.2578815221786499,0.3724444508552551,0.13804346323013306,0.23163051903247833,0.06086793914437294,0.9313491582870483,0.0037775980308651924,0.004005201160907745
1831,25582,0.49516746401786804,0.5177851915359497,0.45737791061401367,0.4964430332183838,0.03906512260437012,0.2025645524263382,0.5513433814048767,0.9968805313110352,0.33104458451271057,0.9197854399681091,0.9484021067619324,0.9433126449584961,0.25643986463546753,0.3745518922805786,0.14088217914104462,0.22812604904174805,0.0464552603662014,0.9484021067619324,0.002489160979166627,0.002653502393513918
1832,25583,0.511456310749054,0.5203452110290527,0.45419150590896606,0.4988279938697815,0.04463648796081543,0.20189815759658813,0.7073827981948853,0.9968805909156799,0.3288508355617523,0.7178535461425781,0.9247754216194153,0.9396423101425171,0.2683185040950775,0.35469987988471985,0.14066182076931,0.23631982505321503,0.06618666648864746,0.9247754216194153,0.004392688628286123,0.004645271226763725
1833,25585,0.4988672435283661,0.4848616123199463,0.5568049550056458,0.5162926316261292,-0.0405123233795166,0.20198741555213928,0.3775002062320709,0.9953248500823975,0.33203330636024475,0.9405252933502197,0.9469625353813171,0.9493247866630554,0.2634544372558594,0.36982598900794983,0.13425704836845398,0.23246249556541443,0.04767028987407684,0.9469625353813171,0.0026049120351672173,0.002762190531939268
1834,25586,0.49979522824287415,0.5108314156532288,0.48971474170684814,0.5157527327537537,0.026037991046905518,0.2022465318441391,0.1975984424352646,0.9953248500823975,0.33400365710258484,1.076762080192566,0.93698650598526,0.9580471515655518,0.2644844353199005,0.36812037229537964,0.13226401805877686,0.235131174325943,0.05610945075750351,0.93698650598526,0.0033565673511475325,0.003547531319782138
1835,25589,0.5051665306091309,0.5312688946723938,0.43566054105758667,0.5002909302711487,0.06463038921356201,0.20930448174476624,-0.08052283525466919,0.9953248500823975,0.33452504873275757,1.2559508085250854,0.9168412685394287,0.9662505984306335,0.26788341999053955,0.3631804287433624,0.12882594764232635,0.24011026322841644,0.0727829560637474,0.9168412685394287,0.005058513954281807,0.005317221395671368
1836,25591,0.5200750231742859,0.5452906489372253,0.40694260597229004,0.49117445945739746,0.08423185348510742,0.21526658535003662,-0.3136553466320038,0.9953247904777527,0.3318583071231842,0.8425085544586182,0.90565425157547,0.958124577999115,0.282556414604187,0.34728360176086426,0.11628776043653488,0.25387224555015564,0.08168213814496994,0.90565425157547,0.0062173036858439445,0.006446354556828737
1837,25596,0.5133702754974365,0.5068039894104004,0.40358659625053406,0.4160158932209015,0.012429296970367432,0.1814541220664978,0.02646733447909355,0.9953247904777527,0.33195164799690247,0.8237918615341187,0.9283854961395264,0.9636994004249573,0.2786532938480377,0.3532177209854126,0.12081904709339142,0.24730993807315826,0.0631847009062767,0.9283854961395264,0.004124152939766645,0.004305744543671608
1838,25598,0.5161610245704651,0.5036537647247314,0.4173564016819,0.4243147075176239,0.006958305835723877,0.18292169272899628,0.015066140331327915,0.9953248500823975,0.33087673783302307,0.7606543302536011,0.9256622791290283,0.9662091732025146,0.28114524483680725,0.34986430406570435,0.1191493421792984,0.24984107911586761,0.06541290879249573,0.9256622791290283,0.004372032824903727,0.004552806727588177
1839,25599,0.5194258093833923,0.49751439690589905,0.4207249581813812,0.4159739017486572,-0.004751056432723999,0.17987395823001862,-0.040510304272174835,0.9953248500823975,0.33137258887290955,0.7092611789703369,0.919414758682251,0.9666529297828674,0.2836149334907532,0.3461712896823883,0.11718299984931946,0.2530307471752167,0.07051689922809601,0.919414758682251,0.004940420854836702,0.005127870477735996
1840,25600,0.52012699842453,0.49282997846603394,0.42372795939445496,0.4095574617385864,-0.01417049765586853,0.17028293013572693,-0.08654038608074188,0.9953247904777527,0.3313971757888794,0.711741030216217,0.9164780378341675,0.9663746953010559,0.2839420735836029,0.3455904424190521,0.11661907285451889,0.25384843349456787,0.07290805876255035,0.9164780378341675,0.005210403352975845,0.005403405986726284
1841,25604,0.5004224181175232,0.487065851688385,0.4090752601623535,0.384633332490921,-0.024441927671432495,0.16064949333667755,0.08908384293317795,0.9953248500823975,0.32911184430122375,1.2134298086166382,0.9264783263206482,0.9508340954780579,0.26368725299835205,0.3676563501358032,0.13269080221652985,0.23596559464931488,0.06488499790430069,0.9264783263206482,0.004201118368655443,0.004435570444911718
1842,25605,0.4993482828140259,0.4791193902492523,0.40544742345809937,0.36798974871635437,-0.037457674741744995,0.16245780885219574,0.1937568634748459,0.9953248500823975,0.3278203010559082,1.0980737209320068,0.9355954527854919,0.9405258893966675,0.2635951638221741,0.36879265308380127,0.13299836218357086,0.2346138209104538,0.05728567764163017,0.9355954527854919,0.0034595925826579332,0.0036592090036720037
1843,25606,0.5002149939537048,0.46870726346969604,0.40664544701576233,0.3534282445907593,-0.05321720242500305,0.16747011244297028,0.44439706206321716,0.9953247904777527,0.32543322443962097,0.8820900321006775,0.9479777812957764,0.9306631684303284,0.26388269662857056,0.36920681595802307,0.1346890777349472,0.23222136497497559,0.04680328816175461,0.9479777812957764,0.002531631849706173,0.0026873613242059946
1844,25607,0.5115699172019958,0.4635673761367798,0.40798670053482056,0.346203476190567,-0.06178322434425354,0.16594575345516205,0.6547368168830872,0.9953247904777527,0.3230956792831421,0.7150313854217529,0.9305074214935303,0.9251024723052979,0.26988378167152405,0.35639557242393494,0.13715730607509613,0.23656339943408966,0.06145462021231651,0.9305074214935303,0.00390655780211091,0.004131431225687265
1845,25608,0.5053984522819519,0.45895665884017944,0.4220809042453766,0.3469788134098053,-0.07510209083557129,0.1562340259552002,0.5193855166435242,0.9953248500823975,0.32389724254608154,0.7890009880065918,0.9451306462287903,0.9274107813835144,0.26779210567474365,0.36424344778060913,0.13346801698207855,0.2344963550567627,0.049206435680389404,0.9451306462287903,0.0027495138347148895,0.002913346979767084
1846,25609,0.4994778335094452,0.45727530121803284,0.4259198307991028,0.3465064764022827,-0.07941335439682007,0.15383167564868927,0.30382561683654785,0.9968806505203247,0.3266097605228424,0.9774500727653503,0.9436345100402832,0.9370962381362915,0.26440107822418213,0.3688799738883972,0.13302311301231384,0.23369579017162323,0.050500817596912384,0.9436345100402832,0.002848052652552724,0.0030165936332195997
1847,25612,0.5028489232063293,0.463291198015213,0.39827990531921387,0.3375457525253296,-0.06073415279388428,0.16128195822238922,-0.016819920390844345,0.9968805313110352,0.32821664214134216,1.2771921157836914,0.9186625480651855,0.9497377276420593,0.2653692066669464,0.36550673842430115,0.13114771246910095,0.2379763126373291,0.07131704688072205,0.9186625480651855,0.00487956078723073,0.0051408326253294945
1848,25615,0.5208455324172974,0.44998592138290405,0.377265989780426,0.309360146522522,-0.06790584325790405,0.1753067523241043,-0.4658890664577484,0.9968805313110352,0.32307395339012146,0.9225786924362183,0.8972193598747253,0.9337990283966064,0.2821566164493561,0.34756898880004883,0.11625665426254272,0.25401782989501953,0.08844362199306488,0.8972193598747253,0.007039255928248167,0.0072977375239133835
1849,25616,0.5229651927947998,0.4602406620979309,0.3636101484298706,0.3090704381465912,-0.05453971028327942,0.16648638248443604,-0.38144633173942566,0.9968806505203247,0.3225865364074707,0.7763702273368835,0.8989514708518982,0.930500328540802,0.28454282879829407,0.3443368077278137,0.11476372182369232,0.2563566267490387,0.08702534437179565,0.8989514708518982,0.00689318310469389,0.007130040321499109
1850,25617,0.5291430354118347,0.4499412477016449,0.3556680381298065,0.29082295298576355,-0.06484508514404297,0.16376297175884247,-0.6658336520195007,0.9968805909156799,0.31990817189216614,0.7005404233932495,0.8779827356338501,0.9282938241958618,0.28794753551483154,0.33879703283309937,0.11187424510717392,0.2613811790943146,0.10346706956624985,0.8779827356338501,0.009144449606537819,0.00940566323697567
1851,25618,0.5264075994491577,0.4565681219100952,0.35076144337654114,0.29283952713012695,-0.057921916246414185,0.15709169209003448,-0.4004285931587219,0.9968805909156799,0.32127615809440613,0.6689753532409668,0.8928607702255249,0.9307907223701477,0.2871094048023224,0.3402484059333801,0.1131129264831543,0.2595292627811432,0.09181749820709229,0.8928607702255249,0.007544372696429491,0.007777419872581959
1852,25619,0.5212482213973999,0.44683972001075745,0.3740583062171936,0.29630377888679504,-0.07775452733039856,0.1543329656124115,-0.18584446609020233,0.9968805313110352,0.3229438066482544,0.7217209339141846,0.9101284742355347,0.9346840381622314,0.2842823266983032,0.3449455499649048,0.11583833396434784,0.25493374466896057,0.07806167006492615,0.9101284742355347,0.005800090730190277,0.00600970396772027
1853,25623,0.5214269161224365,0.4379788637161255,0.4352896511554718,0.32483670115470886,-0.11045295000076294,0.16022709012031555,-0.20278124511241913,0.9968806505203247,0.32297104597091675,0.7238396406173706,0.9094277620315552,0.9427224397659302,0.2843664884567261,0.34479501843452454,0.115685373544693,0.255153089761734,0.07862372696399689,0.9094277620315552,0.005869237706065178,0.006079364102333784
1854,25630,0.5106965899467468,0.42156103253364563,0.5114320516586304,0.34615084528923035,-0.16528120636940002,0.1672886610031128,0.28178197145462036,0.9968805909156799,0.32115867733955383,0.7622626423835754,0.940116286277771,0.9214520454406738,0.2765290439128876,0.3563726246356964,0.1249832734465599,0.24211515486240387,0.05341983586549759,0.940116286277771,0.0031519935000687838,0.00331189576536417
1855,25631,0.5193019509315491,0.4226638674736023,0.5164781212806702,0.35137248039245605,-0.1651056408882141,0.17064617574214935,0.5067688226699829,0.9968805909156799,0.31876569986343384,0.6245303153991699,0.9287240505218506,0.9186095595359802,0.2824161648750305,0.3474743664264679,0.12693749368190765,0.24317197501659393,0.06289622187614441,0.9287240505218506,0.004090356640517712,0.0042893229983747005
1856,25632,0.5106357336044312,0.4221968948841095,0.5469617247581482,0.3664458096027374,-0.18051591515541077,0.168734610080719,0.3404865264892578,0.9968806505203247,0.3197247385978699,0.7471043467521667,0.9414964318275452,0.9219902157783508,0.2761574685573578,0.3567664921283722,0.1260160654783249,0.24105995893478394,0.0522582046687603,0.9414964318275452,0.003043620614334941,0.0032017193734645844
