window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1727,24809,0.7127879858016968,0.7840181589126587,0.1867913007736206,0.3298954665660858,0.1431041657924652,0.17631754279136658,-0.22668755054473877,0.9968805313110352,0.32912734150886536,0.7175092697143555,0.5000070929527283,0.9669638872146606,0.30224618315696716,0.40467286109924316,0.1593562811613083,0.1337246596813202,0.5000070929527283,0.30603644251823425,0.08429387956857681,0.10966260731220245
1728,24810,0.7145392298698425,0.7741636633872986,0.19148647785186768,0.3387831151485443,0.14729663729667664,0.17874085903167725,-0.4893684685230255,0.9968805313110352,0.32630547881126404,0.7890559434890747,0.5018976330757141,0.9713509678840637,0.2957007586956024,0.40537962317466736,0.16192351281642914,0.1369960755109787,0.5018976330757141,0.2976115047931671,0.08815737068653107,0.1123334988951683
1729,24812,0.7145798802375793,0.7349436283111572,0.19997750222682953,0.34467387199401855,0.14469636976718903,0.17847099900245667,0.025606974959373474,0.9968806505203247,0.32853636145591736,1.2128732204437256,0.5007327198982239,0.9784719347953796,0.32242560386657715,0.40022510290145874,0.15453463792800903,0.12281465530395508,0.5007327198982239,0.3065016567707062,0.07974249124526978,0.11302312463521957
1730,24813,0.7139670252799988,0.7397894859313965,0.201702281832695,0.32919806241989136,0.12749578058719635,0.18387901782989502,0.14863725006580353,0.9968806505203247,0.32781878113746643,1.015878677368164,0.49729153513908386,0.975791335105896,0.3285048007965088,0.4002513289451599,0.150551900267601,0.12069205194711685,0.49729153513908386,0.31990379095077515,0.07477988302707672,0.10802478343248367
1731,24814,0.7147075533866882,0.7530553936958313,0.20105290412902832,0.3128586411476135,0.1118057370185852,0.1879061907529831,0.37848496437072754,0.9968805909156799,0.3253311216831207,0.7759286165237427,0.494843989610672,0.9712871313095093,0.3361269533634186,0.39494588971138,0.15024863183498383,0.11867845058441162,0.494843989610672,0.3269055485725403,0.07127302885055542,0.1069774329662323
1732,24815,0.7210147380828857,0.7317439913749695,0.19564276933670044,0.2938790023326874,0.09823623299598694,0.18041497468948364,0.5560163259506226,0.9968805909156799,0.32339295744895935,0.5983215570449829,0.5018916130065918,0.9691489338874817,0.31110453605651855,0.3893660604953766,0.17197544872760773,0.12755389511585236,0.5018916130065918,0.29406848549842834,0.08188383281230927,0.1221560537815094
1733,24816,0.7121317386627197,0.710779070854187,0.19504937529563904,0.2836410403251648,0.08859166502952576,0.17747072875499725,0.28776732087135315,0.9968805909156799,0.325225830078125,0.7608004212379456,0.4949151575565338,0.9706724286079407,0.3316796123981476,0.39677396416664124,0.15065284073352814,0.12089358270168304,0.4949151575565338,0.32643428444862366,0.0726521909236908,0.10599838942289352
1734,24820,0.7141754031181335,0.696355938911438,0.1955132782459259,0.2943095862865448,0.0987963080406189,0.17239807546138763,-0.061907269060611725,0.9968805909156799,0.3269772231578827,1.208840012550354,0.501216471195221,0.9677385687828064,0.3189324736595154,0.4006921648979187,0.15565508604049683,0.1247202679514885,0.501216471195221,0.30426517128944397,0.08119381964206696,0.11332453787326813
1735,24825,0.7127895355224609,0.7209615111351013,0.18643620610237122,0.30469831824302673,0.11826211214065552,0.1656174510717392,-0.4984665811061859,0.9968805313110352,0.3216553330421448,0.5976166725158691,0.5022521615028381,0.931510865688324,0.2883806824684143,0.40622514486312866,0.1649409383535385,0.1404532790184021,0.5022521615028381,0.29327401518821716,0.09109632670879364,0.11337751150131226
1736,24829,0.7105132937431335,0.7110685110092163,0.1967901885509491,0.2981339395046234,0.10134375095367432,0.1767486333847046,-0.13701443374156952,0.9968805313110352,0.32444271445274353,0.5972340703010559,0.4997384250164032,0.9514597058296204,0.30030032992362976,0.40368321537971497,0.16125045716762543,0.13476592302322388,0.4997384250164032,0.30544206500053406,0.08489008247852325,0.10992943495512009
1737,24830,0.7117332816123962,0.7238198518753052,0.19494575262069702,0.3037268817424774,0.1087811291217804,0.17644551396369934,-0.31392356753349304,0.9968805313110352,0.3258955776691437,0.5641500949859619,0.5012606978416443,0.955581784248352,0.29167625308036804,0.40532806515693665,0.16422317922115326,0.13877251744270325,0.5012606978416443,0.29768258333206177,0.0889696553349495,0.11208707094192505
1738,24832,0.712712287902832,0.7142972946166992,0.20225395262241364,0.315976619720459,0.11372266709804535,0.18059605360031128,-0.4232442378997803,0.9968805313110352,0.32785874605178833,0.5773028135299683,0.5019016861915588,0.9583287835121155,0.2889106273651123,0.40600818395614624,0.1649370789527893,0.14014412462711334,0.5019016861915588,0.2946091294288635,0.09051094949245453,0.1129782646894455
1739,24834,0.7146205902099609,0.7072523832321167,0.1941475123167038,0.32193154096603394,0.12778402864933014,0.16774418950080872,-0.7371320724487305,0.9968805909156799,0.3268736004829407,0.6598647236824036,0.5032763481140137,0.9562922716140747,0.28494352102279663,0.4064055383205414,0.16617687046527863,0.14247404038906097,0.5032763481140137,0.2879442870616913,0.09356126934289932,0.11521809548139572
1740,24837,0.7130853533744812,0.6546504497528076,0.20111364126205444,0.29465365409851074,0.0935400128364563,0.16607728600502014,0.0044362908229231834,0.9968805909156799,0.3273038864135742,1.0060831308364868,0.49873125553131104,0.9466051459312439,0.3209567666053772,0.40165677666664124,0.1529996544122696,0.12438685446977615,0.49873125553131104,0.3142930567264557,0.0779847800731659,0.10899090766906738
1741,24842,0.7136691808700562,0.6682178378105164,0.18444319069385529,0.2781166136264801,0.09367342293262482,0.154369056224823,-0.16456422209739685,0.9968805313110352,0.32577964663505554,1.1908036470413208,0.5018336176872253,0.9373232126235962,0.3149542212486267,0.4012453556060791,0.15688398480415344,0.12691648304462433,0.5018336176872253,0.30130672454833984,0.08302535861730576,0.11383430659770966
1742,24845,0.713632345199585,0.7261976003646851,0.17850527167320251,0.3114016056060791,0.1328963339328766,0.1565290093421936,-0.3204326927661896,0.9968805313110352,0.3223671317100525,1.2712980508804321,0.5032479166984558,0.921265721321106,0.310385525226593,0.4009067118167877,0.15939460694789886,0.1293131560087204,0.5032479166984558,0.2940981984138489,0.08631817996501923,0.11633574217557907
1743,24850,0.7109723687171936,0.7080952525138855,0.18435440957546234,0.3048599064350128,0.12050549685955048,0.15968520939350128,-0.39685362577438354,0.9968805909156799,0.3196103870868683,0.5307667255401611,0.501969039440155,0.9010214805603027,0.2879645526409149,0.40572482347488403,0.16572391986846924,0.1405867040157318,0.501969039440155,0.2937107980251312,0.09106181561946869,0.11325834691524506
1744,24853,0.7112810015678406,0.6909534335136414,0.18943235278129578,0.2841326594352722,0.09470030665397644,0.16585151851177216,-0.279988169670105,0.9968805909156799,0.3215968608856201,0.6068960428237915,0.5008335113525391,0.9229784607887268,0.29559117555618286,0.40508314967155457,0.16243387758731842,0.13689176738262177,0.5008335113525391,0.30079418420791626,0.08726746588945389,0.11110486090183258
1745,24856,0.7118128538131714,0.6951187252998352,0.18853779137134552,0.290772020816803,0.10223422944545746,0.16425910592079163,-0.25780603289604187,0.9968805909156799,0.32500505447387695,0.6434939503669739,0.5005186200141907,0.9384236931800842,0.2979661226272583,0.4049683213233948,0.16130603849887848,0.13575956225395203,0.5005186200141907,0.3027915060520172,0.08616416901350021,0.1105256900191307
1746,24857,0.7121968269348145,0.6876745223999023,0.18156349658966064,0.2916412949562073,0.11007779836654663,0.1531323939561844,-0.2659548819065094,0.9968805909156799,0.32563209533691406,0.6743612289428711,0.5004832744598389,0.9406184554100037,0.2990768849849701,0.4049984812736511,0.1606968194246292,0.13522782921791077,0.5004832744598389,0.30341094732284546,0.0857497826218605,0.11035602539777756
1747,24859,0.713655412197113,0.639094889163971,0.19467073678970337,0.280536413192749,0.08586567640304565,0.15618310868740082,-0.18767458200454712,0.9968805909156799,0.32762956619262695,1.0638039112091064,0.5008718967437744,0.9427081942558289,0.3128218650817871,0.4023934304714203,0.15650291740894318,0.12828175723552704,0.5008718967437744,0.3052592873573303,0.08227913826704025,0.11158964037895203
1748,24863,0.7168737053871155,0.6476826667785645,0.17986896634101868,0.24997609853744507,0.07010713219642639,0.15154273808002472,0.4816167652606964,0.9968805313110352,0.3240041136741638,0.6238085627555847,0.49929386377334595,0.9272623062133789,0.3206734359264374,0.3905441164970398,0.1637292355298996,0.12505313754081726,0.49929386377334595,0.3075432777404785,0.07766485959291458,0.11549798399209976
1749,24864,0.7117257118225098,0.6651727557182312,0.1756230890750885,0.24828442931175232,0.07266134023666382,0.15144069492816925,0.25971293449401855,0.9968805313110352,0.32586467266082764,0.7938773036003113,0.4949696362018585,0.9294713139533997,0.331614226102829,0.39773058891296387,0.14994749426841736,0.1207076758146286,0.4949696362018585,0.3268657922744751,0.07254516333341599,0.1056194007396698
1750,24865,0.7129927277565002,0.6866542100906372,0.17157171666622162,0.2589057683944702,0.0873340517282486,0.14876390993595123,0.12419281154870987,0.9968805313110352,0.32712027430534363,0.9951499700546265,0.49761632084846497,0.9339824318885803,0.3271721601486206,0.40055298805236816,0.1508212685585022,0.12145362049341202,0.49761632084846497,0.3187338411808014,0.0754813477396965,0.10816846787929535
1751,24866,0.7135639786720276,0.6632221937179565,0.1854180246591568,0.26941242814064026,0.08399440348148346,0.1568872183561325,0.044025860726833344,0.9968805909156799,0.3278956711292267,1.1142582893371582,0.4997673034667969,0.9378185272216797,0.32332906126976013,0.40079349279403687,0.15312229096889496,0.12275519222021103,0.4997673034667969,0.31058064103126526,0.0784936398267746,0.11115839332342148
1752,24868,0.7138643264770508,0.6745259165763855,0.19336752593517303,0.2887398302555084,0.09537230432033539,0.16484588384628296,-0.012827596627175808,0.9968805313110352,0.32755187153816223,1.2271411418914795,0.5015009045600891,0.9377420544624329,0.3208886981010437,0.40030884742736816,0.15520520508289337,0.12359726428985596,0.5015009045600891,0.3031720817089081,0.08118700236082077,0.11413998901844025
1753,24869,0.7136475443840027,0.7083513736724854,0.18755649030208588,0.3048419654369354,0.11728547513484955,0.16362364590168,-0.12552738189697266,0.9968805909156799,0.32650893926620483,1.228101134300232,0.5020504593849182,0.9330161213874817,0.3165546655654907,0.40078026056289673,0.156703382730484,0.12596169114112854,0.5020504593849182,0.30042725801467896,0.0829700380563736,0.11455225199460983
1754,24870,0.7137731909751892,0.732970654964447,0.18153442442417145,0.3143141567707062,0.13277973234653473,0.16131968796253204,-0.32732051610946655,0.9968805909156799,0.3240666389465332,1.1348532438278198,0.5023226141929626,0.9258477091789246,0.3087325692176819,0.40219637751579285,0.158730149269104,0.13034088909626007,0.5023226141929626,0.2984759509563446,0.08524513244628906,0.11395633220672607
1755,24872,0.709331750869751,0.733648419380188,0.18945972621440887,0.29956868290901184,0.11010895669460297,0.17288273572921753,-0.009828551672399044,0.9968805313110352,0.32589226961135864,0.6308337450027466,0.4984387159347534,0.922175407409668,0.3080902397632599,0.4020119607448578,0.15857158601284027,0.13132618367671967,0.4984387159347534,0.3116597831249237,0.08156722784042358,0.1083342656493187
1756,24874,0.7089729309082031,0.6785628199577332,0.1912805736064911,0.2865752577781677,0.09529468417167664,0.1639571487903595,-0.0894336998462677,0.9968805909156799,0.3274519443511963,0.5443207621574402,0.4999237060546875,0.9255567789077759,0.2983008325099945,0.40269163250923157,0.16316933929920197,0.13583816587924957,0.4999237060546875,0.30356547236442566,0.08583386987447739,0.11067688465118408
1757,24875,0.7099114656448364,0.683378279209137,0.18727613985538483,0.27734485268592834,0.09006871283054352,0.16282962262630463,-0.03036361001431942,0.9968805909156799,0.3288799822330475,0.6389759182929993,0.4985950291156769,0.9336748123168945,0.30727091431617737,0.4024604856967926,0.15862806141376495,0.1316405087709427,0.4985950291156769,0.3110886216163635,0.0818873718380928,0.10842905938625336
1758,24877,0.7104039788246155,0.6590563654899597,0.19292423129081726,0.272365540266037,0.07944130897521973,0.16455376148223877,0.11019939929246902,0.9968805313110352,0.3301747143268585,0.7187209129333496,0.496601939201355,0.949589192867279,0.3192954957485199,0.4004157781600952,0.1539904922246933,0.12629824876785278,0.496601939201355,0.3199678659439087,0.0770212858915329,0.10640887171030045
1759,24881,0.7111867070198059,0.6684452295303345,0.19124945998191833,0.28495630621910095,0.09370684623718262,0.16118073463439941,0.22220544517040253,0.9968805909156799,0.33471137285232544,0.7340103387832642,0.49555662274360657,0.9693881273269653,0.32609477639198303,0.3982360363006592,0.15222571790218353,0.12344349920749664,0.49555662274360657,0.3237989842891693,0.07460135966539383,0.1060430109500885
1760,24886,0.7520394325256348,0.6494554877281189,0.21609996259212494,0.31927213072776794,0.103172168135643,0.17731845378875732,0.7810990810394287,0.9968805909156799,0.330313116312027,0.8998587727546692,0.5054300427436829,0.953710675239563,0.32759973406791687,0.3960123062133789,0.16426746547222137,0.11212051659822464,0.5054300427436829,0.2887333035469055,0.07754332572221756,0.12829330563545227
1761,24887,0.7562214732170105,0.6774104833602905,0.20889736711978912,0.3243209719657898,0.11542360484600067,0.17706575989723206,0.8821865320205688,0.9968805909156799,0.3292807638645172,0.6262465715408325,0.5077059268951416,0.9513545632362366,0.2728976011276245,0.38910388946533203,0.20477432012557983,0.133224219083786,0.5077059268951416,0.22950923442840576,0.10448935627937317,0.15829548239707947
1762,24889,0.7155224084854126,0.676616907119751,0.2045544683933258,0.29637864232063293,0.09182417392730713,0.1777629405260086,0.33773526549339294,0.9968805909156799,0.3358563184738159,0.8947375416755676,0.4948112368583679,0.9616498351097107,0.3376447558403015,0.3971618115901947,0.14796532690525055,0.11722809076309204,0.4948112368583679,0.3282228708267212,0.07070093601942062,0.10626494884490967
1763,24891,0.7147762775421143,0.6480132937431335,0.21776124835014343,0.30358222126960754,0.08582097291946411,0.1831352263689041,0.1465768665075302,0.9968805313110352,0.3382687568664551,1.0916566848754883,0.49852463603019714,0.9707871079444885,0.3276512324810028,0.40017905831336975,0.15151236951351166,0.1206573098897934,0.49852463603019714,0.315504252910614,0.07609593123197556,0.10987523198127747
1764,24892,0.7149183750152588,0.6023037433624268,0.24283795058727264,0.3071945309638977,0.06435658037662506,0.19707907736301422,0.11618693172931671,0.9968805909156799,0.33895963430404663,1.1446365118026733,0.4995039999485016,0.9711790084838867,0.3259676694869995,0.40017592906951904,0.15262633562088013,0.12123000621795654,0.4995039999485016,0.31169748306274414,0.0774994045495987,0.11129910498857498
1765,24894,0.7144147753715515,0.6869622468948364,0.21186691522598267,0.3163563311100006,0.10448941588401794,0.18469448387622833,-0.2508755326271057,0.9968805313110352,0.3368830680847168,1.0600942373275757,0.501276433467865,0.962203323841095,0.3096366226673126,0.40269899368286133,0.15773621201515198,0.12992823123931885,0.501276433467865,0.3031842112541199,0.08352716267108917,0.11201222240924835
