window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1610,16066,0.5999000072479248,0.46253353357315063,1.021860122680664,0.9779050350189209,-0.043955087661743164,0.8634794354438782,-0.15044283866882324,1.0,0.43739625811576843,0.5855138301849365,0.4717975854873657,0.9615611433982849,0.39317217469215393,0.3459272086620331,0.13721990585327148,0.12368079274892807,0.4717975854873657,0.3046742379665375,0.1278017908334732,0.09572649002075195
1611,16070,0.6097258925437927,0.6809662580490112,0.8673920631408691,1.189204216003418,0.32181215286254883,0.781404972076416,-0.5142053365707397,1.0,0.4368779957294464,0.8641331195831299,0.47331857681274414,0.9750025868415833,0.39233511686325073,0.35112157464027405,0.1266353875398636,0.12990793585777283,0.47331857681274414,0.31271153688430786,0.12176591902971268,0.0922040343284607
1612,16071,0.5946779251098633,0.6663793921470642,0.912441074848175,1.0687777996063232,0.1563367247581482,0.8625642657279968,-0.05476720258593559,1.0,0.4402293264865875,0.46903195977211,0.4732334315776825,0.9753580093383789,0.3893323540687561,0.34385964274406433,0.1431984305381775,0.12360960990190506,0.4732334315776825,0.29226604104042053,0.1336853802204132,0.10081512480974197
1613,16077,0.6116037368774414,0.6301912069320679,0.9937010407447815,1.1719504594802856,0.17824941873550415,0.9003171920776367,-0.11940927803516388,1.0,0.4335325360298157,0.963401198387146,0.45204898715019226,0.9717448949813843,0.40920591354370117,0.3471341133117676,0.12546198070049286,0.11819805204868317,0.45204898715019226,0.3510487973690033,0.11796669661998749,0.07893556356430054
1614,16078,0.6129220724105835,0.6586467027664185,0.9868636727333069,1.197630763053894,0.21076709032058716,0.9108508825302124,-0.5912675857543945,1.0,0.427934467792511,1.008621096611023,0.47049325704574585,0.9666664004325867,0.39428281784057617,0.3519788384437561,0.12376347929239273,0.1299748569726944,0.47049325704574585,0.3191615343093872,0.12070118635892868,0.08964402228593826
1615,16079,0.6067538857460022,0.6686854362487793,0.8812229633331299,1.067639946937561,0.18641698360443115,0.8226884603500366,-0.7295330762863159,1.0,0.42549288272857666,0.6739568114280701,0.4827168881893158,0.9627606868743896,0.38302159309387207,0.35133814811706543,0.13006670773029327,0.13557350635528564,0.4827168881893158,0.29065245389938354,0.12561295926570892,0.10101762413978577
1616,16081,0.6104567646980286,0.9374805688858032,0.8284888863563538,1.355594515800476,0.5271056294441223,0.8905611038208008,0.4656931757926941,1.0,0.4325360655784607,0.9265433549880981,0.43827876448631287,0.9651026129722595,0.4502374529838562,0.3257409334182739,0.1284179389476776,0.09560362994670868,0.3890208303928375,0.43827876448631287,0.11748337000608444,0.05521703138947487
1617,16082,0.5942684412002563,0.8654635548591614,0.9252364635467529,1.2810842990875244,0.3558478355407715,0.9522305727005005,0.278854101896286,1.0,0.43488892912864685,0.6106871366500854,0.4442741274833679,0.9649605751037598,0.41939666867256165,0.3328419625759125,0.14165034890174866,0.10611094534397125,0.4442741274833679,0.34242329001426697,0.13105639815330505,0.08224613219499588
1618,16083,0.6033115983009338,0.83736652135849,0.9036519527435303,1.2632641792297363,0.35961222648620605,0.918752133846283,0.28503525257110596,1.0,0.4358648955821991,0.7864214181900024,0.42721137404441833,0.9637427926063538,0.4316478371620178,0.3325645625591278,0.13337889313697815,0.10240866243839264,0.42721137404441833,0.3821239471435547,0.12074655294418335,0.069918192923069
1619,16087,0.6079703569412231,0.6636236906051636,0.9918803572654724,1.1692721843719482,0.17739182710647583,0.932224452495575,-0.7840739488601685,1.0000001192092896,0.4377197325229645,0.7240732312202454,0.4833163619041443,0.9531059265136719,0.3827151954174042,0.3518581986427307,0.12874993681907654,0.1366766393184662,0.4833163619041443,0.2902566194534302,0.12532465159893036,0.10110242664813995
1620,16092,0.5759454369544983,0.8715359568595886,1.235852837562561,1.4568042755126953,0.22095143795013428,1.25692617893219,1.0025849342346191,1.0,0.42933690547943115,0.2951321005821228,0.43130025267601013,0.9530019760131836,0.36901238560676575,0.30615007877349854,0.17717893421649933,0.1476586014032364,0.43130025267601013,0.20116545259952545,0.2307124137878418,0.13682185113430023
1621,16094,0.5937260389328003,0.4044274389743805,1.3108969926834106,1.2192076444625854,-0.0916893482208252,1.1579387187957764,0.292411744594574,1.0,0.4392937123775482,0.6062564849853516,0.44430434703826904,0.9662246704101562,0.4193272590637207,0.332547664642334,0.14209727942943573,0.10602782666683197,0.44430434703826904,0.34127071499824524,0.13179811835289001,0.08262686431407928
1622,16096,0.5933045148849487,0.655167818069458,1.0709326267242432,1.19385826587677,0.12292563915252686,1.0253480672836304,0.19826184213161469,0.9999999403953552,0.4402392506599426,0.5604432821273804,0.4555312991142273,0.9674186706542969,0.40844133496284485,0.3368317186832428,0.14321386814117432,0.11151311546564102,0.4555312991142273,0.32252267003059387,0.1327829658985138,0.08916305750608444
1623,16097,0.6017152070999146,0.9349116086959839,0.8946198225021362,1.2422727346420288,0.3476529121398926,0.9372993111610413,-0.11979196965694427,1.0,0.43911489844322205,0.653914749622345,0.46763744950294495,0.9639946222305298,0.39775121212005615,0.34567829966545105,0.13505302369594574,0.12151741981506348,0.46763744950294495,0.3154797852039337,0.12531451880931854,0.09156820178031921
1624,16102,0.6144164204597473,0.7162263989448547,1.0526854991912842,1.3098325729370117,0.25714707374572754,1.0109654664993286,-0.5241689085960388,1.0,0.4295499324798584,1.0613925457000732,0.46776142716407776,0.911070704460144,0.39685168862342834,0.35182511806488037,0.12293769419193268,0.1283855140209198,0.46776142716407776,0.32279688119888306,0.12121276557445526,0.08822895586490631
1625,16105,0.6138342022895813,0.8175223469734192,0.8725240230560303,1.471276879310608,0.5987528562545776,0.8802465796470642,-0.8127201795578003,0.9999999403953552,0.4236522614955902,1.0252137184143066,0.47628113627433777,0.8908681869506836,0.39001402258872986,0.35287630558013916,0.12337188422679901,0.13373775780200958,0.47628113627433777,0.30623820424079895,0.12311264127492905,0.09436796605587006
1626,16109,0.6107361912727356,0.9167546033859253,0.958437442779541,1.4413357973098755,0.4828983545303345,1.0086777210235596,-0.9040546417236328,0.9999999403953552,0.41164499521255493,0.8237971067428589,0.4822428226470947,0.8717184662818909,0.3849128186702728,0.3523806035518646,0.12654252350330353,0.13616405427455902,0.4822428226470947,0.29224100708961487,0.12540555000305176,0.10011065006256104
1627,16110,0.6118341684341431,0.8418907523155212,0.9806199073791504,1.376173734664917,0.3955538272857666,0.9967754483222961,-0.9864884614944458,1.0,0.4119197130203247,0.8803660273551941,0.4823470711708069,0.8649590015411377,0.38481950759887695,0.35277625918388367,0.12546037137508392,0.13694390654563904,0.4823470711708069,0.2925303280353546,0.1252063512802124,0.09991621226072311
1628,16111,0.6019092202186584,0.844468891620636,0.8035134077072144,1.4129868745803833,0.609473466873169,0.8341625928878784,-0.5784993171691895,1.0,0.4141046404838562,0.4488631784915924,0.48578256368637085,0.8595715761184692,0.37855926156044006,0.3493299186229706,0.13689255714416504,0.1352183073759079,0.48578256368637085,0.27246150374412537,0.13266053795814514,0.10909540206193924
1629,16116,0.5871578454971313,0.791833221912384,1.2381163835525513,1.4420183897018433,0.203902006149292,1.2376128435134888,0.5123533010482788,1.0,0.4087069630622864,0.5559778809547424,0.4243309199810028,0.866684079170227,0.43170177936553955,0.3224811851978302,0.14455950260162354,0.10125759243965149,0.4243309199810028,0.34071096777915955,0.15315689146518707,0.08180120587348938
1630,16117,0.6045827269554138,0.48742836713790894,1.37221360206604,1.359551191329956,-0.012662410736083984,1.2468137741088867,0.17894777655601501,1.0,0.4130181074142456,0.7734253406524658,0.4370042681694031,0.8662282228469849,0.42499038577079773,0.336052805185318,0.133087158203125,0.10586967319250107,0.4370042681694031,0.3638514280319214,0.12398593127727509,0.07515834271907806
1631,16118,0.5915285348892212,0.47115644812583923,1.4356542825698853,1.41523277759552,-0.020421504974365234,1.3417766094207764,0.26063165068626404,1.0,0.4175662100315094,0.5429698824882507,0.4495593309402466,0.8651306629180908,0.41456490755081177,0.33321958780288696,0.14433647692203522,0.10787906497716904,0.4495593309402466,0.3219848573207855,0.13928644359111786,0.08916939049959183
1632,16125,0.600647509098053,0.5919278860092163,1.1837619543075562,1.234721302986145,0.05095934867858887,1.1376280784606934,0.09830735623836517,1.0,0.40174996852874756,0.6665416955947876,0.4502059519290924,0.865382730960846,0.41507571935653687,0.33816036581993103,0.1367662101984024,0.10999774187803268,0.4502059519290924,0.33872953057289124,0.1277323216199875,0.08333215117454529
1633,16128,0.6172225475311279,0.8080565929412842,1.0531576871871948,1.472864031791687,0.4197063446044922,1.0528682470321655,-0.8105155825614929,1.0,0.3898664712905884,1.2158879041671753,0.4697306156158447,0.845001757144928,0.3948265612125397,0.35308656096458435,0.1210012137889862,0.13108569383621216,0.4697306156158447,0.31762629747390747,0.12276344001293182,0.08987966179847717
1634,16133,0.6184541583061218,1.0,0.8886067867279053,1.8224788904190063,0.9338721036911011,1.083600401878357,-1.21849524974823,1.0,0.37287312746047974,1.3457276821136475,0.47510582208633423,0.7867051362991333,0.3902216851711273,0.354137659072876,0.12005879729986191,0.13558179140090942,0.47510582208633423,0.30629026889801025,0.12461750209331512,0.0939863920211792
1635,16138,0.606976330280304,0.5688660144805908,0.9563567042350769,1.0005210638046265,0.04416435956954956,0.8972204327583313,-0.010295859538018703,1.0,0.37882792949676514,0.7686325311660767,0.45013347268104553,0.7910169363021851,0.4156225621700287,0.34101805090904236,0.13182075321674347,0.11153867095708847,0.45013347268104553,0.3416423797607422,0.12612967193126678,0.0820944681763649
1636,16140,0.6234501600265503,0.5632432103157043,0.967196524143219,1.0636845827102661,0.09648805856704712,0.824446439743042,0.29019343852996826,1.0,0.382232129573822,1.2786966562271118,0.4155425727367401,0.8205946087837219,0.43008938431739807,0.3413257896900177,0.12183047086000443,0.10675431042909622,0.40106233954429626,0.4155425727367401,0.12361720949411392,0.05977790430188179
1637,16141,0.6173216700553894,0.4806208312511444,1.0014652013778687,0.9770037531852722,-0.024461448192596436,0.8430092334747314,0.0498577281832695,0.9999998807907104,0.3890233635902405,1.0858310461044312,0.4307613968849182,0.8201186656951904,0.4229501187801361,0.3432671129703522,0.12339234352111816,0.11039042472839355,0.4307613968849182,0.3778958320617676,0.12094514816999435,0.07039759308099747
1638,16145,0.6168172955513,0.775857150554657,0.892350435256958,1.4507663249969482,0.5584158897399902,0.8671011328697205,-0.680326521396637,1.0,0.37884899973869324,1.1479904651641846,0.4677061438560486,0.7968210577964783,0.39748290181159973,0.3522122800350189,0.12181446701288223,0.1284904032945633,0.4677061438560486,0.31964701414108276,0.12348077446222305,0.0891660675406456
1639,16146,0.611977219581604,0.6868259310722351,0.9827572107315063,1.177844762802124,0.19508755207061768,0.934474766254425,-0.32338663935661316,1.0,0.38033679127693176,0.8993813395500183,0.46249639987945557,0.8021692633628845,0.40393486618995667,0.34821298718452454,0.12655627727508545,0.12129592150449753,0.46249639987945557,0.3268161714076996,0.12374909222126007,0.08693833649158478
1640,16149,0.600663959980011,0.7512056827545166,0.9736745953559875,1.1112239360809326,0.13754934072494507,0.9629327654838562,-0.23243939876556396,1.0,0.3863171935081482,0.5289570093154907,0.47381991147994995,0.8129631280899048,0.3929876685142517,0.34550708532333374,0.138133242726326,0.12337201833724976,0.47381991147994995,0.29368212819099426,0.1324683576822281,0.10002963244915009
1641,16150,0.5993073582649231,0.8139718174934387,0.9487306475639343,1.0992239713668823,0.150493323802948,0.9514806866645813,-0.3597107231616974,1.0,0.38580092787742615,0.42134585976600647,0.48071160912513733,0.8138633966445923,0.3840431869029999,0.34682127833366394,0.14018744230270386,0.1289481371641159,0.48071160912513733,0.2763751149177551,0.13547776639461517,0.10743548721075058
1642,16153,0.6061947345733643,0.48600682616233826,0.9335772395133972,0.9204855561256409,-0.013091683387756348,0.8167496919631958,-1.1763614416122437,1.0,0.3810375928878784,0.460509717464447,0.4906426668167114,0.8424562811851501,0.37405771017074585,0.35136646032333374,0.1324455440044403,0.14213024079799652,0.4906426668167114,0.26697349548339844,0.13099481165409088,0.11138898134231567
1643,16154,0.6058250665664673,0.38261914253234863,1.0504733324050903,0.9465057849884033,-0.10396754741668701,0.9037355184555054,-1.1364730596542358,1.0,0.3828178346157074,0.452979177236557,0.4904232919216156,0.8531217575073242,0.3741162419319153,0.3512551188468933,0.13279423117637634,0.14183436334133148,0.4904232919216156,0.26732760667800903,0.13100124895572662,0.11124789714813232
1644,16156,0.6070719361305237,0.294172078371048,1.1116080284118652,0.9576843976974487,-0.1539236307144165,0.9619355201721191,-1.315619707107544,1.0,0.3766113221645355,0.4949558675289154,0.4908387064933777,0.8706371188163757,0.37396469712257385,0.35174527764320374,0.13119544088840485,0.14309459924697876,0.4908387064933777,0.26874154806137085,0.12989525496959686,0.1105244979262352
1645,16158,0.6095854640007019,0.3132198750972748,1.1584235429763794,0.9342304468154907,-0.22419309616088867,0.9280644655227661,-1.2742112874984741,0.9999999403953552,0.37547919154167175,0.6944878697395325,0.4873373508453369,0.8839220404624939,0.37899258732795715,0.3524768352508545,0.12793980538845062,0.14059074223041534,0.4873373508453369,0.2805950343608856,0.1269776076078415,0.10509002953767776
1646,16161,0.622077465057373,0.5926820635795593,1.010920763015747,1.1799039840698242,0.16898322105407715,0.8604621887207031,-0.12850981950759888,1.0,0.3705410957336426,1.3711892366409302,0.43341943621635437,0.8849260210990906,0.4144250452518463,0.3489127457141876,0.11962629109621048,0.1170358657836914,0.43341943621635437,0.37621936202049255,0.11971894651651382,0.07064224779605865
1647,16163,0.6184313297271729,0.6644133925437927,1.2316724061965942,1.736125111579895,0.5044527053833008,1.0621482133865356,-0.541091799736023,1.0,0.3690202534198761,1.25661301612854,0.45814812183380127,0.865146815776825,0.4026035964488983,0.3516938388347626,0.12053921073675156,0.12516331672668457,0.45814812183380127,0.33822351694107056,0.12098271399736404,0.08264558762311935
1648,16170,0.6012025475502014,0.8055422306060791,0.9831979274749756,1.4634490013122559,0.4802510738372803,0.9862951040267944,0.19363054633140564,0.9999999403953552,0.35546350479125977,0.6865295171737671,0.432608038187027,0.8393165469169617,0.4293341040611267,0.3317389190196991,0.13621608912944794,0.10271089524030685,0.432608038187027,0.3642010986804962,0.1281055361032486,0.07508537918329239
1649,16172,0.5879603624343872,0.9942862391471863,0.855644941329956,1.2912020683288574,0.43555712699890137,0.9283727407455444,0.2789700925350189,1.0,0.3615867793560028,0.4529687166213989,0.44692981243133545,0.8567081689834595,0.4152677059173584,0.330597847700119,0.14708183705806732,0.10705259442329407,0.44692981243133545,0.31477731466293335,0.14669466018676758,0.09159814566373825
1650,16175,0.6114457845687866,0.6791956424713135,0.751935601234436,0.9926915764808655,0.24075597524642944,0.6858837008476257,0.23743297159671783,1.0,0.3674183487892151,0.920059323310852,0.41224172711372375,0.8756194710731506,0.43769514560699463,0.3332429826259613,0.1279747635126114,0.10108710080385208,0.41224172711372375,0.40506115555763245,0.11939045786857605,0.06330660730600357
