window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1643,50307,0.7582760453224182,0.4188690185546875,0.15234023332595825,0.13523365557193756,-0.01710657775402069,0.1288813054561615,0.7522066235542297,1.0,0.18921594321727753,0.9182981252670288,0.4604049623012543,0.5798174738883972,0.30568233132362366,0.2683231830596924,0.2609003484249115,0.16509407758712769,0.4604049623012543,0.11405372619628906,0.1483365297317505,0.2772047817707062
1644,50319,0.7315921783447266,0.38058122992515564,0.1529756784439087,0.13145184516906738,-0.02152383327484131,0.12950226664543152,0.6492658257484436,0.9999999403953552,0.17252212762832642,0.7012243866920471,0.462777316570282,0.45823296904563904,0.35257405042648315,0.24801336228847504,0.2409806102514267,0.15843205153942108,0.462777316570282,0.11173198372125626,0.14399708807468414,0.2814936339855194
1645,50320,0.7470601201057434,0.4046359956264496,0.1540004163980484,0.13642126321792603,-0.017579153180122375,0.13213764131069183,0.4789395332336426,0.9999999403953552,0.1721324622631073,0.8727818727493286,0.4774331748485565,0.44795235991477966,0.2941867411136627,0.28301820158958435,0.25873830914497375,0.16405673325061798,0.4774331748485565,0.1155296340584755,0.13819438219070435,0.26884278655052185
1646,50326,0.714486300945282,0.4729582965373993,0.15665623545646667,0.15109430253505707,-0.005561932921409607,0.13408932089805603,-0.131203293800354,0.9999999403953552,0.16318075358867645,0.7933192849159241,0.4918212890625,0.4491122364997864,0.262421190738678,0.3141564428806305,0.24767979979515076,0.1757424920797348,0.4918212890625,0.11081904172897339,0.14807970821857452,0.2492799460887909
1647,50336,0.7089192271232605,0.2822015881538391,0.21276910603046417,0.14972034096717834,-0.06304876506328583,0.1645491123199463,-0.2511323392391205,1.0,0.17737804353237152,0.756452739238739,0.4903774857521057,0.5369477868080139,0.26059722900390625,0.3175043761730194,0.24342146515846252,0.17847689986228943,0.4903774857521057,0.10866528004407883,0.1542317420244217,0.24672555923461914
1648,50341,0.7030900120735168,0.3441682755947113,0.20751073956489563,0.16031964123249054,-0.04719109833240509,0.16189026832580566,-0.5827451348304749,1.000000238418579,0.19247010350227356,0.8671784996986389,0.49170151352882385,0.5741949677467346,0.23902040719985962,0.33257433772087097,0.2404758483171463,0.1879294514656067,0.49170151352882385,0.1081368550658226,0.16106709837913513,0.23909448087215424
1649,50353,0.7760686278343201,0.5730380415916443,0.14058859646320343,0.14623020589351654,0.00564160943031311,0.13514013588428497,0.6646067500114441,1.0000001192092896,0.20311875641345978,1.5220794677734375,0.4723193943500519,0.5703610777854919,0.21716545522212982,0.3144996166229248,0.2889466881752014,0.17938822507858276,0.4723193943500519,0.11944939941167831,0.15391169488430023,0.25431954860687256
1650,50356,0.7261337637901306,0.7645362019538879,0.13263952732086182,0.14386220276355743,0.011222675442695618,0.13149476051330566,-0.03779415786266327,1.0000001192092896,0.20612381398677826,0.957790732383728,0.4886471629142761,0.5750867128372192,0.24442847073078156,0.32222190499305725,0.25511643290519714,0.17823319137096405,0.4886471629142761,0.11116701364517212,0.15321137011051178,0.24697445333003998
1651,50368,0.7620435357093811,0.9084834456443787,0.1263783723115921,0.19754156470298767,0.07116319239139557,0.12751680612564087,2.580111503601074,0.9511898159980774,0.2085428386926651,2.5337061882019043,0.4284350275993347,0.552439272403717,0.23354613780975342,0.270847886800766,0.2916583716869354,0.20394761860370636,0.4284350275993347,0.1146886944770813,0.19349871575832367,0.2633775770664215
1652,50371,0.7690412402153015,0.9327220916748047,0.13552148640155792,0.2170150727033615,0.08149358630180359,0.1376180648803711,2.4820148944854736,0.9511897563934326,0.19080239534378052,2.723937511444092,0.43297597765922546,0.5774148106575012,0.2258298695087433,0.2778085768222809,0.2938038408756256,0.20255771279335022,0.43297597765922546,0.11611086875200272,0.1896621286869049,0.2612510323524475
1653,50372,0.7731181383132935,0.926282525062561,0.13864439725875854,0.23707082867622375,0.09842643141746521,0.14072535932064056,2.347090721130371,0.9511897563934326,0.18708305060863495,2.7961039543151855,0.43655773997306824,0.5785415172576904,0.2207677811384201,0.28270861506462097,0.2951072156429291,0.20141641795635223,0.43655773997306824,0.11710268259048462,0.1866624355316162,0.2596772015094757
1654,50376,0.7704323530197144,0.9508193135261536,0.15404868125915527,0.26421666145324707,0.1101679801940918,0.15772901475429535,2.0473389625549316,0.9511896967887878,0.17169687151908875,2.246809959411621,0.4354546070098877,0.5728020071983337,0.22978617250919342,0.2787456810474396,0.2937781512737274,0.19769002497196198,0.4354546070098877,0.11648820340633392,0.18451926112174988,0.26353785395622253
1655,50378,0.7733872532844543,1.0,0.15048278868198395,0.2744695842266083,0.12398679554462433,0.15718531608581543,1.8864047527313232,0.9511897563934326,0.16290828585624695,2.1792454719543457,0.4385122060775757,0.5689424872398376,0.22773757576942444,0.2821139395236969,0.29458191990852356,0.19556660950183868,0.4385122060775757,0.11722365021705627,0.18109478056430817,0.2631693482398987
1656,50393,0.71388179063797,1.0,0.16108334064483643,0.2236219197511673,0.06253857910633087,0.17223162949085236,0.6367677450180054,0.9511897563934326,0.1565549522638321,0.5440926551818848,0.45235583186149597,0.5107923746109009,0.38369548320770264,0.23035265505313873,0.22981160879135132,0.15614020824432373,0.45235583186149597,0.10641326010227203,0.15594349801540375,0.28528743982315063
1657,50397,0.6948012113571167,1.0,0.16478805243968964,0.19410163164138794,0.029313579201698303,0.1688644140958786,0.41586023569107056,0.9511897563934326,0.16035223007202148,0.3751213550567627,0.458465039730072,0.54056316614151,0.40328148007392883,0.2261112779378891,0.22018736600875854,0.15041984617710114,0.458465039730072,0.10255468636751175,0.15831349790096283,0.2806667983531952
1658,50402,0.7138606309890747,1.0,0.14848560094833374,0.1668672114610672,0.01838161051273346,0.150299072265625,0.04057987779378891,0.9511896967887878,0.16202612221240997,0.5815950632095337,0.47926440834999084,0.6261850595474243,0.3055204153060913,0.2880062460899353,0.24010854959487915,0.16636480391025543,0.47926440834999084,0.10586177557706833,0.1560268998146057,0.2588469088077545
1659,50407,0.7178419828414917,0.656814694404602,0.14621342718601227,0.15260110795497894,0.006387680768966675,0.14389052987098694,-0.025616759434342384,0.9511896967887878,0.16451945900917053,0.6821411848068237,0.47914785146713257,0.7029902338981628,0.27999815344810486,0.3032081127166748,0.24538737535476685,0.1714063584804535,0.47914785146713257,0.10588350892066956,0.16132763028144836,0.2536410689353943
1660,50408,0.7266124486923218,0.5151945948600769,0.1488233357667923,0.1494266241788864,0.0006032884120941162,0.14504465460777283,0.13203324377536774,0.9511897563934326,0.1639188677072525,0.7037984132766724,0.47502580285072327,0.7137132883071899,0.29005467891693115,0.2942928969860077,0.24840229749679565,0.1672501266002655,0.47502580285072327,0.10626857727766037,0.16005486249923706,0.2586508095264435
1661,50414,0.7411015033721924,0.45330810546875,0.13751940429210663,0.13501574099063873,-0.0025036633014678955,0.13172709941864014,0.25399544835090637,0.9511897563934326,0.158901646733284,0.8372531533241272,0.4705893397331238,0.7735391855239868,0.2745113670825958,0.29882675409317017,0.25859278440475464,0.16806909441947937,0.4705893397331238,0.10739050060510635,0.16261553764343262,0.25940459966659546
1662,50419,0.736142098903656,0.3934299051761627,0.13564427196979523,0.12925001978874207,-0.006394252181053162,0.1281299591064453,0.25212904810905457,0.9511897563934326,0.1524929255247116,0.7580777406692505,0.46796417236328125,0.7923884987831116,0.2908723056316376,0.290461003780365,0.25316426157951355,0.1655023992061615,0.46796417236328125,0.10576027631759644,0.16471415758132935,0.2615613639354706
1663,50420,0.7298802137374878,0.40691062808036804,0.1341254860162735,0.12912288308143616,-0.005002602934837341,0.12747664749622345,0.17247848212718964,0.9511897563934326,0.15202629566192627,0.7204943895339966,0.4697381854057312,0.7957193851470947,0.29102542996406555,0.2924766540527344,0.2501183748245239,0.16637957096099854,0.4697381854057312,0.10503561794757843,0.16573922336101532,0.25948697328567505
1664,50424,0.7336695194244385,0.30973392724990845,0.14311154186725616,0.12588411569595337,-0.017227426171302795,0.12967728078365326,0.16386404633522034,0.9511897563934326,0.14544352889060974,0.7862029671669006,0.4708070158958435,0.8003445863723755,0.277439147233963,0.2994993031024933,0.2545550465583801,0.16850653290748596,0.4708070158958435,0.10592416673898697,0.1656176596879959,0.2576512098312378
1665,50431,0.7302349805831909,0.21248069405555725,0.15593332052230835,0.12589851021766663,-0.030034810304641724,0.13754190504550934,0.1143561601638794,0.9511897563934326,0.14285729825496674,0.7646043300628662,0.47262340784072876,0.7822259068489075,0.27752041816711426,0.30067095160484314,0.25268110632896423,0.16912753880023956,0.47262340784072876,0.10587925463914871,0.1648467630147934,0.25665056705474854
1666,50434,0.7273045182228088,0.2255740761756897,0.15924715995788574,0.127415269613266,-0.03183189034461975,0.1390639990568161,-0.03755258023738861,0.9511896967887878,0.13908293843269348,0.8519413471221924,0.4780105948448181,0.7640888690948486,0.25430524349212646,0.31589847803115845,0.254548579454422,0.17524763941764832,0.4780105948448181,0.10700583457946777,0.164828360080719,0.25015518069267273
1667,50444,0.7187931537628174,0.18884912133216858,0.1405479609966278,0.09779752790927887,-0.04275043308734894,0.1146404966711998,-0.4429016709327698,0.9511897563934326,0.1404895782470703,1.0921775102615356,0.4877375662326813,0.6474218964576721,0.22240214049816132,0.33725759387016296,0.2521982192993164,0.1881421059370041,0.4877375662326813,0.1094723790884018,0.16432783007621765,0.2384621649980545
1668,50445,0.7216814160346985,0.20162592828273773,0.13769356906414032,0.09597931057214737,-0.04171425849199295,0.11204325407743454,-0.41245198249816895,0.9511896967887878,0.13967852294445038,1.1480389833450317,0.4880577027797699,0.6265851259231567,0.21928942203521729,0.33792951703071594,0.25440627336502075,0.18837477266788483,0.4880577027797699,0.11021096259355545,0.16356366872787476,0.23816759884357452
1669,50450,0.722491443157196,0.29498937726020813,0.14277271926403046,0.0985308438539505,-0.044241875410079956,0.10886125266551971,-0.5434779524803162,0.9511897563934326,0.13491560518741608,1.338631510734558,0.4905979633331299,0.5248085260391235,0.20951542258262634,0.3423823118209839,0.25545987486839294,0.19264234602451324,0.4905979633331299,0.11183710396289825,0.16273123025894165,0.23483368754386902
1670,50454,0.7090052366256714,0.34065213799476624,0.14185205101966858,0.10193348675966263,-0.03991856426000595,0.10439353436231613,-0.936756432056427,0.9511897563934326,0.12290040403604507,1.2621582746505737,0.4935329854488373,0.434346467256546,0.21258321404457092,0.34477123618125916,0.2461560070514679,0.19648955762386322,0.4935329854488373,0.11071044206619263,0.16329056024551392,0.232465922832489
1671,50455,0.7122008800506592,0.3521932065486908,0.14644891023635864,0.10533016175031662,-0.04111874848604202,0.1061042919754982,-0.8105920553207397,0.9511897563934326,0.1207524761557579,1.2670390605926514,0.4936271011829376,0.41455724835395813,0.212497740983963,0.34385600686073303,0.24868929386138916,0.19495701789855957,0.4936271011829376,0.11135022342205048,0.16176465153694153,0.23325802385807037
1672,50456,0.7129338383674622,0.3455728590488434,0.15098819136619568,0.10404277592897415,-0.04694541543722153,0.10640383511781693,-0.7122496962547302,0.9511897563934326,0.11887896806001663,1.2051630020141602,0.49394041299819946,0.39678817987442017,0.21537351608276367,0.3421531021595001,0.24948470294475555,0.19298864901065826,0.49394041299819946,0.11158713698387146,0.15998218953609467,0.23449020087718964
1673,50467,0.6913532614707947,0.2605434060096741,0.18124701082706451,0.08705456554889679,-0.09419244527816772,0.11020655930042267,-1.2800618410110474,0.9511897563934326,0.10945995151996613,0.8833093643188477,0.4962961673736572,0.30479738116264343,0.22811253368854523,0.3408803939819336,0.234071746468544,0.19693529605865479,0.4962961673736572,0.10876914113759995,0.16171599924564362,0.23321866989135742
1674,50475,0.6849329471588135,0.3081153333187103,0.14806966483592987,0.09780120849609375,-0.05026845633983612,0.10396495461463928,-1.578977346420288,0.9511897563934326,0.11247134953737259,0.7594135999679565,0.49553295969963074,0.32942309975624084,0.23162823915481567,0.34021252393722534,0.2288329005241394,0.19932635128498077,0.49553295969963074,0.10742305219173431,0.16429588198661804,0.2327480912208557
1675,50477,0.6845764517784119,0.2987325191497803,0.15467959642410278,0.10557260364294052,-0.04910699278116226,0.11284765601158142,-1.6925963163375854,0.9511897563934326,0.11089316010475159,0.7783121466636658,0.4952223002910614,0.34193119406700134,0.23005011677742004,0.3411405682563782,0.22832909226417542,0.20048020780086517,0.4952223002910614,0.10728059709072113,0.16529500484466553,0.23220212757587433
1676,50478,0.6819044947624207,0.29707732796669006,0.14123588800430298,0.09962612390518188,-0.041609764099121094,0.10576098412275314,-1.7193934917449951,0.9511896967887878,0.11235672980546951,0.6748502254486084,0.4949783384799957,0.3464564085006714,0.23424632847309113,0.33923324942588806,0.22637450695037842,0.20014588534832,0.4949783384799957,0.10673795640468597,0.16544659435749054,0.2328370362520218
1677,50482,0.6820864677429199,0.43544459342956543,0.12688158452510834,0.1165628433227539,-0.010318741202354431,0.10627056658267975,-1.7921197414398193,0.9511897563934326,0.11870944499969482,0.7044325470924377,0.4946511685848236,0.36926260590553284,0.23235447704792023,0.3402704894542694,0.22622108459472656,0.20115399360656738,0.4946511685848236,0.10666348785161972,0.1663583368062973,0.23232704401016235
1678,50487,0.6765069961547852,0.4933750033378601,0.10545371472835541,0.10484049469232559,-0.0006132200360298157,0.09512683004140854,-2.107733726501465,0.9511896371841431,0.12739402055740356,0.5270870923995972,0.49352625012397766,0.4041217565536499,0.2369670569896698,0.33828288316726685,0.22170834243297577,0.20304173231124878,0.49352625012397766,0.10546620935201645,0.16853423416614532,0.2324732542037964
1679,50494,0.7710557579994202,0.420050710439682,0.10305028408765793,0.09720557183027267,-0.005844712257385254,0.09525958448648453,0.45755594968795776,0.9511896967887878,0.131541445851326,1.6329091787338257,0.47697222232818604,0.47286155819892883,0.2059670239686966,0.32313913106918335,0.28734374046325684,0.18355010449886322,0.47697222232818604,0.11938684433698654,0.155675008893013,0.2479659914970398
1680,50495,0.7756794095039368,0.41232505440711975,0.10080993920564651,0.0941384956240654,-0.006671443581581116,0.0926932692527771,0.5923921465873718,0.9511897563934326,0.1332973688840866,1.6141557693481445,0.47327595949172974,0.48621830344200134,0.21000418066978455,0.3179573118686676,0.28997570276260376,0.1820627748966217,0.47327595949172974,0.11987455189228058,0.1554476022720337,0.25140199065208435
1681,50497,0.7758979797363281,0.4039965867996216,0.09778925031423569,0.09126491099596024,-0.006524339318275452,0.0904187336564064,0.5776535868644714,0.9511898159980774,0.13722117245197296,1.7816638946533203,0.47325843572616577,0.5093511343002319,0.20299848914146423,0.3211509883403778,0.29049065709114075,0.18535985052585602,0.47325843572616577,0.1197485700249672,0.1587100625038147,0.24828286468982697
