window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1858,66656,0.7199626564979553,0.8916414380073547,0.09004443138837814,0.5183790326118469,0.4283346012234688,0.0997411385178566,-0.4337024986743927,0.9999998807907104,0.45478910207748413,1.5881800651550293,0.45594504475593567,0.6828932762145996,0.2984093129634857,0.28787529468536377,0.18745142221450806,0.22626392543315887,0.45594504475593567,0.1069972813129425,0.16743899881839752,0.2696186304092407
1859,66657,0.727836012840271,0.8893397450447083,0.08952197432518005,0.4346589744091034,0.34513700008392334,0.09565533697605133,-0.8814418911933899,0.9999998807907104,0.44623610377311707,1.289311170578003,0.45880234241485596,0.6458200216293335,0.3055489957332611,0.25868189334869385,0.20968125760555267,0.22608791291713715,0.45880234241485596,0.10876979678869247,0.16604608297348022,0.26638177037239075
1860,66665,0.7281368374824524,0.8719959855079651,0.09197127819061279,0.3054806590080261,0.21350938081741333,0.09320827573537827,-0.23118484020233154,0.9999999403953552,0.4422972798347473,0.9034026861190796,0.4617268443107605,0.6443244218826294,0.3176984190940857,0.2440786063671112,0.21180084347724915,0.22642214596271515,0.4617268443107605,0.11054741591215134,0.1641271859407425,0.2635985016822815
1861,66678,0.7356569170951843,0.9645848870277405,0.1322796791791916,0.15634647011756897,0.02406679093837738,0.13360463082790375,-0.5050266981124878,1.0,0.4384929835796356,0.7419059872627258,0.4622708857059479,0.8203230500221252,0.31724807620048523,0.22631514072418213,0.23312963545322418,0.22330710291862488,0.4622708857059479,0.11156799644231796,0.1657463014125824,0.2604147791862488
1862,66684,0.7338950037956238,0.6800848245620728,0.10615260899066925,0.13666889071464539,0.030516281723976135,0.09772644191980362,0.11247533559799194,1.0000001192092896,0.4557584226131439,0.7904267907142639,0.46259570121765137,0.928611159324646,0.32759958505630493,0.2370537668466568,0.20876827836036682,0.22657836973667145,0.46259570121765137,0.1122102439403534,0.16569232940673828,0.25950172543525696
1863,66692,0.7374597191810608,0.4089151918888092,0.1574767529964447,0.1322976052761078,-0.025179147720336914,0.12410541623830795,-0.43286386132240295,1.0,0.48739463090896606,0.8308292627334595,0.4616159498691559,0.9521071314811707,0.3156447410583496,0.23187094926834106,0.2284427285194397,0.22404156625270844,0.4616159498691559,0.1113407239317894,0.16606202721595764,0.26098132133483887
1864,66696,0.6840814352035522,0.47699078917503357,0.14518478512763977,0.1377638876438141,-0.007420897483825684,0.10799010843038559,0.7736895680427551,1.0,0.49072760343551636,0.6079630851745605,0.44825148582458496,0.921532392501831,0.31929972767829895,0.23554445803165436,0.20559726655483246,0.23955859243869781,0.44825148582458496,0.10552246868610382,0.19974423944950104,0.246481791138649
1865,66707,0.7313172817230225,0.7609320282936096,0.10473642498254776,0.16762956976890564,0.06289314478635788,0.09795419126749039,-0.38239747285842896,1.0,0.4885443449020386,0.4928825795650482,0.46228882670402527,0.8300021290779114,0.31574171781539917,0.20189255475997925,0.26431068778038025,0.21805503964424133,0.46228882670402527,0.11218792200088501,0.1694040596485138,0.2561191916465759
1866,66712,0.7196111679077148,0.6000739336013794,0.12002178281545639,0.1468411237001419,0.026819340884685516,0.10050482302904129,0.04574448987841606,1.0000001192092896,0.49677056074142456,0.4335153102874756,0.4624985456466675,0.7751549482345581,0.31561464071273804,0.1867278814315796,0.2803348898887634,0.21732263267040253,0.4624985456466675,0.11269943416118622,0.1728125959634781,0.25198936462402344
1867,66730,0.7320429682731628,1.0,0.10923614352941513,0.20491361618041992,0.09567747265100479,0.12465326488018036,-0.6251659393310547,1.0,0.4705747663974762,1.3994730710983276,0.4581519365310669,0.9580526947975159,0.30291327834129333,0.27017155289649963,0.20027628540992737,0.22663889825344086,0.4581519365310669,0.10878439247608185,0.16620151698589325,0.266862154006958
1868,66737,0.7198265194892883,1.0,0.10684335231781006,1.4264286756515503,1.3195853233337402,0.270160436630249,-2.4485855102539062,1.0,0.371298611164093,3.3727786540985107,0.4526979625225067,0.9166532158851624,0.2900298833847046,0.2945854067802429,0.19191086292266846,0.22347387671470642,0.4526979625225067,0.10554223507642746,0.17154887318611145,0.27021098136901855
1869,66743,0.7222167253494263,0.6948033571243286,0.15811777114868164,0.20118841528892517,0.04307064414024353,0.14790378510951996,0.3415524363517761,0.9999999403953552,0.35274308919906616,0.6687262654304504,0.46109330654144287,0.8536990880966187,0.3391590118408203,0.23486188054084778,0.1974276751279831,0.22855141758918762,0.46109330654144287,0.1117062047123909,0.17194987833499908,0.25525060296058655
1870,66746,0.71336430311203,0.7521196603775024,0.19114260375499725,0.2533882260322571,0.06224562227725983,0.18374298512935638,0.5023478269577026,1.0,0.3560112714767456,0.7988954186439514,0.45803144574165344,0.8310198187828064,0.3377833664417267,0.26614415645599365,0.16767407953739166,0.22839835286140442,0.45803144574165344,0.10951999574899673,0.17435739934444427,0.25809112191200256
1871,66786,0.7206705212593079,0.4608980417251587,0.19548679888248444,0.1588318645954132,-0.03665493428707123,0.09089470654726028,0.41889458894729614,0.9999999403953552,0.3507871627807617,1.014156699180603,0.45672914385795593,0.8994615077972412,0.32338300347328186,0.29460233449935913,0.15616004168987274,0.22585460543632507,0.45672914385795593,0.10867667198181152,0.17013251781463623,0.2644616961479187
1872,66788,0.7197604775428772,0.5198560953140259,0.20201261341571808,0.22605305910110474,0.024040445685386658,0.08664382249116898,0.3586519956588745,0.9999999403953552,0.3433816134929657,1.1332759857177734,0.45598548650741577,0.869075357913971,0.31552258133888245,0.30418863892555237,0.15525603294372559,0.2250327616930008,0.45598548650741577,0.10791466385126114,0.16900381445884705,0.26709607243537903
1873,66802,0.6761994361877441,0.618231475353241,0.18370933830738068,0.37307995557785034,0.18937061727046967,0.06967920809984207,0.9996271729469299,1.0,0.32789549231529236,0.8148331046104431,0.4446510374546051,0.6792078018188477,0.32952213287353516,0.31201958656311035,0.1370665580034256,0.2213916927576065,0.4446510374546051,0.10044488310813904,0.19983766973018646,0.2550664246082306
1874,66806,0.6761331558227539,0.6355246305465698,0.2185075581073761,0.5148630738258362,0.2963555157184601,0.07506553828716278,0.9713945984840393,1.0000001192092896,0.31632712483406067,0.8330713510513306,0.4458148777484894,0.6264917254447937,0.3308742940425873,0.3122114837169647,0.13616003096103668,0.22075416147708893,0.4458148777484894,0.10070022940635681,0.19718624651432037,0.256298691034317
1875,66811,0.6672385334968567,0.6524776220321655,0.21091336011886597,0.5725302696228027,0.36161690950393677,0.06796018034219742,1.3375321626663208,0.9999999403953552,0.3096775710582733,0.9360948801040649,0.4395539164543152,0.6073062419891357,0.32467299699783325,0.341686874628067,0.12228578329086304,0.2113543003797531,0.4395539164543152,0.0973474532365799,0.20561960339546204,0.2574789822101593
1876,66815,0.6711338758468628,0.7667060494422913,0.10010608285665512,0.4407148063182831,0.34060872346162796,0.07118500024080276,0.9292145371437073,0.9999999403953552,0.31201493740081787,0.5231812000274658,0.4444684684276581,0.618544340133667,0.3136385977268219,0.27148279547691345,0.17663991451263428,0.23823869228363037,0.4444684684276581,0.10090714693069458,0.20620335638523102,0.24842099845409393
1877,66816,0.7037167549133301,0.7234290242195129,0.09207171946763992,0.2308359295129776,0.13876421004533768,0.06843922287225723,0.27951472997665405,1.0,0.31849852204322815,0.3814372718334198,0.46023815870285034,0.6401984095573425,0.32470497488975525,0.19554400444030762,0.252216637134552,0.2275344282388687,0.46023815870285034,0.11112841963768005,0.17974340915679932,0.2488900125026703
1878,66830,0.6800619959831238,0.8574391603469849,0.08566824346780777,0.3252214193344116,0.23955317586660385,0.08940090984106064,0.7573977112770081,1.0,0.3193429708480835,0.39515286684036255,0.44565004110336304,0.8334197998046875,0.30679789185523987,0.2351013422012329,0.2153359204530716,0.24276478588581085,0.44565004110336304,0.10392208397388458,0.205577090382576,0.24485082924365997
1879,66853,0.6693904399871826,0.7150155305862427,0.14404694736003876,0.2032831907272339,0.05923624336719513,0.1331462562084198,1.134392499923706,0.9999998807907104,0.43600326776504517,0.8104089498519897,0.44061198830604553,0.7591862678527832,0.32266077399253845,0.3196638226509094,0.13608716428279877,0.22158829867839813,0.44061198830604553,0.09865590184926987,0.2074051797389984,0.2533269226551056
1880,66858,0.7263728380203247,0.8843962550163269,0.08454655110836029,0.28273436427116394,0.19818781316280365,0.08753878623247147,-0.4066491425037384,0.9999999403953552,0.42586201429367065,1.401689887046814,0.45772314071655273,0.7719823122024536,0.302791565656662,0.279491662979126,0.19064712524414062,0.2270696610212326,0.45772314071655273,0.10819778591394424,0.16580192744731903,0.2682770788669586
1881,66863,0.725996196269989,0.8473965525627136,0.10292266309261322,0.41784238815307617,0.31491972506046295,0.09904743731021881,-1.1411281824111938,1.0,0.41355064511299133,1.7557649612426758,0.45659202337265015,0.7472248077392578,0.2987666130065918,0.276267409324646,0.19899791479110718,0.22596801817417145,0.45659202337265015,0.10756456106901169,0.16749070584774017,0.2683527171611786
1882,66866,0.6802972555160522,0.6727985143661499,0.088531993329525,0.11579598486423492,0.02726399153470993,0.08009044080972672,0.8959179520606995,1.0000001192092896,0.4109538495540619,0.8344868421554565,0.4473228454589844,0.7466224431991577,0.33297446370124817,0.3012462258338928,0.14210137724876404,0.22367793321609497,0.4473228454589844,0.10224694758653641,0.19504804909229279,0.25538206100463867
1883,66870,0.717176616191864,0.6040407419204712,0.10073718428611755,0.12024238705635071,0.019505202770233154,0.08724037557840347,0.3503662645816803,1.0,0.4014929234981537,1.1051267385482788,0.4572679102420807,0.7963805794715881,0.3157792091369629,0.29743850231170654,0.16063307225704193,0.22614921629428864,0.4572679102420807,0.10822714865207672,0.16719035804271698,0.2673145830631256
1884,66877,0.7203631401062012,0.7422330379486084,0.135309100151062,0.2486623227596283,0.11335322260856628,0.11987478286027908,0.11758646368980408,1.0,0.37813839316368103,1.4315041303634644,0.45481041073799133,0.8866581916809082,0.30128008127212524,0.30962175130844116,0.16439278423786163,0.22470536828041077,0.45481041073799133,0.10692603141069412,0.16825348138809204,0.2700101137161255
1885,66884,0.7351939082145691,0.6210697889328003,0.10816475003957748,0.1438586562871933,0.035693906247615814,0.0889183059334755,-0.21420691907405853,0.9999998807907104,0.37818413972854614,0.5481385588645935,0.46302464604377747,0.8818728923797607,0.3245044946670532,0.21127866208553314,0.24205690622329712,0.22215989232063293,0.46302464604377747,0.11272414028644562,0.1679358035326004,0.2563153803348541
1886,66900,0.7335726022720337,0.8249638676643372,0.08964885026216507,0.15991215407848358,0.07026330381631851,0.08723960816860199,-0.37667161226272583,1.0,0.38033637404441833,0.46813538670539856,0.46289873123168945,0.8297111988067627,0.32045796513557434,0.20490610599517822,0.25460124015808105,0.22003468871116638,0.46289873123168945,0.11259685456752777,0.16858571767807007,0.2559186518192291
1887,66922,0.7302080392837524,0.9717813730239868,0.0928594246506691,0.24072830379009247,0.14786887913942337,0.10188005119562149,-1.1150869131088257,1.0,0.389363557100296,1.7399734258651733,0.45682668685913086,0.9585631489753723,0.29904255270957947,0.27700620889663696,0.19784875214099884,0.22610251605510712,0.45682668685913086,0.10796142369508743,0.16730715334415436,0.26790475845336914
1888,66925,0.734158456325531,1.0,0.09912563860416412,0.16245684027671814,0.06333120167255402,0.10567398369312286,0.12507933378219604,0.9999999403953552,0.39636874198913574,0.9691069722175598,0.4603395164012909,0.9738814830780029,0.321119487285614,0.26704901456832886,0.1836514174938202,0.22818008065223694,0.4603395164012909,0.11077306419610977,0.1656283289194107,0.26325905323028564
1889,66926,0.7281435132026672,0.9370996952056885,0.10337807983160019,0.17330478131771088,0.06992670148611069,0.10655415058135986,0.08185511082410812,1.0,0.39363574981689453,1.2764116525650024,0.45690038800239563,0.9739705920219421,0.30632972717285156,0.2957763373851776,0.17120864987373352,0.22668524086475372,0.45690038800239563,0.10841543227434158,0.16673320531845093,0.26795098185539246
1890,66938,0.7336450219154358,0.8402918577194214,0.12776391208171844,0.2609015703201294,0.13313765823841095,0.12499915063381195,-0.647754967212677,0.9999999403953552,0.38979244232177734,1.182546854019165,0.4598572254180908,0.8246166706085205,0.3085857033729553,0.2596893012523651,0.20484596490859985,0.22687901556491852,0.4598572254180908,0.10967820137739182,0.16487286984920502,0.26559174060821533
1891,66944,0.7042036056518555,0.9137850999832153,0.10606968402862549,0.45099711418151855,0.34492743015289307,0.12127913534641266,0.279094934463501,1.0,0.38630399107933044,1.5661596059799194,0.4516850411891937,0.6935944557189941,0.29763108491897583,0.32650092244148254,0.1548604816198349,0.22100746631622314,0.4516850411891937,0.1046334058046341,0.17176282405853271,0.27191871404647827
1892,66945,0.7280054092407227,0.7631226778030396,0.14843301475048065,0.3938327431678772,0.24539972841739655,0.12284238636493683,-0.4553645849227905,1.0,0.3852313756942749,1.207846999168396,0.4593692421913147,0.6732316017150879,0.308359831571579,0.26688578724861145,0.19731581211090088,0.22743858397006989,0.4593692421913147,0.10906670242547989,0.16470298171043396,0.2668609917163849
1893,66969,0.7371535301208496,0.533885657787323,0.11195631325244904,0.11759865283966064,0.005642339587211609,0.09730793535709381,-1.1183370351791382,1.0,0.40901997685432434,0.7742502093315125,0.46099960803985596,0.9124091267585754,0.31235960125923157,0.22763964533805847,0.23766827583312988,0.22233253717422485,0.46099960803985596,0.11092398315668106,0.16713644564151764,0.26093992590904236
1894,66998,0.7289919853210449,0.7833496928215027,0.11678379774093628,0.2093878835439682,0.09260408580303192,0.10959663987159729,-0.5756897926330566,1.0,0.4042649269104004,0.3953089118003845,0.46253418922424316,0.6837722063064575,0.31572943925857544,0.2003997415304184,0.2660521864891052,0.21781866252422333,0.46253418922424316,0.11212382465600967,0.16924917697906494,0.25609278678894043
1895,67005,0.7198536992073059,0.7481681704521179,0.1040908619761467,0.16940174996852875,0.06531088799238205,0.09585126489400864,-0.14249184727668762,1.0,0.4021902084350586,0.3424766957759857,0.4628050923347473,0.6542966961860657,0.31656867265701294,0.18832232058048248,0.2775128483772278,0.2175961583852768,0.4628050923347473,0.1125849038362503,0.1720723658800125,0.25253766775131226
1896,67014,0.7095304727554321,0.7645444869995117,0.10585082322359085,0.2022826373577118,0.09643181413412094,0.09629808366298676,0.19760070741176605,0.9999999403953552,0.3706849217414856,0.3430575132369995,0.46089914441108704,0.7258838415145874,0.31752467155456543,0.18519853055477142,0.27431097626686096,0.2229657769203186,0.46089914441108704,0.11202371120452881,0.17836041748523712,0.24871674180030823
1897,67030,0.7216434478759766,0.8629323244094849,0.11465835571289062,0.16162759065628052,0.04696923494338989,0.11473437398672104,0.17471784353256226,0.9999998807907104,0.32345837354660034,0.4043940305709839,0.4602963328361511,0.9079297780990601,0.32739219069480896,0.19677115976810455,0.25091344118118286,0.22492317855358124,0.4602963328361511,0.11214103549718857,0.17712295055389404,0.25043973326683044
1898,67065,0.6797962188720703,0.5514342188835144,0.16915279626846313,0.18166083097457886,0.012508034706115723,0.1466904878616333,0.6018463373184204,0.9258201122283936,0.2486383616924286,0.3387628495693207,0.44971439242362976,0.5864883661270142,0.31261101365089417,0.22568456828594208,0.2209215611219406,0.24078279733657837,0.44971439242362976,0.10487335175275803,0.19968754053115845,0.24572469294071198
