window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1518,49810,0.6608932614326477,0.3901875913143158,0.12399265170097351,0.10655821114778519,-0.017434440553188324,0.10028976202011108,1.0616517066955566,1.0000001192092896,0.13543108105659485,1.1263654232025146,0.40957319736480713,0.48006871342658997,0.38946864008903503,0.17455469071865082,0.18433861434459686,0.2516379654407501,0.40957319736480713,0.13114088773727417,0.18884873390197754,0.27043721079826355
1519,49817,0.6651836037635803,0.7350189089775085,0.08575114607810974,0.10613471269607544,0.020383566617965698,0.082917720079422,0.8350120186805725,0.9999999403953552,0.1363634467124939,1.0386621952056885,0.4181806743144989,0.48494505882263184,0.4119252562522888,0.16296155750751495,0.17678475379943848,0.24832847714424133,0.4181806743144989,0.13523849844932556,0.18283919990062714,0.263741672039032
1520,49822,0.6622161865234375,0.7572152614593506,0.08025111258029938,0.10319647938013077,0.02294536679983139,0.07802452147006989,0.8456662893295288,0.9999999403953552,0.13527755439281464,1.0093965530395508,0.4146856367588043,0.5002127289772034,0.4158603250980377,0.16241049766540527,0.176761656999588,0.24496755003929138,0.4146856367588043,0.13373635709285736,0.18456809222698212,0.2670099139213562
1521,49828,0.6545588970184326,0.11147936433553696,0.16779884696006775,0.133506178855896,-0.03429266810417175,0.14597390592098236,0.8965712189674377,1.0,0.13735850155353546,0.9290840029716492,0.4037805199623108,0.5169355869293213,0.4239131212234497,0.16228307783603668,0.17793090641498566,0.23587286472320557,0.4037805199623108,0.12896405160427094,0.19026535749435425,0.27699014544487
1522,49831,0.6451031565666199,1.0,0.3816078007221222,0.8485755920410156,0.46696779131889343,0.4884991943836212,1.1612238883972168,1.0000001192092896,0.1452479511499405,0.9401773810386658,0.3887631595134735,0.5237252712249756,0.39974039793014526,0.1762942671775818,0.19025719165802002,0.23370814323425293,0.3887631595134735,0.12100017070770264,0.20119981467723846,0.2890368103981018
1523,49836,0.658187747001648,0.0,0.2123703807592392,0.0965096727013588,-0.1158607080578804,0.15509624779224396,0.728192925453186,1.0000001192092896,0.14501310884952545,0.8851205706596375,0.4135187268257141,0.5442069172859192,0.43778306245803833,0.15410767495632172,0.17333421111106873,0.2347751408815384,0.4135187268257141,0.13193157315254211,0.1858324110507965,0.26871731877326965
1524,49837,0.657528281211853,0.09977363049983978,0.11666799336671829,0.08557348698377609,-0.0310945063829422,0.09727144241333008,0.6338962316513062,1.0000001192092896,0.14706382155418396,0.8012754321098328,0.4152199923992157,0.5520156621932983,0.44998133182525635,0.14895935356616974,0.1719292551279068,0.22913002967834473,0.4152199923992157,0.13075155019760132,0.1866796612739563,0.2673487961292267
1525,49841,0.6631470322608948,0.3032914102077484,0.06771596521139145,0.05770430341362953,-0.010011661797761917,0.058658868074417114,0.6530212759971619,0.9759000539779663,0.1410631686449051,0.9009019732475281,0.4222349226474762,0.5343219637870789,0.43249183893203735,0.15380536019802094,0.17311042547225952,0.24059239029884338,0.4222349226474762,0.13482867181301117,0.18207907676696777,0.2608572840690613
1526,49844,0.6539656519889832,0.23802019655704498,0.057440247386693954,0.04373842850327492,-0.013701818883419037,0.04678122699260712,0.8126713037490845,0.9758999347686768,0.14195895195007324,0.8973390460014343,0.4069688618183136,0.555208146572113,0.4291284382343292,0.15908299386501312,0.17581790685653687,0.23597069084644318,0.4069688618183136,0.12964102625846863,0.18907055258750916,0.27431949973106384
1527,49849,0.6466683149337769,0.2947845160961151,0.05315808951854706,0.04245879128575325,-0.010699298232793808,0.04342135041952133,0.9504881501197815,0.9758999943733215,0.13840851187705994,0.9120017886161804,0.3967735469341278,0.588959276676178,0.41752761602401733,0.16620901226997375,0.18097956478595734,0.23528383672237396,0.3967735469341278,0.1249171644449234,0.19545148313045502,0.2828578054904938
1528,49852,0.6433994770050049,0.2667202949523926,0.051625534892082214,0.04114389047026634,-0.010481644421815872,0.042733289301395416,0.9978330731391907,0.9759000539779663,0.1384432166814804,0.895573616027832,0.3919702172279358,0.5969016551971436,0.4149423837661743,0.16847164928913116,0.18332768976688385,0.23325832188129425,0.3919702172279358,0.12249291688203812,0.19864435493946075,0.2868925631046295
1529,49856,0.6447327136993408,0.3572880029678345,0.05064014717936516,0.04303975775837898,-0.0076003894209861755,0.041840676218271255,0.9465694427490234,0.9759000539779663,0.13747932016849518,0.9013804793357849,0.3955765664577484,0.612934947013855,0.41899749636650085,0.16578896343708038,0.18085923790931702,0.23435427248477936,0.3955765664577484,0.12402110546827316,0.19650915265083313,0.2838931679725647
1530,49858,0.642461359500885,0.3637464940547943,0.05131096765398979,0.04324182868003845,-0.00806913897395134,0.04162420704960823,1.0728914737701416,0.9758999943733215,0.13679815828800201,0.9443062543869019,0.3910759687423706,0.6165264248847961,0.4033558964729309,0.17333222925662994,0.1866503357887268,0.23666150867938995,0.3910759687423706,0.12172134220600128,0.20007266104221344,0.2871299982070923
1531,49861,0.6370378732681274,0.43569692969322205,0.048286937177181244,0.04537469521164894,-0.002912241965532303,0.04199398681521416,1.1232990026474,0.9759000539779663,0.13809049129486084,0.8763514161109924,0.38284993171691895,0.6166922450065613,0.4037470519542694,0.1753196269273758,0.190321147441864,0.2306121438741684,0.38284993171691895,0.11740609258413315,0.20568744838237762,0.29405656456947327
1532,49869,0.649103581905365,0.5145674347877502,0.050062164664268494,0.051106225699186325,0.0010440610349178314,0.0422663576900959,1.0979089736938477,0.9759000539779663,0.1424175351858139,1.0226523876190186,0.39748072624206543,0.565647304058075,0.3935423493385315,0.175956130027771,0.18729142844676971,0.243210107088089,0.39748072624206543,0.12507566809654236,0.19620895385742188,0.2812347114086151
1533,49875,0.6579622030258179,0.5566467642784119,0.05612141638994217,0.05943305045366287,0.003311634063720703,0.05067584291100502,0.9511863589286804,0.9759000539779663,0.14269451797008514,0.9902787208557129,0.4061867594718933,0.48282390832901,0.4082460105419159,0.16804255545139313,0.1808638721704483,0.24284754693508148,0.4061867594718933,0.13013716042041779,0.1894315779209137,0.274244487285614
1534,49882,0.6875059008598328,0.5161592960357666,0.0641612559556961,0.06528299301862717,0.0011217370629310608,0.05705501511693001,0.5210071206092834,0.9758999943733215,0.14317622780799866,1.0610804557800293,0.44717729091644287,0.3540443778038025,0.400834858417511,0.15876923501491547,0.17632567882537842,0.2640702426433563,0.44717729091644287,0.1442657858133316,0.1709105223417282,0.2376464456319809
1535,49883,0.6904820203781128,0.4212508499622345,0.07174002379179001,0.06647303700447083,-0.005266986787319183,0.06296278536319733,0.28649675846099854,0.9758999943733215,0.14103049039840698,0.9346334338188171,0.4579855501651764,0.33614522218704224,0.4041232764720917,0.15520045161247253,0.17915400862693787,0.2615222632884979,0.4579855501651764,0.14335735142230988,0.16991746425628662,0.22873960435390472
1536,49884,0.6941965222358704,0.5229049324989319,0.06580756604671478,0.06718262284994125,0.001375056803226471,0.05985591560602188,0.13749830424785614,0.9758999943733215,0.14076925814151764,0.9567558169364929,0.4691474437713623,0.3219873607158661,0.386796236038208,0.15899746119976044,0.18328022956848145,0.2709260582923889,0.4691474437713623,0.14347094297409058,0.1680872142314911,0.21929429471492767
1537,49885,0.6965607404708862,0.4781827926635742,0.06849129498004913,0.0670306384563446,-0.0014606565237045288,0.060972705483436584,-0.0029962516855448484,0.9758999943733215,0.14041151106357574,0.9875937104225159,0.4778868556022644,0.3086792528629303,0.3708859980106354,0.16307370364665985,0.18677018582820892,0.27927011251449585,0.4778868556022644,0.14310497045516968,0.16690734028816223,0.2121008038520813
1538,49886,0.6974668502807617,0.4271029829978943,0.07278972864151001,0.0673660859465599,-0.005423642694950104,0.06329929083585739,-0.1301329880952835,0.9758999943733215,0.13939982652664185,1.0042197704315186,0.48376595973968506,0.298038125038147,0.3595156669616699,0.1662745624780655,0.1894158273935318,0.2847939729690552,0.48376595973968506,0.14231902360916138,0.16651728749275208,0.20739775896072388
1539,49887,0.6975343823432922,0.48130297660827637,0.06894812732934952,0.06782640516757965,-0.001121722161769867,0.06227995827794075,-0.07551464438438416,0.9759000539779663,0.13867516815662384,0.9829276204109192,0.48078566789627075,0.2877684235572815,0.36553654074668884,0.164568692445755,0.18833783268928528,0.2815569341182709,0.48078566789627075,0.14266148209571838,0.1668272763490677,0.20972555875778198
1540,49890,0.6951860189437866,0.39416995644569397,0.07802899181842804,0.07001983374357224,-0.008009158074855804,0.06756935268640518,-0.5063410997390747,0.9759000539779663,0.13546885550022125,0.9455159902572632,0.4927922785282135,0.26762881875038147,0.3394608497619629,0.17290744185447693,0.19588884711265564,0.29174286127090454,0.4927922785282135,0.13834159076213837,0.1684049665927887,0.20046108961105347
1541,49891,0.6946307420730591,0.46560099720954895,0.07274790108203888,0.07042516022920609,-0.002322740852832794,0.06487709283828735,-0.7688988447189331,0.9758999943733215,0.1316618174314499,1.0068761110305786,0.49823763966560364,0.263641893863678,0.3256972134113312,0.17750976979732513,0.19816450774669647,0.29862847924232483,0.49823763966560364,0.13715170323848724,0.16827496886253357,0.19633568823337555
1542,49899,0.6923962235450745,0.6733065843582153,0.05891161412000656,0.06756480038166046,0.0086531862616539,0.056256238371133804,-0.3205716907978058,0.9759001731872559,0.13347302377223969,0.8534313440322876,0.48564717173576355,0.2963798940181732,0.3560704290866852,0.1678321361541748,0.19378165900707245,0.28231579065322876,0.48564717173576355,0.13805247843265533,0.17014919221401215,0.20615112781524658
1543,49900,0.6919053792953491,0.4669264256954193,0.06734918802976608,0.0653311088681221,-0.002018079161643982,0.060223761945962906,-0.24868296086788177,0.9759002923965454,0.1335521787405014,0.8408466577529907,0.4828799068927765,0.304487019777298,0.36245667934417725,0.16589026153087616,0.19252270460128784,0.27913039922714233,0.4828799068927765,0.13832108676433563,0.170433908700943,0.20836514234542847
1544,49902,0.6899735927581787,0.5897853970527649,0.06202750653028488,0.06702583283185959,0.004998326301574707,0.057622965425252914,-0.4468468427658081,0.9758999943733215,0.13729119300842285,0.8405852913856506,0.4890429675579071,0.3234784007072449,0.34754320979118347,0.1706480085849762,0.19606652855873108,0.28574228286743164,0.4890429675579071,0.13633857667446136,0.17101313173770905,0.2036053091287613
1545,49904,0.6873698830604553,0.6496176719665527,0.05996648594737053,0.06811664998531342,0.008150164037942886,0.05666150897741318,-0.7751840353012085,0.975899875164032,0.140626922249794,0.8538998365402222,0.49557599425315857,0.34406423568725586,0.3294256627559662,0.17685171961784363,0.19992440938949585,0.29379820823669434,0.49557599425315857,0.13395380973815918,0.1718384325504303,0.19863174855709076
1546,49905,0.687301516532898,0.6486859917640686,0.05986091122031212,0.06951968371868134,0.009658772498369217,0.055900562554597855,-0.8579316139221191,0.9758999347686768,0.14274057745933533,0.8857102394104004,0.4973481297492981,0.3539571464061737,0.32504817843437195,0.178302600979805,0.20037542283535004,0.296273797750473,0.4973481297492981,0.1337888389825821,0.17155776917934418,0.19730527698993683
1547,49920,0.669634222984314,0.8201043605804443,0.04393964633345604,0.05304030328989029,0.00910065695643425,0.043801456689834595,1.90567946434021,0.9759001135826111,0.1721339076757431,1.928803563117981,0.4185110032558441,0.4690302312374115,0.3011651933193207,0.20803247392177582,0.21017593145370483,0.2806263864040375,0.4185110032558441,0.1280580461025238,0.19585230946540833,0.25757861137390137
1548,49921,0.6711328029632568,0.7902220487594604,0.044117316603660583,0.05382753536105156,0.009710218757390976,0.04361838474869728,1.8107715845108032,0.9759002923965454,0.17231161892414093,1.9147851467132568,0.42106202244758606,0.47168880701065063,0.3025483191013336,0.20631283521652222,0.20756754279136658,0.28357136249542236,0.42106202244758606,0.12950144708156586,0.19381606578826904,0.2556205689907074
1549,49923,0.6742464900016785,0.7058827877044678,0.04357578232884407,0.051915425807237625,0.008339643478393555,0.04184402897953987,2.1252739429473877,0.9758999347686768,0.17711269855499268,2.3179469108581543,0.4254990816116333,0.4850107431411743,0.28672778606414795,0.21129921078681946,0.21156466007232666,0.29040831327438354,0.4254990816116333,0.12944993376731873,0.19426614046096802,0.25078484416007996
1550,49934,0.6659898161888123,0.6139247417449951,0.03798071667551994,0.041984982788562775,0.004004266113042831,0.035408854484558105,2.2699573040008545,0.9758999943733215,0.17376014590263367,2.1596755981445312,0.41540998220443726,0.5549674034118652,0.29110875725746155,0.21334917843341827,0.21706081926822662,0.27848124504089355,0.41540998220443726,0.1249818354845047,0.20039896667003632,0.25920921564102173
1551,49936,0.6671384572982788,0.6630271077156067,0.0375310555100441,0.044946204870939255,0.007415149360895157,0.03494906798005104,2.2884809970855713,0.9759000539779663,0.17135846614837646,2.2433488368988037,0.4175485074520111,0.5700927376747131,0.2887681722640991,0.21342472732067108,0.21632814407348633,0.28147897124290466,0.4175485074520111,0.12570132315158844,0.1994401216506958,0.25731009244918823
1552,49937,0.671280562877655,0.6543102264404297,0.03694009780883789,0.04325036704540253,0.006310269236564636,0.034502577036619186,1.9438167810440063,0.9758999943733215,0.17027844488620758,2.170830011367798,0.42509856820106506,0.5736175179481506,0.2921430468559265,0.20863604545593262,0.2085202932357788,0.29070061445236206,0.42509856820106506,0.12988440692424774,0.19338634610176086,0.25163060426712036
1553,49941,0.6738715767860413,0.7529239058494568,0.03620479255914688,0.05165054276585579,0.015445750206708908,0.034531593322753906,1.8294711112976074,0.9758999943733215,0.16621004045009613,2.189767360687256,0.4295388162136078,0.5720337629318237,0.2921665906906128,0.20670185983181,0.2054511159658432,0.2956804037094116,0.4295388162136078,0.13192719221115112,0.19046162068843842,0.24807241559028625
1554,49951,0.6740065217018127,0.8714845180511475,0.042132485657930374,0.0680038332939148,0.02587134763598442,0.04291532188653946,1.3006765842437744,0.9759000539779663,0.1557331085205078,1.6383676528930664,0.42885297536849976,0.49482402205467224,0.3256058990955353,0.19301371276378632,0.19398127496242523,0.2873990833759308,0.42885297536849976,0.13552019000053406,0.18492043018341064,0.25070637464523315
1555,49958,0.6845057606697083,1.0,0.04188011959195137,0.08169049024581909,0.03981037065386772,0.04644215479493141,0.7733827233314514,0.9759001135826111,0.15795710682868958,1.3614975214004517,0.44600269198417664,0.4390968680381775,0.3593186140060425,0.17368736863136292,0.18125666677951813,0.28573736548423767,0.44600269198417664,0.1439184546470642,0.1725141555070877,0.23756474256515503
1556,49959,0.6657668352127075,0.9890599846839905,0.04268316552042961,0.0690273717045784,0.02634420618414879,0.04549499228596687,1.0596729516983032,0.9759000539779663,0.1599990278482437,1.1530622243881226,0.41364002227783203,0.43462321162223816,0.3808576762676239,0.17703256011009216,0.1854526549577713,0.2566571533679962,0.41364002227783203,0.13272498548030853,0.18725599348545074,0.2663790285587311
