window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1622,15977,0.6686475276947021,0.6884310841560364,0.6308180689811707,0.7554194331169128,0.12460136413574219,0.5988516211509705,-0.6622649431228638,1.0,0.38793501257896423,0.8013071417808533,0.5134800672531128,0.9148505330085754,0.30559325218200684,0.4245692193508148,0.12107042223215103,0.14876718819141388,0.5134800672531128,0.1934780329465866,0.14586660265922546,0.14717531204223633
1623,15983,0.665063202381134,0.4773770272731781,0.7491231560707092,0.7247394323348999,-0.024383723735809326,0.6209109425544739,-0.42089053988456726,1.0,0.3814891278743744,0.6596353650093079,0.5144830942153931,0.936655580997467,0.2984069585800171,0.4271601140499115,0.1240977868437767,0.15033520758152008,0.5144830942153931,0.1929117888212204,0.1454755663871765,0.1471295803785324
1624,15989,0.669036865234375,0.6498680710792542,0.7103726863861084,0.835091769695282,0.12471908330917358,0.6595152616500854,-0.2705659568309784,0.9999999403953552,0.38323143124580383,0.7873033881187439,0.5141521096229553,0.9713249206542969,0.30784815549850464,0.42757895588874817,0.11813021451234818,0.14644266664981842,0.5141521096229553,0.19599580764770508,0.14561378955841064,0.14423827826976776
1625,15990,0.6663775444030762,0.6084553003311157,0.740849494934082,0.8727264404296875,0.13187694549560547,0.649681806564331,-0.39370736479759216,1.0,0.38431689143180847,0.7193930745124817,0.5142427086830139,0.9720744490623474,0.3024035394191742,0.42721495032310486,0.12159598618745804,0.14878544211387634,0.5142427086830139,0.1938578337430954,0.1456637680530548,0.1462356597185135
1626,15992,0.6762656569480896,0.7491545081138611,0.7015992999076843,1.0816614627838135,0.38006216287612915,0.6576593518257141,-0.22296766936779022,1.0,0.38230884075164795,1.006786823272705,0.5124443173408508,0.9665378332138062,0.32176440954208374,0.42356228828430176,0.11237961053848267,0.14229369163513184,0.5124443173408508,0.19866375625133514,0.14705699682235718,0.14183488488197327
1627,15998,0.6801817417144775,0.7005235552787781,0.7244762182235718,1.0216827392578125,0.2972065210342407,0.6583186388015747,-0.4299391508102417,1.0,0.40034669637680054,1.280827522277832,0.5099486708641052,0.9825195074081421,0.32876288890838623,0.4170553386211395,0.11208498477935791,0.14209680259227753,0.5099486708641052,0.1963978260755539,0.14989374577999115,0.14375975728034973
1628,16000,0.6662007570266724,0.608864963054657,0.7172837257385254,0.7885199189186096,0.07123619318008423,0.668305516242981,-0.4042821228504181,1.0,0.40233704447746277,0.7214056253433228,0.5141506791114807,0.9759252667427063,0.3017512857913971,0.4268198013305664,0.12220914661884308,0.14921978116035461,0.5141506791114807,0.19336892664432526,0.14575423300266266,0.14672619104385376
1629,16001,0.672396719455719,0.6781252026557922,0.7189851403236389,0.8571381568908691,0.13815301656723022,0.6788207292556763,-0.5157536268234253,1.0,0.3981524407863617,0.9569733738899231,0.5127383470535278,0.9709169268608093,0.3145974576473236,0.42345038056373596,0.11635761708021164,0.1455944925546646,0.5127383470535278,0.1954682171344757,0.14661364257335663,0.14517970383167267
1630,16003,0.6634267568588257,0.5953579545021057,0.7476167678833008,0.7913936376571655,0.043776869773864746,0.7110965251922607,-0.18710094690322876,0.9999998211860657,0.3996058404445648,0.6247659921646118,0.5148552656173706,0.9613280892372131,0.2950410842895508,0.4283876419067383,0.12551309168338776,0.15105819702148438,0.5148552656173706,0.192487433552742,0.14580121636390686,0.14685608446598053
1631,16005,0.6673064827919006,0.5795918703079224,0.7385229468345642,0.7876643538475037,0.04914140701293945,0.6863359808921814,0.1308475285768509,0.9999999403953552,0.39970308542251587,0.6922524571418762,0.5149366855621338,0.9439957141876221,0.30109626054763794,0.4292182922363281,0.12122353166341782,0.14846187829971313,0.5149366855621338,0.19608040153980255,0.14624850451946259,0.14273442327976227
1632,16006,0.6788243651390076,0.6838440299034119,0.738650381565094,0.9284317493438721,0.18978136777877808,0.6870720982551575,-0.343357652425766,0.9999999403953552,0.3993641436100006,1.1304672956466675,0.5112877488136292,0.9269114136695862,0.3249245584011078,0.42041346430778503,0.11230271309614182,0.14235927164554596,0.5112877488136292,0.19749657809734344,0.1481505185365677,0.14306513965129852
1633,16015,0.6974639296531677,0.730947732925415,0.821384608745575,1.3180631399154663,0.49667853116989136,0.7447496652603149,0.4405914843082428,1.0,0.40176957845687866,1.43943190574646,0.49908918142318726,0.9233516454696655,0.3368423879146576,0.403790146112442,0.11884976923465729,0.1405177265405655,0.49908918142318726,0.19267705082893372,0.16727982461452484,0.1409539133310318
1634,16016,0.6715594530105591,0.702971339225769,0.7718198299407959,1.0079435110092163,0.2361236810684204,0.7210754752159119,0.07265254110097885,1.0,0.40473833680152893,0.7724192142486572,0.5147016644477844,0.9197825789451599,0.308538556098938,0.4290803372859955,0.11697246134281158,0.14540864527225494,0.5147016644477844,0.1987038254737854,0.1454332023859024,0.14116135239601135
1635,16018,0.669752836227417,0.6548543572425842,0.777694821357727,0.959720253944397,0.18202543258666992,0.7078114748001099,-0.6279745101928711,0.9999999403953552,0.4094912111759186,0.8505653738975525,0.5132229924201965,0.9242838025093079,0.30767473578453064,0.4240204989910126,0.12010888755321503,0.14819590747356415,0.5132229924201965,0.19371755421161652,0.1460748314857483,0.14698463678359985
1636,16022,0.6751605868339539,0.7269071340560913,0.9140901565551758,1.4135804176330566,0.49949026107788086,0.8349513411521912,-0.8129457831382751,1.0,0.39283034205436707,1.1415936946868896,0.5112909078598022,0.9177829623222351,0.3188861012458801,0.41952505707740784,0.11600089818239212,0.14558787643909454,0.5112909078598022,0.19422109425067902,0.14799059927463531,0.14649739861488342
1637,16024,0.6742861866950989,0.7488581538200378,0.8683295845985413,1.3147567510604858,0.4464271664619446,0.8167447447776794,-0.2732280194759369,1.0,0.38927769660949707,0.9201517701148987,0.5133020281791687,0.9134948253631592,0.316025048494339,0.4253394603729248,0.1145877093076706,0.14404767751693726,0.5133020281791687,0.19786038994789124,0.14593857526779175,0.1428990364074707
1638,16027,0.665828287601471,0.7331868410110474,0.7581151723861694,0.8768441677093506,0.11872899532318115,0.7411468625068665,0.11652790009975433,1.0,0.4035709798336029,0.6550899744033813,0.515180766582489,0.9242810010910034,0.2969997227191925,0.4289983808994293,0.12380346655845642,0.15019845962524414,0.515180766582489,0.1947833150625229,0.1461075246334076,0.14392833411693573
1639,16029,0.6647812724113464,0.5225198864936829,0.8169900178909302,0.8307170271873474,0.013727009296417236,0.7536729574203491,0.2506103515625,1.0,0.4161473512649536,0.6398412585258484,0.5147814154624939,0.9248934388160706,0.29358112812042236,0.42684346437454224,0.12679524719715118,0.15278016030788422,0.5147814154624939,0.19308172166347504,0.14766265451908112,0.14447425305843353
1640,16031,0.6636307239532471,0.32307353615760803,0.9952770471572876,0.8005858063697815,-0.1946912407875061,0.8069695830345154,-0.8967247009277344,1.0,0.40224727988243103,0.6243096590042114,0.5134440064430237,0.921755850315094,0.2951408624649048,0.422921359539032,0.12850438058376312,0.1534333974123001,0.5134440064430237,0.1895708441734314,0.14636574685573578,0.15061941742897034
1641,16032,0.6634589433670044,0.4182679057121277,0.9431788921356201,0.8568642139434814,-0.08631467819213867,0.7962303161621094,-0.1587764322757721,1.0000001192092896,0.4090469777584076,0.611682116985321,0.515038251876831,0.9294290542602539,0.293402761220932,0.428235799074173,0.1266249567270279,0.15173649787902832,0.515038251876831,0.19233620166778564,0.14557161927223206,0.14705391228199005
1642,16039,0.6874929666519165,0.5826754570007324,1.0561667680740356,1.2917711734771729,0.2356044054031372,0.8236657977104187,-0.0580308735370636,1.0,0.4096307158470154,1.3588001728057861,0.5074611306190491,0.9245333075523376,0.3365459144115448,0.4132614731788635,0.11067906022071838,0.1395135074853897,0.5074611306190491,0.19750350713729858,0.1535446047782898,0.14149072766304016
1643,16043,0.6749938130378723,0.7199352383613586,0.80352783203125,1.1653718948364258,0.3618440628051758,0.7406665086746216,-0.023114819079637527,0.9999999403953552,0.41659680008888245,0.8709869980812073,0.513897716999054,0.9084947109222412,0.3151839077472687,0.42720702290534973,0.11414482444524765,0.14346419274806976,0.513897716999054,0.1994800865650177,0.145553320646286,0.14106892049312592
1644,16044,0.6800864338874817,0.6991313695907593,0.8660327792167664,1.2948546409606934,0.428821861743927,0.7689555287361145,0.21693652868270874,1.0,0.41210854053497314,0.9192671775817871,0.5126371383666992,0.9110558032989502,0.3221898078918457,0.4251066744327545,0.11168621480464935,0.14101730287075043,0.5126371383666992,0.20231285691261292,0.1476246416568756,0.13742531836032867
1645,16046,0.6806181073188782,0.6827486157417297,1.0524704456329346,1.4701640605926514,0.4176936149597168,0.9374535083770752,-0.45424309372901917,1.0,0.41101977229118347,1.2691583633422852,0.5100146532058716,0.9199413061141968,0.32775527238845825,0.41728487610816956,0.11246424168348312,0.14249558746814728,0.5100146532058716,0.19607196748256683,0.14966410398483276,0.14424929022789001
1646,16047,0.6693192720413208,0.3319578170776367,1.1143594980239868,0.9269502758979797,-0.18740922212600708,0.9289670586585999,-0.19331136345863342,1.0,0.4142840802669525,0.7646780610084534,0.5145094990730286,0.9252050518989563,0.3054923415184021,0.4280356764793396,0.11928995698690414,0.14718201756477356,0.5145094990730286,0.19598355889320374,0.145131453871727,0.14437547326087952
1647,16048,0.6745012998580933,0.5267351865768433,1.0339831113815308,1.068922758102417,0.03493964672088623,0.9018941521644592,-0.216226726770401,1.0,0.4140194058418274,0.927883505821228,0.5132523775100708,0.9318320751190186,0.3163742423057556,0.4252674877643585,0.11443064361810684,0.14392758905887604,0.5132523775100708,0.1978706568479538,0.1460465043783188,0.1428305059671402
1648,16058,0.6720569133758545,0.6343313455581665,0.8371515870094299,0.9453799724578857,0.10822838544845581,0.7838596105575562,0.009165942668914795,1.0,0.4181119203567505,0.8397709131240845,0.5139650106430054,0.9862885475158691,0.3131221532821655,0.42795228958129883,0.11492636054754257,0.14399921894073486,0.5139650106430054,0.19841308891773224,0.14608632028102875,0.14153556525707245
1649,16061,0.6692032814025879,0.5805657505989075,0.888983964920044,0.9751468896865845,0.08616292476654053,0.7991117238998413,-0.03661319240927696,0.9999998807907104,0.4256761968135834,0.7762925624847412,0.5144460201263428,0.9816460609436035,0.3070738613605499,0.4288002550601959,0.11795550584793091,0.14617042243480682,0.5144460201263428,0.19659894704818726,0.14572042226791382,0.14323455095291138
1650,16062,0.6673994660377502,0.38171976804733276,1.1317981481552124,0.9436981678009033,-0.18809998035430908,0.8927315473556519,-0.5753456354141235,0.9999999403953552,0.4271813929080963,0.7884920835494995,0.5134577751159668,0.9795819520950317,0.3040195107460022,0.4246063530445099,0.12200909107923508,0.14936506748199463,0.5134577751159668,0.1926807016134262,0.14617575705051422,0.1476857215166092
1651,16064,0.6820247173309326,0.5891637206077576,0.9700780510902405,1.1420574188232422,0.1719793677330017,0.8156160712242126,-0.18244794011116028,0.9999999403953552,0.42983123660087585,1.2240532636642456,0.5099923610687256,0.9670255780220032,0.3304359018802643,0.41765710711479187,0.11099164187908173,0.14091531932353973,0.5099923610687256,0.19786404073238373,0.1499500870704651,0.1421935260295868
1652,16066,0.6613887548446655,0.6456279158592224,0.8706227540969849,0.9689894318580627,0.09836667776107788,0.8282942175865173,-0.15044283866882324,1.0,0.43739625811576843,0.5855138301849365,0.5147751569747925,0.9615611433982849,0.2896448075771332,0.4272247850894928,0.1295967400074005,0.1535336971282959,0.5147751569747925,0.19026358425617218,0.14625203609466553,0.148709237575531
1653,16070,0.6696786880493164,0.40513113141059875,0.9943875074386597,0.8990590572357178,-0.0953284502029419,0.8517581820487976,-0.5142053365707397,1.0,0.4368779957294464,0.8641331195831299,0.5131966471672058,0.9750025868415833,0.30836623907089233,0.42422017455101013,0.11958912014961243,0.14782442152500153,0.5131966471672058,0.19382791221141815,0.1462649255990982,0.14671050012111664
1654,16074,0.6477497816085815,0.4961879849433899,0.9208970665931702,0.9186639785766602,-0.0022330880165100098,0.8532800674438477,0.5546402335166931,1.0,0.43423357605934143,0.4896942675113678,0.5055588483810425,0.9665893316268921,0.26655784249305725,0.3943351209163666,0.15609325468540192,0.18301378190517426,0.5055588483810425,0.1671382486820221,0.1637248396873474,0.16357804834842682
1655,16076,0.6788092255592346,0.6994423866271973,0.871199369430542,1.0457353591918945,0.17453598976135254,0.8318586945533752,0.1609329730272293,1.0,0.43751102685928345,0.9599943161010742,0.5124539732933044,0.973269522190094,0.3236946165561676,0.42458632588386536,0.11104525625705719,0.14067389070987701,0.5124539732933044,0.20123054087162018,0.1476747691631317,0.13864067196846008
1656,16077,0.6755712628364563,0.7258665561676025,0.8532683849334717,1.069855809211731,0.21658742427825928,0.8184502124786377,-0.11940927803516388,1.0,0.4335325360298157,0.963401198387146,0.5128912329673767,0.9717448949813843,0.3192993104457855,0.42468228936195374,0.1131325289607048,0.14288581907749176,0.5128912329673767,0.19844339787960052,0.14660978317260742,0.14205552637577057
1657,16078,0.6730314493179321,0.6653220057487488,0.9337497353553772,1.1437335014343262,0.20998376607894897,0.8626533150672913,-0.5912675857543945,1.0,0.427934467792511,1.008621096611023,0.5122477412223816,0.9666664004325867,0.3151630461215973,0.421918123960495,0.11683761328458786,0.14608123898506165,0.5122477412223816,0.19458286464214325,0.14706531167030334,0.14610408246517181
1658,16087,0.6655330657958984,0.6050118803977966,1.0552358627319336,1.2347460985183716,0.179510235786438,0.925017774105072,-0.7840739488601685,1.0000001192092896,0.4377197325229645,0.7240732312202454,0.5132418274879456,0.9531059265136719,0.2992527484893799,0.4230211675167084,0.12583187222480774,0.15189418196678162,0.5132418274879456,0.19054435193538666,0.14643588662147522,0.14977796375751495
1659,16089,0.650542140007019,0.8570399284362793,0.8787588477134705,1.2389487028121948,0.36018985509872437,0.8899586200714111,1.003746509552002,0.9999999403953552,0.43335387110710144,0.6273844838142395,0.4782649278640747,0.9483279585838318,0.2510993778705597,0.3697132170200348,0.1642967164516449,0.214890718460083,0.4782649278640747,0.14012767374515533,0.19699932634830475,0.1846080869436264
1660,16090,0.6340788006782532,0.8968174457550049,0.9472814202308655,1.202438235282898,0.25515681505203247,0.9660522937774658,0.5873293280601501,1.0,0.43505212664604187,0.32982444763183594,0.49691224098205566,0.9489005208015442,0.2537185549736023,0.36693358421325684,0.1761360466480255,0.20321175456047058,0.49691224098205566,0.14927467703819275,0.17285291850566864,0.18096020817756653
1661,16091,0.6312734484672546,1.0,1.008852481842041,1.26729416847229,0.258441686630249,1.0449442863464355,0.7014480829238892,1.0,0.4327954351902008,0.3363674581050873,0.490252822637558,0.9488480091094971,0.25241610407829285,0.35760000348091125,0.17677755653858185,0.21320627629756927,0.490252822637558,0.14150720834732056,0.18003495037555695,0.18820498883724213
1662,16092,0.6229022145271301,1.0,0.9882732629776001,1.482342004776001,0.4940687417984009,1.086802363395691,1.0025849342346191,1.0,0.42933690547943115,0.2951321005821228,0.4680764675140381,0.9530019760131836,0.24391606450080872,0.33415448665618896,0.18203061819076538,0.23989883065223694,0.4680764675140381,0.12045574188232422,0.2005186825990677,0.21094907820224762
