window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1823,16884,0.6160008311271667,0.6317243576049805,0.5715232491493225,0.9906171560287476,0.41909390687942505,0.35616111755371094,0.20411810278892517,0.9994198083877563,0.3399063050746918,0.3686595559120178,0.8905414342880249,0.9825891256332397,0.1370711475610733,0.44446703791618347,0.22822913527488708,0.19023267924785614,0.09456278383731842,0.8905414342880249,0.007578547112643719,0.007317231502383947
1824,16886,0.616786003112793,0.6137192845344543,0.6250526309013367,1.0369045734405518,0.4118519425392151,0.35487109422683716,0.20495420694351196,0.9994198679924011,0.34128934144973755,0.40966346859931946,0.8982494473457336,0.9811832904815674,0.13664188981056213,0.4463765323162079,0.2285705804824829,0.1884109228849411,0.08848236501216888,0.8982494473457336,0.0067819394171237946,0.006486218888312578
1825,16887,0.6238319277763367,0.6190060377120972,0.6358319520950317,1.1039224863052368,0.4680905342102051,0.35040339827537537,0.4698154032230377,0.9994198679924011,0.3430691659450531,0.6582819819450378,0.9396129846572876,0.9787001609802246,0.1522897332906723,0.4516729712486267,0.22342906892299652,0.1726081818342209,0.05407204478979111,0.9396129846572876,0.0036260972265154123,0.002688949229195714
1826,16889,0.6440171599388123,0.6556781530380249,0.5602827668190002,1.1206026077270508,0.5603198409080505,0.34717002511024475,0.8347850441932678,0.9994198083877563,0.3424583375453949,1.1659049987792969,0.9284607172012329,0.9678981900215149,0.194203183054924,0.43562638759613037,0.22650140523910522,0.14366908371448517,0.06306654214859009,0.9284607172012329,0.005542069207876921,0.002930684247985482
1827,16892,0.6209509968757629,0.6373329162597656,0.5999150276184082,1.1335610151290894,0.5336459875106812,0.3448928892612457,0.5791599750518799,0.9994198679924011,0.3454684913158417,0.5019482970237732,0.9107264876365662,0.9521646499633789,0.1632847636938095,0.4470434784889221,0.20972782373428345,0.17994391918182373,0.07734031975269318,0.9107264876365662,0.006876484490931034,0.005056696943938732
1828,16893,0.6165728569030762,0.618825376033783,0.6363094449043274,1.1174641847610474,0.48115473985671997,0.34215301275253296,0.3006479740142822,0.9994198083877563,0.34851154685020447,0.38554811477661133,0.8922708630561829,0.9563509821891785,0.14124950766563416,0.44385409355163574,0.22549372911453247,0.18940263986587524,0.09295270591974258,0.8922708630561829,0.007669016718864441,0.00710728345438838
1829,16895,0.6220517754554749,0.6006330251693726,0.727326512336731,1.1973702907562256,0.47004377841949463,0.35591021180152893,0.2907463014125824,0.9994198679924011,0.3489394783973694,0.6471616625785828,0.9320400357246399,0.9694212079048157,0.14141516387462616,0.4532904624938965,0.2285025715827942,0.17679177224636078,0.06088454648852348,0.9320400357246399,0.003810922149568796,0.0032645901665091515
1830,16896,0.6254414916038513,0.6077557802200317,0.7222638726234436,1.2201573848724365,0.4978935122489929,0.36753615736961365,0.21784816682338715,0.9994198679924011,0.349904865026474,0.8552285432815552,0.935163140296936,0.9770248532295227,0.14588040113449097,0.45441702008247375,0.22976328432559967,0.1699393391609192,0.058631088584661484,0.935163140296936,0.0033550052903592587,0.0028507919050753117
1831,16897,0.6270935535430908,0.6389478445053101,0.641357958316803,1.2217189073562622,0.5803609490394592,0.36940866708755493,0.13694189488887787,0.9994198679924011,0.35100650787353516,1.008987545967102,0.9271901249885559,0.9834409952163696,0.15014472603797913,0.45197728276252747,0.23037618398666382,0.16750185191631317,0.06570862978696823,0.9271901249885559,0.0038085768464952707,0.0032926443964242935
1832,16899,0.6272639632225037,0.6438130140304565,0.6094928979873657,1.1672592163085938,0.557766318321228,0.36399826407432556,-0.0008245193166658282,0.9994198083877563,0.35184547305107117,1.1237382888793945,0.9132781624794006,0.9876633882522583,0.15185420215129852,0.4494298994541168,0.23044754564762115,0.1682683527469635,0.07776642590761185,0.9132781624794006,0.004700202960520983,0.004255189560353756
1833,16900,0.6250460743904114,0.6267473697662354,0.6305587291717529,1.1279785633087158,0.4974198341369629,0.35718870162963867,-0.20451262593269348,0.9994198083877563,0.3500402569770813,1.0800774097442627,0.8996592164039612,0.9849179983139038,0.147640660405159,0.44968903064727783,0.22945523262023926,0.1732150912284851,0.08933968096971512,0.8996592164039612,0.005565219093114138,0.005435816012322903
1834,16901,0.6210313439369202,0.6126995086669922,0.6483811140060425,1.0965516567230225,0.44817054271698,0.350264310836792,-0.5054352879524231,0.9994198679924011,0.34698984026908875,0.860783576965332,0.8792123198509216,0.9813629388809204,0.13951173424720764,0.44940847158432007,0.22893014550209045,0.18214961886405945,0.10615014284849167,0.8792123198509216,0.007043182849884033,0.007594330236315727
1835,16902,0.6181977391242981,0.5990079641342163,0.6864234209060669,1.1082022190093994,0.4217787981033325,0.3447114825248718,-0.5615789890289307,0.9994198679924011,0.3461848199367523,0.6113044619560242,0.8687729835510254,0.9808128476142883,0.1336197704076767,0.44819894433021545,0.22986678779125214,0.18831442296504974,0.1141957938671112,0.8687729835510254,0.008013409562408924,0.009017789736390114
1836,16905,0.6229278445243835,0.6149240732192993,0.6304137110710144,1.0735143423080444,0.44310063123703003,0.34467676281929016,0.15028534829616547,0.9994198083877563,0.34617623686790466,0.7533709406852722,0.9290341734886169,0.9892777800559998,0.1406380534172058,0.4549907445907593,0.22948448359966278,0.17488670349121094,0.06380812078714371,0.9290341734886169,0.0037648656871169806,0.0033927944023162127
1837,16907,0.6154585480690002,0.6138946413993835,0.598558247089386,0.9962155818939209,0.3976573348045349,0.3383144736289978,0.15101397037506104,0.9994198679924011,0.3471906781196594,0.35370486974716187,0.8850659132003784,0.9891008734703064,0.1349908411502838,0.44404876232147217,0.22946788370609283,0.1914924532175064,0.09905780851840973,0.8850659132003784,0.007957578636705875,0.007918696850538254
1838,16908,0.6154580116271973,0.6125192046165466,0.6146958470344543,1.0188778638839722,0.4041820168495178,0.3450486660003662,0.15636633336544037,0.9994198679924011,0.3475615084171295,0.35392481088638306,0.8851393461227417,0.9892064929008484,0.13515962660312653,0.4439890384674072,0.22937119007110596,0.19148015975952148,0.09898301213979721,0.8851393461227417,0.007965832017362118,0.007911899127066135
1839,16909,0.6149707436561584,0.6076880097389221,0.6385417580604553,1.0311375856399536,0.3925958275794983,0.35808759927749634,0.0904679074883461,0.9994198679924011,0.34778523445129395,0.3287787437438965,0.8785902261734009,0.9894424676895142,0.13340777158737183,0.44335639476776123,0.23040729761123657,0.19282856583595276,0.10431663691997528,0.8785902261734009,0.008449793793261051,0.008643364533782005
1840,16911,0.6199988126754761,0.5860898494720459,0.734609067440033,1.1165872812271118,0.38197821378707886,0.3570851683616638,0.03746817633509636,0.9994198083877563,0.34622859954833984,0.62359219789505,0.9140208959579468,0.9894490242004395,0.1349707394838333,0.4536888599395752,0.2298583686351776,0.18148203194141388,0.0764082819223404,0.9140208959579468,0.00483571644872427,0.0047350856475532055
1841,16916,0.6157940626144409,0.6024778485298157,0.6431580781936646,0.9899379014968872,0.34677982330322266,0.37608587741851807,0.4754638075828552,0.9994198083877563,0.34372544288635254,0.33173128962516785,0.8712473511695862,0.9718441367149353,0.15683092176914215,0.439214825630188,0.2129683792591095,0.1909857988357544,0.10850808024406433,0.8712473511695862,0.0109238987788558,0.009320645593106747
1842,16917,0.6160032749176025,0.6021488308906555,0.6657424569129944,1.0289552211761475,0.3632127642631531,0.384674072265625,0.28532952070236206,0.9994198679924011,0.345887154340744,0.3658159077167511,0.8888623118400574,0.9748328924179077,0.14085684716701508,0.44311872124671936,0.22570918500423431,0.19031524658203125,0.09563237428665161,0.8888623118400574,0.008011063560843468,0.007494309917092323
1843,16919,0.6201741099357605,0.5919269323348999,0.7215012311935425,1.1047192811965942,0.38321805000305176,0.37606894969940186,0.4486164450645447,0.9994199275970459,0.34522369503974915,0.524735689163208,0.921535313129425,0.9823706746101379,0.1500212401151657,0.4484073221683502,0.2210027575492859,0.18056870996952057,0.06900036334991455,0.921535313129425,0.005260447971522808,0.004203823860734701
1844,16921,0.6266856789588928,0.6401209831237793,0.6061609983444214,1.1419456005096436,0.5357846021652222,0.3588949739933014,0.26124274730682373,0.9994198679924011,0.34857097268104553,0.9028849005699158,0.9383649230003357,0.9884536862373352,0.1491260826587677,0.453561007976532,0.2301160842180252,0.16719681024551392,0.0558539479970932,0.9383649230003357,0.003183088731020689,0.002597987186163664
1845,16922,0.6275484561920166,0.6486497521400452,0.5883972644805908,1.118892788887024,0.5304955244064331,0.3689154088497162,0.13200248777866364,0.9994199275970459,0.35027214884757996,1.0442917346954346,0.9260072708129883,0.9881495833396912,0.15146847069263458,0.451175719499588,0.2306070327758789,0.1667487770318985,0.06674733757972717,0.9260072708129883,0.0038933134637773037,0.003352036466822028
1846,16923,0.6272602081298828,0.6608061790466309,0.5647660493850708,1.088181495666504,0.5234154462814331,0.3793526291847229,0.01089745108038187,0.9994198679924011,0.35052797198295593,1.1117836236953735,0.9145699739456177,0.9844513535499573,0.15164898335933685,0.44971492886543274,0.2304338663816452,0.1682022660970688,0.07665600627660751,0.9145699739456177,0.004612582270056009,0.004161378368735313
1847,16924,0.6252927184104919,0.65250563621521,0.5765364766120911,1.0544124841690063,0.4778760075569153,0.3885081708431244,-0.2931913435459137,0.9994199275970459,0.3482760787010193,1.1494625806808472,0.891442060470581,0.9775199294090271,0.14898721873760223,0.44807249307632446,0.2295476496219635,0.1733926683664322,0.09630818665027618,0.891442060470581,0.006157840136438608,0.006091903429478407
1848,16925,0.6222648620605469,0.6307968497276306,0.6003621816635132,1.0162220001220703,0.41585981845855713,0.38378211855888367,-0.8362278938293457,0.9994198679924011,0.3419721722602844,1.0999335050582886,0.8590855002403259,0.9694559574127197,0.1446753889322281,0.4451267719268799,0.22899533808231354,0.1812025010585785,0.12294815480709076,0.8590855002403259,0.008600257337093353,0.009366082027554512
1849,16926,0.6200695037841797,0.6029664278030396,0.6201456785202026,0.9543570876121521,0.33421140909194946,0.36479124426841736,-1.3450227975845337,0.9994198679924011,0.33566373586654663,0.9716563820838928,0.8354359865188599,0.963923990726471,0.14152908325195312,0.4421091079711914,0.22927218675613403,0.18708959221839905,0.14174498617649078,0.8354359865188599,0.01062370277941227,0.012195296585559845
1850,16928,0.6171942949295044,0.5756185054779053,0.6368870735168457,0.8648748397827148,0.22798776626586914,0.3679947257041931,-1.816473364830017,0.9994198679924011,0.33055493235588074,0.597153902053833,0.8129150867462158,0.965237021446228,0.13674487173557281,0.4382821023464203,0.23045313358306885,0.19451989233493805,0.15878058969974518,0.8129150867462158,0.012842628173530102,0.015461686998605728
1851,16929,0.615521252155304,0.5969760417938232,0.591806948184967,0.8709989190101624,0.2791919708251953,0.35848841071128845,-0.9589917659759521,0.9994198083877563,0.332242876291275,0.34356412291526794,0.8342787027359009,0.9700968861579895,0.1309880018234253,0.4413270056247711,0.23158492147922516,0.19610002636909485,0.14119039475917816,0.8342787027359009,0.011195247992873192,0.013335632160305977
1852,16931,0.6154481172561646,0.5850403904914856,0.6313598155975342,0.9057977795600891,0.27443796396255493,0.35500821471214294,-0.006938801147043705,0.9994198679924011,0.3323369026184082,0.33538818359375,0.8799076080322266,0.9754759073257446,0.1315847635269165,0.44500142335891724,0.23121389746665955,0.19219984114170074,0.10358888655900955,0.8799076080322266,0.008068862371146679,0.008434650488197803
1853,16932,0.616984486579895,0.5869879126548767,0.6374197006225586,0.9320403337478638,0.2946206331253052,0.350075364112854,0.1663738340139389,0.9994198679924011,0.33286842703819275,0.41322895884513855,0.8993074893951416,0.9774402976036072,0.13556139171123505,0.4471556544303894,0.2291954755783081,0.18808750808238983,0.08774390816688538,0.8993074893951416,0.006585161201655865,0.006363454274833202
1854,16934,0.6182780265808105,0.5963016152381897,0.6170700788497925,0.9405845999717712,0.32351452112197876,0.3441377580165863,-0.021479738876223564,0.9994198679924011,0.3316129744052887,0.5130617618560791,0.9028580188751221,0.981258749961853,0.13250909745693207,0.45147034525871277,0.23044893145561218,0.18557167053222656,0.0855197012424469,0.9028580188751221,0.005767925642430782,0.005854381714016199
1855,16936,0.6172181367874146,0.5900319218635559,0.5918324589729309,0.8601081371307373,0.2682756781578064,0.34252193570137024,-0.5935537815093994,0.9994198679924011,0.3291701376438141,0.5091301798820496,0.864910364151001,0.9859503507614136,0.13189302384853363,0.44722461700439453,0.23045384883880615,0.1904284954071045,0.11706926673650742,0.864910364151001,0.008434513583779335,0.009585889987647533
1856,16937,0.6166006326675415,0.5959542989730835,0.5486496686935425,0.793721616268158,0.24507194757461548,0.34071606397628784,-0.9259529709815979,0.9994198083877563,0.3288176357746124,0.4711560606956482,0.8446655869483948,0.9882426857948303,0.1324671357870102,0.443651407957077,0.23070113360881805,0.19318032264709473,0.13333038985729218,0.8446655869483948,0.010123650543391705,0.011880296282470226
1857,16938,0.6175721883773804,0.6059293746948242,0.5225626826286316,0.7667292952537537,0.24416661262512207,0.3437455892562866,-0.44412270188331604,0.9994198679924011,0.32976430654525757,0.5263527035713196,0.8755047917366028,0.989502489566803,0.1318056881427765,0.44891855120658875,0.2303621470928192,0.18891364336013794,0.10843269526958466,0.8755047917366028,0.007604061625897884,0.008458406664431095
1858,16941,0.6171032786369324,0.6148422360420227,0.5284094214439392,0.8254240155220032,0.29701459407806396,0.3365827798843384,0.06365144997835159,0.9994198083877563,0.3280191421508789,0.4310949742794037,0.8989217877388,0.9884228110313416,0.13303014636039734,0.4487648010253906,0.23039378225803375,0.1878112107515335,0.08834410458803177,0.8989217877388,0.006372249219566584,0.006361847743391991
1859,16943,0.6193392872810364,0.6132840514183044,0.5524263381958008,0.8747288584709167,0.32230252027511597,0.33973848819732666,0.44783368706703186,0.9994198679924011,0.32541966438293457,0.4740922152996063,0.9146238565444946,0.986721396446228,0.1517038643360138,0.44700250029563904,0.2189476490020752,0.18234600126743317,0.07453843206167221,0.9146238565444946,0.006011627148836851,0.004826120100915432
1860,16944,0.623582124710083,0.6195527911186218,0.5403827428817749,0.8709641695022583,0.3305814266204834,0.34029117226600647,0.42470526695251465,0.9994198679924011,0.32649657130241394,0.655021607875824,0.9396035671234131,0.9839597344398499,0.15008363127708435,0.452048122882843,0.2249036431312561,0.17296457290649414,0.054153818637132645,0.9396035671234131,0.0035490088630467653,0.0026935653295367956
1861,16946,0.6278730034828186,0.6184238791465759,0.5422038435935974,0.8412318229675293,0.2990279793739319,0.35849136114120483,0.12649963796138763,0.9994198679924011,0.3308197855949402,1.0416538715362549,0.9268034100532532,0.969270646572113,0.15177114307880402,0.4512103199958801,0.23068824410438538,0.16633030772209167,0.06606516242027283,0.9268034100532532,0.003846054896712303,0.0032853661105036736
