window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1524,63746,0.7190098166465759,0.8236941695213318,0.0530269481241703,0.13188636302947998,0.07885941490530968,0.05057549476623535,-0.1353648602962494,1.0,0.3731730282306671,0.6185811161994934,0.5051912069320679,0.8024981617927551,0.39282912015914917,0.17343081533908844,0.22276978194713593,0.21097035706043243,0.5051912069320679,0.1631053239107132,0.16448357701301575,0.1672198623418808
1525,63762,0.7050324082374573,0.8603416681289673,0.062136661261320114,0.23336192965507507,0.17122526839375496,0.06323348730802536,0.6313880085945129,0.9999999403953552,0.39287251234054565,0.8425878882408142,0.496389776468277,0.9512911438941956,0.4181147515773773,0.17028290033340454,0.20296868681907654,0.20863370597362518,0.496389776468277,0.16654719412326813,0.18083888292312622,0.15622419118881226
1526,63766,0.670364260673523,0.8006273508071899,0.06412889063358307,0.3213662803173065,0.25723738968372345,0.05438242852687836,-0.302310049533844,0.9999999403953552,0.3930015563964844,1.1470227241516113,0.5101375579833984,0.9305825233459473,0.31326988339424133,0.17508313059806824,0.20513996481895447,0.3065069913864136,0.5101375579833984,0.1536075621843338,0.16759340465068817,0.16866149008274078
1527,63777,0.6782693862915039,0.9868102669715881,0.03881237283349037,0.22442175447940826,0.1856093816459179,0.056927502155303955,0.6265119314193726,0.9999999403953552,0.4287343919277191,0.831429123878479,0.4786231517791748,0.7193188071250916,0.42496177554130554,0.1689930409193039,0.20433783531188965,0.20170731842517853,0.4786231517791748,0.1320425420999527,0.2173939198255539,0.17194043099880219
1528,63787,0.7246603965759277,0.8966097235679626,0.033597707748413086,0.11608044803142548,0.08248274028301239,0.035560641437768936,0.5089595317840576,0.9999999403953552,0.4300965368747711,0.7267716526985168,0.4942818880081177,0.8151180148124695,0.4539811909198761,0.16546286642551422,0.20827321708202362,0.17228269577026367,0.4942818880081177,0.15973621606826782,0.1828586459159851,0.1631232351064682
1529,63789,0.5646055936813354,0.6920689344406128,0.03942367807030678,0.07172855734825134,0.032304879277944565,0.03281579166650772,1.5930811166763306,0.9999999403953552,0.44018256664276123,0.8557676672935486,0.4210203289985657,0.8341366052627563,0.3740501403808594,0.21805383265018463,0.19034738838672638,0.21754863858222961,0.4210203289985657,0.09345557540655136,0.2865065932273865,0.19901755452156067
1530,63825,0.7026340961456299,0.4464329481124878,0.11674106866121292,0.08949671685695648,-0.02724435180425644,0.0555059053003788,0.12223103642463684,1.0000001192092896,0.4374508559703827,0.8794991374015808,0.5072842836380005,0.8497142195701599,0.357649028301239,0.1715823858976364,0.21904560923576355,0.2517229914665222,0.5072842836380005,0.15918953716754913,0.16790947318077087,0.1656167060136795
1531,63827,0.5687608122825623,0.4881228804588318,0.13074524700641632,0.12203289568424225,-0.008712351322174072,0.03702908754348755,1.235894799232483,0.9999999403953552,0.42928504943847656,1.1044365167617798,0.43922778964042664,0.813723623752594,0.3134247958660126,0.20873861014842987,0.18915784358978271,0.28867876529693604,0.43922778964042664,0.0944037064909935,0.2802216708660126,0.18614673614501953
1532,63858,0.7341746091842651,0.8692729473114014,0.04793552681803703,0.20573420822620392,0.15779868140816689,0.048183806240558624,0.34927526116371155,1.0,0.38571831583976746,0.6735469698905945,0.5018129944801331,0.8675687313079834,0.4434085488319397,0.16601482033729553,0.21526116132736206,0.1753154695034027,0.5018129944801331,0.17062005400657654,0.16808217763900757,0.15948475897312164
1533,63872,0.6942300200462341,0.7299193143844604,0.06835991889238358,0.2253473848104477,0.15698746591806412,0.04389204457402229,-0.5488747954368591,1.0,0.3655622601509094,0.7105990052223206,0.5058873295783997,0.7663171291351318,0.356602281332016,0.177083820104599,0.21700726449489594,0.24930666387081146,0.5058873295783997,0.15572139620780945,0.16656114161014557,0.17183008790016174
1534,63875,0.7124410271644592,0.5914077162742615,0.0722624883055687,0.10892052948474884,0.036658041179180145,0.04172365367412567,-0.06161965802311897,1.0,0.36942631006240845,0.675879716873169,0.5035476088523865,0.7506490349769592,0.38827118277549744,0.17231109738349915,0.2229302078485489,0.21648749709129333,0.5035476088523865,0.15845997631549835,0.16895905137062073,0.16903334856033325
1535,63881,0.6952635049819946,0.6932948231697083,0.06185436248779297,0.1336609125137329,0.07180655002593994,0.044382549822330475,0.32585492730140686,0.9999999403953552,0.37565329670906067,0.8918416500091553,0.5022732615470886,0.8123226165771484,0.3721938729286194,0.1684892326593399,0.2176981270313263,0.24161876738071442,0.5022732615470886,0.1552368551492691,0.1781952977180481,0.16429458558559418
1536,63924,0.6878452301025391,0.6313419938087463,0.06550869345664978,0.12638403475284576,0.060875341296195984,0.03475257009267807,-0.011847684159874916,1.0,0.3818410038948059,0.8567826747894287,0.5020414590835571,0.7078182697296143,0.35711050033569336,0.17212620377540588,0.2190183699131012,0.2517448961734772,0.5020414590835571,0.1483457386493683,0.1768789440393448,0.17273388803005219
1537,63937,0.7038846611976624,0.5606644749641418,0.060672614723443985,0.06872669607400894,0.008054081350564957,0.04922144114971161,-0.5453513860702515,1.0,0.37583112716674805,0.5224784016609192,0.5020220279693604,0.6875305771827698,0.3802012503147125,0.1778438836336136,0.2196214646100998,0.2223333865404129,0.5020220279693604,0.1543298065662384,0.16883090138435364,0.1748172640800476
1538,63955,0.7229107022285461,0.5738961100578308,0.13536570966243744,0.17027521133422852,0.03490950167179108,0.09772400557994843,-0.05302000418305397,1.0,0.38257989287376404,0.7140270471572876,0.5105447173118591,0.9808139204978943,0.3808969259262085,0.17251190543174744,0.22245244681835175,0.22413870692253113,0.5105447173118591,0.17342332005500793,0.15648046135902405,0.1595514565706253
1539,63956,0.6670015454292297,0.5273431539535522,0.17078231275081635,0.19137147068977356,0.020589157938957214,0.09401489049196243,-0.3811122477054596,0.9999999403953552,0.38912123441696167,1.2185418605804443,0.5110225677490234,0.9831305146217346,0.30710962414741516,0.17549248039722443,0.20249198377132416,0.31490588188171387,0.5110225677490234,0.15403321385383606,0.16665711998939514,0.16828709840774536
1540,63958,0.7162061929702759,0.5222828984260559,0.15159443020820618,0.16381195187568665,0.012217521667480469,0.0993400514125824,0.16849514842033386,0.9999999403953552,0.3944403827190399,0.8423681855201721,0.5108480453491211,0.9805374145507812,0.37091347575187683,0.16998472809791565,0.22066186368465424,0.23843993246555328,0.5108480453491211,0.1728297770023346,0.1590438038110733,0.15727831423282623
1541,63964,0.6236410140991211,0.5426239967346191,0.26019442081451416,0.32690948247909546,0.0667150616645813,0.10161665827035904,-0.8021653890609741,0.9999998807907104,0.394264817237854,1.792804479598999,0.5061161518096924,0.9111539721488953,0.27843791246414185,0.17711220681667328,0.1892254799604416,0.3552243709564209,0.5061161518096924,0.13678984344005585,0.17936624586582184,0.17772775888442993
1542,63968,0.6257178783416748,0.6053456664085388,0.24054569005966187,0.42304742336273193,0.18250173330307007,0.10599218308925629,-1.0276379585266113,1.0,0.37138742208480835,1.652278184890747,0.5043624639511108,0.7633902430534363,0.287261426448822,0.17749129235744476,0.1924414336681366,0.3428058922290802,0.5043624639511108,0.13561297953128815,0.18025098741054535,0.17977353930473328
1543,63972,0.7159375548362732,0.3969060778617859,0.16605058312416077,0.12021530419588089,-0.04583527892827988,0.10782144218683243,-0.47065791487693787,1.0,0.38346534967422485,0.42031916975975037,0.5013367533683777,0.7226072549819946,0.3991042971611023,0.17769606411457062,0.22009579837322235,0.20310388505458832,0.5013367533683777,0.15779989957809448,0.16715453565120697,0.17370878159999847
1544,63973,0.7059475779533386,0.34001168608665466,0.1800490766763687,0.11404608935117722,-0.0660029873251915,0.11782114952802658,-0.6366719603538513,1.0000001192092896,0.37868818640708923,0.4771827161312103,0.5026885867118835,0.7197909951210022,0.3813173174858093,0.17866985499858856,0.21898530423641205,0.22102755308151245,0.5026885867118835,0.15615959465503693,0.16702722012996674,0.1741245985031128
1545,63975,0.6065347194671631,0.3333631753921509,0.14122942090034485,0.10514599829912186,-0.03608342260122299,0.10119324922561646,1.2945383787155151,0.9999999403953552,0.37552863359451294,0.5111587643623352,0.422298401594162,0.7336252927780151,0.47911345958709717,0.19982203841209412,0.16651900112628937,0.15454548597335815,0.422298401594162,0.10426142811775208,0.2750934958457947,0.19834671914577484
1546,63977,0.7180298566818237,0.2259143739938736,0.21570442616939545,0.11109505593776703,-0.10460937023162842,0.14757102727890015,0.2737569212913513,1.0000001192092896,0.383440762758255,0.6872020959854126,0.49573373794555664,0.7103530168533325,0.4257614314556122,0.16722187399864197,0.21956013143062592,0.18745657801628113,0.49573373794555664,0.15289561450481415,0.18153008818626404,0.16984060406684875
1547,64010,0.6980220079421997,0.7356265187263489,0.1260230839252472,0.23505336046218872,0.10903027653694153,0.11017954349517822,0.3495163023471832,1.0,0.3707085847854614,0.9389899969100952,0.5069506168365479,0.9258476495742798,0.3616448938846588,0.16893230378627777,0.21556323766708374,0.2538595199584961,0.5069506168365479,0.16443681716918945,0.1700502634048462,0.1585622876882553
1548,64013,0.7495452761650085,0.8018823862075806,0.11164864897727966,0.1710236370563507,0.059374988079071045,0.10805806517601013,0.3248520493507385,1.0,0.3435635566711426,0.4790104627609253,0.49676939845085144,0.9061306715011597,0.5026664733886719,0.16465510427951813,0.1987876296043396,0.133890762925148,0.49676939845085144,0.17518071830272675,0.16708168387413025,0.16096821427345276
1549,64027,0.6469721794128418,0.5369892120361328,0.11015379428863525,0.12664148211479187,0.016487687826156616,0.0650707334280014,-1.0226095914840698,1.0000001192092896,0.35116228461265564,1.3422341346740723,0.5068877339363098,0.8143400549888611,0.30234915018081665,0.17763343453407288,0.19875957071781158,0.3212578296661377,0.5068877339363098,0.14390583336353302,0.17324045300483704,0.17596597969532013
1550,64031,0.6264809966087341,0.7171369194984436,0.09340834617614746,0.28460928797721863,0.19120094180107117,0.061799515038728714,-1.178526520729065,0.9999998807907104,0.3468383848667145,1.7809617519378662,0.5061041712760925,0.8625237941741943,0.28396278619766235,0.17760257422924042,0.1909066140651703,0.3475280702114105,0.5061041712760925,0.1379440277814865,0.17784085869789124,0.17811095714569092
1551,64034,0.6458463072776794,0.846599817276001,0.07831662893295288,0.31320473551750183,0.23488810658454895,0.08399920165538788,-0.8320519924163818,1.0,0.3354628384113312,1.4313013553619385,0.5083101391792297,0.8981354236602783,0.2965380847454071,0.17676718533039093,0.19712983071804047,0.3295648396015167,0.5083101391792297,0.14527082443237305,0.17252402007579803,0.1738949716091156
1552,64046,0.6504071354866028,0.7816169857978821,0.08379347622394562,0.5787758827209473,0.49498240649700165,0.05701128765940666,-0.5628082752227783,1.0,0.32105207443237305,1.3441299200057983,0.5084879398345947,0.888931930065155,0.3001095652580261,0.17563235759735107,0.19959208369255066,0.32466599345207214,0.5084879398345947,0.14670433104038239,0.17255689203739166,0.172250896692276
1553,64047,0.6840412616729736,0.7990540266036987,0.06529296189546585,0.41162967681884766,0.3463367149233818,0.049570903182029724,-0.30577000975608826,1.0,0.31968316435813904,0.9646221399307251,0.5096569061279297,0.8786766529083252,0.33447015285491943,0.174032524228096,0.21293874084949493,0.278558611869812,0.5096569061279297,0.15807987749576569,0.1655832678079605,0.1666799783706665
1554,64057,0.6472797393798828,0.8149455189704895,0.07183957099914551,0.6999820470809937,0.6281424760818481,0.06572321802377701,-0.512093186378479,0.9999998807907104,0.298056036233902,1.2535622119903564,0.5053043365478516,0.7475877404212952,0.3067404627799988,0.1751352846622467,0.20259006321430206,0.31553420424461365,0.5053043365478516,0.14215432107448578,0.17740269005298615,0.1751386672258377
1555,64062,0.7287433743476868,0.8154082894325256,0.05426647514104843,0.30233103036880493,0.2480645552277565,0.043820641934871674,0.2589038014411926,0.9999999403953552,0.30356985330581665,0.42307910323143005,0.48233187198638916,0.6004245281219482,0.5042486786842346,0.16489675641059875,0.1986788809299469,0.13217571377754211,0.48233187198638916,0.14674460887908936,0.1937076896429062,0.1772157996892929
1556,64084,0.7217786312103271,0.5911725759506226,0.08740648627281189,0.13816490769386292,0.050758421421051025,0.04562902823090553,-0.296724796295166,0.9999999403953552,0.3209642469882965,0.5282280445098877,0.5065711140632629,0.8587397933006287,0.39752501249313354,0.17428994178771973,0.22239984571933746,0.20578519999980927,0.5065711140632629,0.1677001714706421,0.1605643630027771,0.1651642769575119
1557,64119,0.6596364974975586,0.5830563902854919,0.15889614820480347,0.2719971537590027,0.11310100555419922,0.044525500386953354,0.5062879323959351,1.0000001192092896,0.3651667833328247,0.8083556890487671,0.472043514251709,0.5710068941116333,0.41821640729904175,0.1674274504184723,0.21021106839179993,0.20414501428604126,0.472043514251709,0.1191878542304039,0.22832131385803223,0.18044725060462952
1558,64120,0.6285136342048645,0.6063114404678345,0.13804438710212708,0.2721126675605774,0.13406828045845032,0.04062650725245476,0.7669743895530701,1.0,0.3614925742149353,0.719074010848999,0.4464993178844452,0.5565036535263062,0.4736044406890869,0.1760195642709732,0.18036508560180664,0.17001095414161682,0.4464993178844452,0.10457400232553482,0.26624515652656555,0.18268145620822906
1559,64122,0.670767605304718,0.682680606842041,0.07253970205783844,0.18416528403759003,0.11162558197975159,0.04181964322924614,0.6656572222709656,0.9999999403953552,0.3660654127597809,0.5730161666870117,0.45079800486564636,0.551612377166748,0.5295935869216919,0.16821631789207458,0.17281024158000946,0.12937988340854645,0.45079800486564636,0.11421332508325577,0.2503247857093811,0.18466393649578094
1560,64125,0.7142411470413208,0.5827739238739014,0.09442725032567978,0.1449180543422699,0.05049080401659012,0.04660634696483612,0.3526858985424042,0.9999999403953552,0.3675498068332672,0.5460836291313171,0.47601550817489624,0.5582586526870728,0.4879172444343567,0.164872944355011,0.20365837216377258,0.14355149865150452,0.47601550817489624,0.13392922282218933,0.20786984264850616,0.18218550086021423
1561,64179,0.6789807677268982,0.7062847018241882,0.0589919276535511,0.12042880058288574,0.06143687292933464,0.04625643417239189,-0.40311291813850403,1.0,0.39209452271461487,0.8671858906745911,0.5039168000221252,0.7022466063499451,0.34160131216049194,0.1760905534029007,0.21406060457229614,0.26824751496315,0.5039168000221252,0.14795833826065063,0.1729675978422165,0.17515723407268524
1562,64184,0.6862457394599915,0.6415148973464966,0.0631619319319725,0.10138342529535294,0.03822149336338043,0.046077411621809006,-1.1638120412826538,1.0,0.3835168182849884,0.6233737468719482,0.5051530003547668,0.7646993398666382,0.34988707304000854,0.18055568635463715,0.21237850189208984,0.25717875361442566,0.5051530003547668,0.15353454649448395,0.1664665788412094,0.1748458743095398
1563,64194,0.6958643794059753,0.6816834807395935,0.08166298270225525,0.17454493045806885,0.0928819477558136,0.05581410974264145,-0.007763999048620462,0.9999999403953552,0.402172714471817,0.9302507638931274,0.509656548500061,0.8986987471580505,0.3440502882003784,0.17260737717151642,0.21592861413955688,0.2674136459827423,0.509656548500061,0.16096022725105286,0.16492606699466705,0.16445717215538025
1564,64215,0.690564751625061,0.4361586272716522,0.09348473697900772,0.07102575898170471,-0.02245897799730301,0.04894861951470375,-0.6967543363571167,0.9999998807907104,0.4860733449459076,0.7960476279258728,0.5076090097427368,0.8833404779434204,0.3412155210971832,0.17963486909866333,0.2110634297132492,0.26808619499206543,0.5076090097427368,0.1559882014989853,0.16424782574176788,0.1721549928188324
