window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1903,67716,0.7620752453804016,0.7859829068183899,0.0660262480378151,0.09574958682060242,0.029723338782787323,0.06367568671703339,0.10274485498666763,0.9999998807907104,0.320027619600296,0.3654947578907013,0.46525317430496216,0.7710385918617249,0.3170442581176758,0.2980298697948456,0.19833868741989136,0.18658724427223206,0.46525317430496216,0.14548644423484802,0.14710524678230286,0.24215519428253174
1904,67756,0.7303190231323242,0.9104313254356384,0.08682868629693985,0.26425933837890625,0.1774306520819664,0.0921066477894783,0.5789713263511658,0.9999998807907104,0.3020629584789276,0.49784672260284424,0.4561004042625427,0.8051252961158752,0.301530659198761,0.2886075973510742,0.20346778631210327,0.20639394223690033,0.4561004042625427,0.144794762134552,0.1611400544643402,0.23796483874320984
1905,67766,0.7215200066566467,0.936906635761261,0.09129588305950165,0.21100319921970367,0.11970731616020203,0.09710589051246643,-0.2534429728984833,0.9999999403953552,0.2979057729244232,0.8256247639656067,0.4599449336528778,0.8028433918952942,0.36555564403533936,0.32089361548423767,0.16017429530620575,0.1533764749765396,0.4599449336528778,0.1266261786222458,0.17595086991786957,0.23747794330120087
1906,67768,0.7096771597862244,0.9727054238319397,0.08897171169519424,0.23715287446975708,0.14818116277456284,0.09969864785671234,0.2649421691894531,1.0,0.2936597466468811,0.831365168094635,0.4515252113342285,0.802791953086853,0.3558652102947235,0.32588791847229004,0.16502176225185394,0.1532251089811325,0.4515252113342285,0.1275356560945511,0.18854855000972748,0.23239055275917053
1907,67774,0.7280136346817017,0.8842748999595642,0.10080646723508835,0.20029686391353607,0.09949039667844772,0.10223370790481567,-0.24313819408416748,0.9999999403953552,0.29319900274276733,0.7285749316215515,0.4618854224681854,0.7575429677963257,0.36044996976852417,0.3186911344528198,0.16389384865760803,0.15696509182453156,0.4618854224681854,0.12855765223503113,0.1714601218700409,0.23809684813022614
1908,67789,0.7371993064880371,0.13871321082115173,0.1782245934009552,0.09018281102180481,-0.08804178237915039,0.1314813792705536,0.043712858110666275,0.9999999403953552,0.28369832038879395,0.7168816328048706,0.4564535319805145,0.8870306015014648,0.3561597168445587,0.3206881880760193,0.16561566293239594,0.15753640234470367,0.4564535319805145,0.13440266251564026,0.17249594628810883,0.2366478592157364
1909,67793,0.6579961180686951,0.04167615622282028,0.19306680560112,0.08373771607875824,-0.10932908952236176,0.1288355141878128,0.9122257828712463,0.9999998807907104,0.2888193130493164,0.7499593496322632,0.44272807240486145,0.9219017028808594,0.28085944056510925,0.29667094349861145,0.2160593718290329,0.2064102292060852,0.44272807240486145,0.12300251424312592,0.20752358436584473,0.22674573957920074
1910,67798,0.6993144154548645,0.3639284670352936,0.18583565950393677,0.1275770366191864,-0.058258622884750366,0.1233040988445282,-0.03325445577502251,0.9999998807907104,0.2856220602989197,1.06198251247406,0.45188888907432556,0.9025650024414062,0.3711041212081909,0.3288845717906952,0.15554268658161163,0.14446869492530823,0.45188888907432556,0.12175757437944412,0.1924707144498825,0.2338828593492508
1911,67805,0.7027927041053772,0.40146973729133606,0.2091461420059204,0.14123056828975677,-0.06791557371616364,0.11697374284267426,-0.5434998869895935,0.9999999403953552,0.282616525888443,1.0429646968841553,0.4590037763118744,0.7834180593490601,0.3721107840538025,0.322044312953949,0.15629491209983826,0.1495499610900879,0.4590037763118744,0.12082178145647049,0.18289123475551605,0.23728321492671967
1912,67816,0.7471703290939331,0.025125842541456223,0.16405966877937317,0.08596865832805634,-0.07809101045131683,0.1287834793329239,0.04735003411769867,1.0,0.2836398482322693,0.39151909947395325,0.4682294726371765,0.5933816432952881,0.3241041302680969,0.3028356432914734,0.19194597005844116,0.1811142861843109,0.4682294726371765,0.138313889503479,0.1526065170764923,0.2408500611782074
1913,67827,0.7343200445175171,0.8381528854370117,0.11119213700294495,0.15293627977371216,0.04174414277076721,0.11024076491594315,-0.8363816738128662,1.0,0.290129691362381,0.49982383847236633,0.4680023491382599,0.677146315574646,0.34876543283462524,0.3091844618320465,0.1753522902727127,0.16669781506061554,0.4680023491382599,0.12891645729541779,0.1617395132780075,0.2413417249917984
1914,67832,0.7325037717819214,0.9108116030693054,0.10514579713344574,0.1724209040403366,0.06727510690689087,0.10709776729345322,-1.1279890537261963,0.9999999403953552,0.3090410530567169,0.5486526489257812,0.4670720398426056,0.7842121124267578,0.3513513207435608,0.3087407052516937,0.1739881932735443,0.16591979563236237,0.4670720398426056,0.12798525393009186,0.16315703094005585,0.2417856603860855
1915,67842,0.7282497882843018,1.0,0.0893268957734108,0.2602958381175995,0.1709689423441887,0.1063857302069664,-0.7254442572593689,0.9999998211860657,0.3641569912433624,0.7556336522102356,0.46409159898757935,0.8759559392929077,0.35995298624038696,0.3135315477848053,0.16650331020355225,0.1600121706724167,0.46409159898757935,0.12703195214271545,0.16831433773040771,0.24056215584278107
1916,67876,0.7069286108016968,0.0,0.12803953886032104,0.0668383315205574,-0.06120120733976364,0.09819941222667694,0.24443498253822327,1.0,0.3802391290664673,0.9101210832595825,0.4523661732673645,0.8625123500823975,0.36384129524230957,0.3272817134857178,0.1598632037639618,0.14901378750801086,0.4523661732673645,0.12593722343444824,0.18829220533370972,0.23340435326099396
1917,67877,0.7560796141624451,0.24683400988578796,0.1203661859035492,0.08351247012615204,-0.036853715777397156,0.0979534462094307,0.16385529935359955,1.0000001192092896,0.3877701759338379,0.5458466410636902,0.4617959260940552,0.862153947353363,0.33369016647338867,0.3084927201271057,0.1837606430053711,0.1740565001964569,0.4617959260940552,0.1424260437488556,0.15560932457447052,0.2401687502861023
1918,67884,0.7413956522941589,0.20729222893714905,0.12308477610349655,0.0742558166384697,-0.048828959465026855,0.09446553885936737,0.46675676107406616,0.9999999403953552,0.4020227789878845,0.637543797492981,0.45392152667045593,0.9029660820960999,0.3266421854496002,0.3079985976219177,0.18632842600345612,0.17903083562850952,0.45392152667045593,0.14489354193210602,0.16437435150146484,0.2368106096982956
1919,67887,0.7381487488746643,0.22147460281848907,0.12851932644844055,0.06041211262345314,-0.06810721382498741,0.0870535597205162,-0.2268613874912262,1.0,0.40047687292099,0.7226250767707825,0.46214112639427185,0.9248268008232117,0.35776907205581665,0.3155781030654907,0.16681575775146484,0.15983706712722778,0.46214112639427185,0.1314825564622879,0.16651548445224762,0.2398609071969986
1920,67894,0.741897463798523,0.34735041856765747,0.1262085884809494,0.08359228819608688,-0.04261630028486252,0.08848000317811966,-0.12968653440475464,1.0,0.391338050365448,0.6786171197891235,0.46227943897247314,0.8938180208206177,0.35423049330711365,0.31522390246391296,0.16902273893356323,0.16152288019657135,0.46227943897247314,0.1333221048116684,0.16470593214035034,0.23969246447086334
1921,67910,0.7225096225738525,0.16135549545288086,0.1259712129831314,0.062023330479860306,-0.0639478825032711,0.08929659426212311,-0.5810267925262451,0.9999999403953552,0.38809671998023987,0.7345396280288696,0.4658527672290802,0.7149593830108643,0.3586563766002655,0.3134327530860901,0.1673128604888916,0.16059798002243042,0.4658527672290802,0.12536974251270294,0.16863034665584564,0.24014712870121002
1922,67912,0.6939980387687683,0.7597442269325256,0.11729654669761658,0.23865114152431488,0.1213545948266983,0.10482202470302582,-1.3394138813018799,1.0,0.38830575346946716,1.2330939769744873,0.4620203971862793,0.7229911684989929,0.36966273188591003,0.3160110414028168,0.16000038385391235,0.15432582795619965,0.4620203971862793,0.11781250685453415,0.18068453669548035,0.239482581615448
1923,67923,0.7146048545837402,0.6984012126922607,0.10197173804044724,0.21038959920406342,0.10841786116361618,0.0771900936961174,-1.4773234128952026,1.0,0.3842744529247284,0.8795102834701538,0.4651218354701996,0.7970109581947327,0.3608802556991577,0.311112642288208,0.1670747995376587,0.16093234717845917,0.4651218354701996,0.12258045375347137,0.17115119099617004,0.24114647507667542
1924,67930,0.6979743838310242,0.7135653495788574,0.11613049358129501,0.21959494054317474,0.10346444696187973,0.09631554782390594,0.4197699725627899,1.0,0.38830089569091797,0.8625394701957703,0.4499053359031677,0.8177099823951721,0.35260695219039917,0.32637307047843933,0.16720649600028992,0.15381357073783875,0.4499053359031677,0.12614117562770844,0.19279296696186066,0.231160506606102
1925,67931,0.6734775304794312,0.7676063179969788,0.12295122444629669,0.28133445978164673,0.15838323533535004,0.10959117859601974,0.35444173216819763,1.0000001192092896,0.3885051906108856,1.0204873085021973,0.448172926902771,0.8057814240455627,0.3624042868614197,0.3321397304534912,0.16092319786548615,0.14453279972076416,0.448172926902771,0.11745499074459076,0.20434299111366272,0.23002910614013672
1926,67962,0.7126172184944153,0.9497916102409363,0.08315993845462799,0.15677613019943237,0.07361619174480438,0.08755692839622498,-1.4145467281341553,0.9999998807907104,0.41100409626960754,0.9323830604553223,0.46470585465431213,0.8154974579811096,0.3620572090148926,0.3115694522857666,0.16617536544799805,0.16019794344902039,0.46470585465431213,0.1220729723572731,0.17219020426273346,0.2410309612751007
1927,67977,0.7392404079437256,0.7548131942749023,0.14271000027656555,0.1704997718334198,0.027789771556854248,0.13944509625434875,-0.14509324729442596,1.0,0.43608060479164124,0.684148907661438,0.46411025524139404,0.8579778671264648,0.35342368483543396,0.31378990411758423,0.17020878195762634,0.16257764399051666,0.46411025524139404,0.1317831426858902,0.1639762818813324,0.24013034999370575
1928,67986,0.7370849847793579,0.8757268786430359,0.15429657697677612,0.2239607721567154,0.06966419517993927,0.15464681386947632,-0.02626536600291729,0.9999998807907104,0.42795002460479736,0.7553206086158752,0.4605455994606018,0.9231576919555664,0.3586786389350891,0.3176259696483612,0.1653561294078827,0.158339262008667,0.4605455994606018,0.13226771354675293,0.16824112832546234,0.23894548416137695
1929,67991,0.7517223358154297,0.861015260219574,0.13415564596652985,0.1985393762588501,0.06438373029232025,0.13349831104278564,0.04413833096623421,1.0,0.4286964535713196,0.6087901592254639,0.4625883102416992,0.9061849117279053,0.3437331020832062,0.3116566240787506,0.17683669924736023,0.1677735447883606,0.4625883102416992,0.1382444202899933,0.1587214171886444,0.24044588208198547
1930,68003,0.7369615435600281,0.35592201352119446,0.12954722344875336,0.12129154801368713,-0.008255675435066223,0.12182188034057617,-0.04678003117442131,1.0000001192092896,0.4428674280643463,0.7050365805625916,0.4636439085006714,0.8344245553016663,0.35427096486091614,0.31509074568748474,0.16906574368476868,0.16157259047031403,0.4636439085006714,0.13156497478485107,0.16529281437397003,0.2394983023405075
1931,68011,0.6755942702293396,1.0,0.12845633924007416,0.24171066284179688,0.11325432360172272,0.14181450009346008,-0.02009880542755127,1.0,0.4533076584339142,1.1854698657989502,0.45464852452278137,0.8134803175926208,0.3748723268508911,0.3272874355316162,0.15389342606067657,0.14394685626029968,0.45464852452278137,0.11561409384012222,0.1949262171983719,0.23481115698814392
1932,68013,0.7095449566841125,0.5215016603469849,0.144100621342659,0.14635729789733887,0.0022566765546798706,0.13394106924533844,-0.6423675417900085,0.9999999403953552,0.4474785625934601,0.9648731350898743,0.46302321553230286,0.8075021505355835,0.36675500869750977,0.3159005343914032,0.16154775023460388,0.15579672157764435,0.46302321553230286,0.12187327444553375,0.17550033330917358,0.23960313200950623
1933,68016,0.7037209272384644,0.0,0.17874257266521454,0.11114601790904999,-0.06759655475616455,0.1464557647705078,0.4856431782245636,1.0,0.44655299186706543,0.833512544631958,0.45058631896972656,0.8489431738853455,0.34853672981262207,0.3236748278141022,0.16998018324375153,0.15780822932720184,0.45058631896972656,0.1299312561750412,0.18753446638584137,0.23194792866706848
1934,68038,0.6424278020858765,0.24636127054691315,0.2509301006793976,0.1127125471830368,-0.13821755349636078,0.1389172375202179,0.6455310583114624,1.0,0.3889751136302948,1.0428556203842163,0.4370577335357666,0.8633010387420654,0.3333931565284729,0.3344559967517853,0.1821308135986328,0.15002001821994781,0.4370577335357666,0.11210884153842926,0.2279527187347412,0.2228807508945465
1935,68054,0.5584061145782471,0.22392655909061432,0.2039289027452469,0.1197575032711029,-0.08417139947414398,0.12916840612888336,1.1504391431808472,1.0,0.3875938653945923,0.96683669090271,0.4379017651081085,0.7341101169586182,0.2566448152065277,0.3007884919643402,0.2382487952709198,0.20431792736053467,0.4379017651081085,0.09289852529764175,0.25068986415863037,0.21850985288619995
1936,68059,0.6230005621910095,0.31210851669311523,0.21016786992549896,0.14461737871170044,-0.06555049121379852,0.14448517560958862,0.7039505243301392,1.0,0.3608265221118927,0.8753947019577026,0.4436616897583008,0.6696213483810425,0.3169199526309967,0.32145264744758606,0.19279997050762177,0.16882741451263428,0.4436616897583008,0.10848116874694824,0.22393324971199036,0.22392389178276062
1937,68080,0.6431262493133545,1.0,0.13702258467674255,0.3900153338909149,0.25299274921417236,0.19485019147396088,0.4866619110107422,1.0,0.3919280469417572,1.2140593528747559,0.43955516815185547,0.9019303321838379,0.35211026668548584,0.338888555765152,0.16900719702243805,0.13999395072460175,0.43955516815185547,0.11017553508281708,0.22453220188617706,0.22573710978031158
1938,68082,0.7244925498962402,1.0,0.1195039302110672,0.35965949296951294,0.24015556275844574,0.16151294112205505,-0.0562368668615818,1.0,0.3919718265533447,0.8630772829055786,0.45812851190567017,0.9154412746429443,0.36622416973114014,0.3216342329978943,0.15955154597759247,0.15258999168872833,0.45812851190567017,0.12831924855709076,0.17611408233642578,0.2374381273984909
1939,68097,0.6929376721382141,1.0,0.1257452368736267,0.4908454716205597,0.365100234746933,0.1986524909734726,-0.399711012840271,1.0000001192092896,0.40000468492507935,1.040906310081482,0.4608030617237091,0.6876037120819092,0.3716534972190857,0.32081642746925354,0.1569531410932541,0.15057697892189026,0.4608030617237091,0.11841075867414474,0.18327419459819794,0.23751200735569
1940,68102,0.5319963097572327,0.3348151445388794,0.20764900743961334,0.1688542664051056,-0.03879474103450775,0.1602560579776764,1.6453604698181152,1.0000001192092896,0.41260939836502075,1.0733158588409424,0.4378068149089813,0.7537624835968018,0.22868598997592926,0.280834436416626,0.2580643594264984,0.23241522908210754,0.4378068149089813,0.08594749122858047,0.2558494508266449,0.22039619088172913
1941,68104,0.6196786761283875,1.0,0.1602441668510437,0.2728480398654938,0.11260387301445007,0.19300740957260132,0.9392107725143433,0.9999998211860657,0.4282483458518982,0.784737765789032,0.44772592186927795,0.7691773176193237,0.27919572591781616,0.2938860356807709,0.21673882007598877,0.21017944812774658,0.44772592186927795,0.11169915646314621,0.2144538313150406,0.22612112760543823
1942,68107,0.6696764230728149,1.0,0.1521875560283661,0.27398425340652466,0.12179669737815857,0.1719571352005005,0.4456407129764557,0.9999998807907104,0.44051486253738403,0.9601841568946838,0.4492655396461487,0.7744765877723694,0.3585663139820099,0.33046862483024597,0.1633356511592865,0.14762941002845764,0.4492655396461487,0.11774100363254547,0.2031007558107376,0.22989267110824585
