window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1542,15292,0.7511632442474365,0.8760465383529663,1.0353474617004395,1.2921762466430664,0.25682878494262695,1.0354264974594116,0.16146984696388245,1.0,0.32482776045799255,0.6760915517807007,0.47142499685287476,0.8898597359657288,0.3778199553489685,0.30743592977523804,0.16723603010177612,0.14750811457633972,0.47142499685287476,0.11032311618328094,0.1490119993686676,0.26923996210098267
1543,15293,0.7494193911552429,0.9290415644645691,1.0669803619384766,1.4140232801437378,0.34704291820526123,1.0779929161071777,0.5360950827598572,0.9999999403953552,0.32380834221839905,1.143381953239441,0.46593594551086426,0.8978789448738098,0.40570753812789917,0.31400415301322937,0.1388586163520813,0.14142969250679016,0.46593594551086426,0.10853967070579529,0.16387908160686493,0.26164528727531433
1544,15295,0.7504024505615234,0.9243367314338684,1.058562159538269,1.4157103300094604,0.3571481704711914,1.0688843727111816,0.11981508135795593,1.0,0.3236149251461029,0.5894821882247925,0.47112569212913513,0.9091058373451233,0.36863449215888977,0.30633968114852905,0.17535124719142914,0.14967457950115204,0.47112569212913513,0.11017879843711853,0.14885929226875305,0.2698361575603485
1545,15301,0.743591845035553,0.6415666937828064,1.2136201858520508,1.6567308902740479,0.44311070442199707,1.0288450717926025,-0.0420304611325264,1.0,0.33128464221954346,1.1738712787628174,0.46596693992614746,0.8952310681343079,0.37792500853538513,0.3145555555820465,0.15978482365608215,0.147734597325325,0.46596693992614746,0.10871345549821854,0.15818487107753754,0.2671346962451935
1546,15303,0.7417539358139038,0.62956303358078,1.2978612184524536,1.846921682357788,0.5490604639053345,1.0337693691253662,0.1339467614889145,1.0,0.32737430930137634,1.2645195722579956,0.46476373076438904,0.8677646517753601,0.38568010926246643,0.3158850371837616,0.15292485058307648,0.1455099731683731,0.46476373076438904,0.10831362009048462,0.1615460067987442,0.26537665724754333
1547,15306,0.7488785982131958,0.528446614742279,1.4075976610183716,1.5119508504867554,0.10435318946838379,1.0888664722442627,0.34603819251060486,0.9999998807907104,0.32709231972694397,0.8625585436820984,0.4705037772655487,0.8134014010429382,0.39640122652053833,0.3101785182952881,0.1498260349035263,0.1435941606760025,0.4705037772655487,0.11004339158535004,0.15320909023284912,0.26624366641044617
1548,15311,0.7337285876274109,0.4816994369029999,1.5493985414505005,1.4625842571258545,-0.086814284324646,1.062880516052246,-0.6554788947105408,1.0000001192092896,0.3213859498500824,0.9156120419502258,0.4657081067562103,0.7274791598320007,0.3523266911506653,0.31261372566223145,0.1809934377670288,0.15406620502471924,0.4657081067562103,0.10860573500394821,0.1557816118001938,0.2699045240879059
1549,15313,0.7445025444030762,0.4744674563407898,1.3989129066467285,1.3238199949264526,-0.07509291172027588,1.1000038385391235,0.2717704772949219,0.9999999403953552,0.33712536096572876,0.6036109924316406,0.47172901034355164,0.7710369825363159,0.37570831179618835,0.3030907213687897,0.1711374670267105,0.15006348490715027,0.47172901034355164,0.11031469702720642,0.14915680885314941,0.26879945397377014
1550,15315,0.7370228171348572,0.4272805154323578,1.3681423664093018,1.1871708631515503,-0.18097150325775146,1.0793782472610474,-0.15665797889232635,1.0,0.3440268933773041,0.34796908497810364,0.46853727102279663,0.8052738904953003,0.3309042453765869,0.30919021368026733,0.2032737284898758,0.15663181245326996,0.46853727102279663,0.10925652831792831,0.1503438651561737,0.27186229825019836
1551,15317,0.7486732006072998,0.3792271316051483,1.3704817295074463,1.1123474836349487,-0.25813424587249756,1.104521632194519,0.17298297584056854,0.9999999403953552,0.36209455132484436,0.8609236478805542,0.4699988067150116,0.8431853652000427,0.38353854417800903,0.31148573756217957,0.15934915840625763,0.14562657475471497,0.4699988067150116,0.10995554178953171,0.15156854689121246,0.2684771418571472
1552,15320,0.745292067527771,0.38533467054367065,1.3148735761642456,1.0624113082885742,-0.2524622678756714,1.0415899753570557,-0.2570246458053589,0.9999999403953552,0.37206795811653137,0.7700393199920654,0.4682199954986572,0.8992171883583069,0.35642799735069275,0.3121944069862366,0.1794770061969757,0.15190057456493378,0.4682199954986572,0.10938426852226257,0.15178807079792023,0.27060768008232117
1553,15323,0.7329775094985962,0.461596816778183,1.2233848571777344,1.1293220520019531,-0.09406280517578125,0.958573043346405,-1.709692358970642,1.0,0.3810541331768036,1.3394854068756104,0.4622170925140381,0.9250578284263611,0.33993712067604065,0.31115707755088806,0.18941132724285126,0.15949448943138123,0.4622170925140381,0.10749631375074387,0.16133441030979156,0.26895222067832947
1554,15328,0.7354887127876282,0.4799945056438446,1.1362106800079346,1.0921990871429443,-0.044011592864990234,0.9105724692344666,-1.3508280515670776,1.0,0.37124815583229065,0.8940829038619995,0.46396440267562866,0.9145455360412598,0.33552393317222595,0.31274673342704773,0.19307127594947815,0.15865802764892578,0.46396440267562866,0.10801896452903748,0.15774492919445038,0.27027174830436707
1555,15334,0.7323358058929443,0.5142534375190735,1.0018430948257446,1.0327903032302856,0.030947208404541016,0.7973249554634094,-1.6675366163253784,1.0,0.3725639879703522,1.2140889167785645,0.4625547528266907,0.8724155426025391,0.3385968804359436,0.3115639090538025,0.19046683609485626,0.15937240421772003,0.4625547528266907,0.10759609937667847,0.16057327389717102,0.2692759037017822
1556,15341,0.7418028116226196,0.6566404700279236,0.9148968458175659,1.203078269958496,0.2881814241409302,0.8131182789802551,-0.37024232745170593,1.0,0.38764888048171997,0.9026226997375488,0.46676820516586304,0.8648229241371155,0.35570088028907776,0.31259891390800476,0.1787213534116745,0.1529788225889206,0.46676820516586304,0.10894563794136047,0.15424108505249023,0.27004510164260864
1557,15343,0.7384630441665649,0.6358497142791748,0.9179038405418396,1.2535881996154785,0.3356843590736389,0.76707923412323,-0.7035719156265259,1.0,0.3892185688018799,0.7860686779022217,0.4658496081829071,0.8612911701202393,0.3419562578201294,0.31300732493400574,0.1890430599451065,0.15599340200424194,0.4658496081829071,0.10861912369728088,0.1548028588294983,0.27072837948799133
1558,15346,0.7365480661392212,0.65741366147995,0.8811831474304199,1.2838671207427979,0.40268397331237793,0.7390751838684082,-0.8547536730766296,1.0,0.3866209089756012,0.9837484359741211,0.4646685719490051,0.8521334528923035,0.3450874388217926,0.3124505877494812,0.18597550690174103,0.15648648142814636,0.4646685719490051,0.1082691103219986,0.1571788191795349,0.26988351345062256
1559,15349,0.7399412989616394,0.6748455166816711,0.8645197749137878,1.1595616340637207,0.29504185914993286,0.7788922786712646,-0.44982412457466125,1.0,0.37878355383872986,0.9745574593544006,0.46605217456817627,0.8501563668251038,0.3558175563812256,0.3126163184642792,0.17815850675106049,0.15340755879878998,0.46605217456817627,0.108725406229496,0.15554186701774597,0.26968055963516235
1560,15351,0.7416343092918396,0.7197218537330627,0.8604211211204529,1.2018637657165527,0.34144264459609985,0.7997572422027588,-0.358909547328949,0.9999999403953552,0.3760205805301666,0.7202760577201843,0.4677348732948303,0.8479905128479004,0.34989646077156067,0.3124711513519287,0.1843639463186264,0.15326841175556183,0.4677348732948303,0.10921680927276611,0.15208318829536438,0.270965039730072
1561,15358,0.7334222793579102,0.6344149112701416,0.9186130166053772,1.2609355449676514,0.34232252836227417,0.760904848575592,-0.9761524200439453,0.9999999403953552,0.35856571793556213,0.9657982587814331,0.4644341766834259,0.7761842012405396,0.34394463896751404,0.3124921917915344,0.18685583770275116,0.15670734643936157,0.4644341766834259,0.10819121450185776,0.15747837722301483,0.2698962092399597
1562,15359,0.7303223609924316,0.6798201203346252,0.8894293904304504,1.3256083726882935,0.436178982257843,0.7681901454925537,-1.6147701740264893,1.0,0.35316774249076843,0.7368710041046143,0.46354207396507263,0.7662017345428467,0.3293353021144867,0.31341442465782166,0.1977194994688034,0.15953078866004944,0.46354207396507263,0.10786020010709763,0.15801624953746796,0.27058136463165283
1563,15360,0.7304257154464722,0.7444633841514587,0.8455052971839905,1.424462914466858,0.5789576172828674,0.7684155702590942,-1.5107548236846924,1.0,0.3556334972381592,0.6090095043182373,0.4638698399066925,0.7676509022712708,0.3263920247554779,0.31401175260543823,0.20009271800518036,0.15950354933738708,0.4638698399066925,0.10794449597597122,0.15722891688346863,0.27095678448677063
1564,15366,0.728777289390564,0.8012130260467529,0.89988112449646,1.7361294031143188,0.8362482786178589,0.8523107171058655,-2.0722503662109375,0.9999999403953552,0.3790152072906494,0.6666235327720642,0.4626297056674957,0.7764972448348999,0.3230306804180145,0.31376194953918457,0.20216095447540283,0.16104646027088165,0.4626297056674957,0.10755179822444916,0.1592242270708084,0.2705942988395691
1565,15368,0.7334219813346863,0.7818642258644104,0.8683566451072693,1.656235694885254,0.7878790497779846,0.8051331639289856,-0.6578375697135925,1.0,0.38435810804367065,0.42320016026496887,0.46615394949913025,0.7769407033920288,0.32522082328796387,0.3141788840293884,0.2030303031206131,0.1575699895620346,0.46615394949913025,0.1086076945066452,0.15327078104019165,0.2719676196575165
1566,15371,0.7415863275527954,0.7601136565208435,0.852407693862915,1.2316148281097412,0.37920713424682617,0.8107115626335144,-0.20566770434379578,1.0,0.3783096373081207,0.8718488216400146,0.4676494598388672,0.8143754005432129,0.3619689345359802,0.31242743134498596,0.17454099655151367,0.15106266736984253,0.4676494598388672,0.10922859609127045,0.1531660407781601,0.26995590329170227
1567,15374,0.7490726709365845,0.8446834087371826,0.8725419640541077,1.1985667943954468,0.3260248303413391,0.8654564619064331,0.09311533719301224,1.0,0.38052356243133545,0.7840684652328491,0.4701840281486511,0.8634771108627319,0.3740161061286926,0.31068694591522217,0.1676177829504013,0.14767910540103912,0.4701840281486511,0.11000587046146393,0.15011802315711975,0.269692063331604
1568,15376,0.7473445534706116,0.9114843606948853,0.8422600030899048,1.2545075416564941,0.41224753856658936,0.8518310785293579,-0.007085783407092094,1.0,0.3820664584636688,0.6324841976165771,0.47003883123397827,0.8747009038925171,0.35856324434280396,0.30987548828125,0.18079765141010284,0.1507636159658432,0.47003883123397827,0.10990016907453537,0.1491488367319107,0.27091214060783386
1569,15377,0.7445405721664429,0.878925621509552,0.8298746943473816,1.321824312210083,0.4919496178627014,0.8320818543434143,-0.2345363199710846,0.9999998807907104,0.37894511222839355,0.6908295154571533,0.46852758526802063,0.8786625862121582,0.3526545464992523,0.31197014451026917,0.18305853009223938,0.15231677889823914,0.46852758526802063,0.10945882648229599,0.1509898602962494,0.2710236608982086
1570,15384,0.7429484128952026,0.8748061656951904,0.8875548243522644,1.3562308549880981,0.46867603063583374,0.8886258602142334,-0.33702582120895386,0.9999999403953552,0.3833928108215332,0.703733503818512,0.4678550958633423,0.8739764094352722,0.34909796714782715,0.31244993209838867,0.1851251721382141,0.1533268839120865,0.4678550958633423,0.1092480793595314,0.1518453061580658,0.27105146646499634
1571,15385,0.7437028884887695,0.75721275806427,0.8677023649215698,1.2401100397109985,0.3724076747894287,0.825161874294281,-0.3066196143627167,0.9999999403953552,0.3808526396751404,0.8213111162185669,0.46761560440063477,0.8816309571266174,0.3557719886302948,0.31244486570358276,0.17937129735946655,0.15241186320781708,0.46761560440063477,0.10920301079750061,0.15275761485099792,0.2704237103462219
1572,15388,0.737504780292511,0.8663354516029358,0.8545854687690735,1.237106442451477,0.38252097368240356,0.8539230227470398,-1.0097774267196655,1.0,0.38095900416374207,0.6975707411766052,0.46510589122772217,0.9114812612533569,0.3336111009120941,0.3135371208190918,0.19507229328155518,0.15777942538261414,0.46510589122772217,0.10835658758878708,0.15555961430072784,0.2709779441356659
1573,15389,0.7437504529953003,0.8418691754341125,0.9129829406738281,1.3597444295883179,0.44676148891448975,0.902934730052948,-0.3516692519187927,0.9999999403953552,0.3842010498046875,0.9838355779647827,0.4665042757987976,0.9189320802688599,0.35895201563835144,0.31268393993377686,0.1757907271385193,0.1525733768939972,0.4665042757987976,0.10887174308300018,0.1550617218017578,0.2695622742176056
1574,15390,0.7433069348335266,0.8663052320480347,0.9162227511405945,1.5556243658065796,0.6394016146659851,0.9138262867927551,0.020432302728295326,1.0,0.38398998975753784,1.289615273475647,0.46445608139038086,0.9217041730880737,0.3773997724056244,0.31489038467407227,0.15946950018405914,0.148240327835083,0.46445608139038086,0.10823515057563782,0.161015123128891,0.26629364490509033
1575,15397,0.7307512164115906,1.0,0.925287663936615,2.9277687072753906,2.0024810433387756,1.1673835515975952,0.7025934457778931,1.0,0.35560962557792664,1.9233872890472412,0.4543737471103668,0.9151413440704346,0.4013654291629791,0.3080262839794159,0.14600592851638794,0.14460232853889465,0.4543737471103668,0.10495288670063019,0.18306796252727509,0.2576053738594055
1576,15398,0.7303549647331238,1.0,0.9351010322570801,3.509683609008789,2.574582576751709,1.2411315441131592,0.41193249821662903,1.0,0.350231796503067,1.9433674812316895,0.4561629295349121,0.9005882740020752,0.3908175528049469,0.31220293045043945,0.15098391473293304,0.14599552750587463,0.4561629295349121,0.10556823015213013,0.1783042848110199,0.2599644958972931
1577,15399,0.7340092062950134,1.0,0.9151561856269836,3.8506743907928467,2.935518205165863,1.2613316774368286,0.415328711271286,1.0,0.3453768789768219,1.6986825466156006,0.45833346247673035,0.8839181661605835,0.3929418623447418,0.3142145574092865,0.14820857346057892,0.14463502168655396,0.45833346247673035,0.10623803734779358,0.1746930032968521,0.26073551177978516
1578,15400,0.7397758364677429,1.0,0.9321011900901794,3.461883783340454,2.5297825932502747,1.2143880128860474,-0.08884299546480179,1.0,0.3468027710914612,1.3012784719467163,0.46426838636398315,0.8698583245277405,0.37549546360969543,0.31459546089172363,0.1610662341117859,0.14884278178215027,0.46426838636398315,0.1081780344247818,0.1610262542963028,0.26652735471725464
1579,15403,0.7424624562263489,1.0,0.9749120473861694,2.031686305999756,1.0567742586135864,1.084748387336731,-0.18350152671337128,1.0,0.35982412099838257,0.4496679902076721,0.4687742292881012,0.8769564032554626,0.33860230445861816,0.3105396032333374,0.19622483849525452,0.15463319420814514,0.4687742292881012,0.10941147804260254,0.15010324120521545,0.27171099185943604
1580,15407,0.7327737808227539,1.0,1.0590503215789795,2.154735565185547,1.0956852436065674,1.1840450763702393,-1.741255760192871,0.9999999403953552,0.35175225138664246,0.4243682026863098,0.46361544728279114,0.9257605671882629,0.31914812326431274,0.3148953914642334,0.20543232560157776,0.1605241298675537,0.46361544728279114,0.10782816261053085,0.15725848078727722,0.27129796147346497
1581,15409,0.7374352216720581,1.0,1.012343406677246,1.9540318250656128,0.9416884183883667,1.109050989151001,-1.1194119453430176,1.0,0.3621990382671356,0.6925488710403442,0.46497586369514465,0.9318481683731079,0.33307018876075745,0.3135424256324768,0.19540417194366455,0.15798324346542358,0.46497586369514465,0.10831452161073685,0.1557599902153015,0.2709496319293976
1582,15411,0.750517725944519,0.9697385430335999,0.9967477321624756,1.6248923540115356,0.6281446218490601,1.0282673835754395,-0.01973230578005314,1.0,0.3632657527923584,0.8493205904960632,0.4692048132419586,0.9393486976623535,0.3717423677444458,0.3119473457336426,0.16791771352291107,0.14839258790016174,0.4692048132419586,0.10971108078956604,0.1515628546476364,0.26952120661735535
1583,15412,0.7410584092140198,0.9759255051612854,0.9912352561950684,1.6091617345809937,0.6179264783859253,1.0266696214675903,-0.7478387355804443,1.0,0.3545283079147339,0.8563793897628784,0.46592122316360474,0.9423673152923584,0.3458974361419678,0.3127547800540924,0.1858859658241272,0.1554618626832962,0.46592122316360474,0.10865523666143417,0.155016228556633,0.27040737867355347
