window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1672,16114,0.6501414179801941,0.7362658977508545,0.10158569365739822,0.12531644105911255,0.023730747401714325,0.09846509248018265,0.03221074491739273,1.0,0.5941628217697144,0.8920289874076843,0.4546474814414978,0.9598506689071655,0.1700013130903244,0.4964578151702881,0.16773782670497894,0.1658029854297638,0.4546474814414978,0.12127748876810074,0.2230893075466156,0.20098574459552765
1673,16115,0.6572302579879761,0.8311768770217896,0.11601082980632782,0.17760471999645233,0.06159389019012451,0.11617414653301239,-1.1338729858398438,1.0,0.5921863913536072,1.490844488143921,0.45283955335617065,0.9516810774803162,0.17913547158241272,0.46552133560180664,0.1742202490568161,0.18112289905548096,0.45283955335617065,0.12056891620159149,0.2251591980457306,0.20143243670463562
1674,16117,0.6565825939178467,0.6994836926460266,0.14118853211402893,0.16965700685977936,0.028468474745750427,0.13487575948238373,-1.5387132167816162,1.0,0.5819380283355713,0.9878132939338684,0.4421345293521881,0.9391241669654846,0.17140574753284454,0.42705225944519043,0.2034645974636078,0.19807735085487366,0.4421345293521881,0.12219034880399704,0.2373390644788742,0.1983361393213272
1675,16118,0.6547825932502747,0.2665318250656128,0.16778773069381714,0.14412035048007965,-0.023667380213737488,0.14816004037857056,-1.2299916744232178,1.0,0.5857992172241211,0.6811218857765198,0.4372153580188751,0.9389117956161499,0.16778764128684998,0.4062011241912842,0.22121579945087433,0.20479540526866913,0.4372153580188751,0.12272408604621887,0.24269303679466248,0.1973675787448883
1676,16119,0.6545436382293701,0.12552441656589508,0.18663716316223145,0.145734041929245,-0.04090312123298645,0.16015782952308655,-0.9424211382865906,1.0,0.58592289686203,0.7501018047332764,0.43968304991722107,0.9383001923561096,0.16839319467544556,0.4201894998550415,0.21227657794952393,0.1991407871246338,0.43968304991722107,0.12262880057096481,0.23996677994728088,0.19772139191627502
1677,16120,0.6534878611564636,0.32694342732429504,0.17652462422847748,0.1634281575679779,-0.013096466660499573,0.16341827809810638,-0.5468921065330505,1.0,0.5785432457923889,0.7920860648155212,0.44342708587646484,0.9347342848777771,0.16867153346538544,0.4417251944541931,0.19982784986495972,0.18977540731430054,0.44342708587646484,0.12247693538665771,0.23578192293643951,0.19831405580043793
1678,16121,0.6523920297622681,0.1918501853942871,0.18618951737880707,0.15252500772476196,-0.033664509654045105,0.16210010647773743,-0.45656442642211914,1.0,0.5797571539878845,0.7063089609146118,0.4411070644855499,0.9315129518508911,0.16729487478733063,0.4329424798488617,0.20756134390830994,0.19220125675201416,0.4411070644855499,0.1226624920964241,0.2382427304983139,0.19798776507377625
1679,16122,0.6514943242073059,0.05238451436161995,0.22445400059223175,0.14755800366401672,-0.07689599692821503,0.17815285921096802,-0.26713794469833374,1.0,0.5792602300643921,0.7383596301078796,0.44389036297798157,0.931894838809967,0.1674802154302597,0.44879457354545593,0.1983644962310791,0.18536074459552765,0.44389036297798157,0.12249237298965454,0.23510900139808655,0.19850821793079376
1680,16124,0.6554601788520813,0.5338278412818909,0.2119382917881012,0.21524181962013245,0.00330352783203125,0.20204946398735046,-0.9280037879943848,0.9999998807907104,0.583530843257904,0.9322402477264404,0.4441881477832794,0.939536988735199,0.17090332508087158,0.4400687515735626,0.19706138968467712,0.19196651875972748,0.4441881477832794,0.12220151722431183,0.2350369244813919,0.19857338070869446
1681,16128,0.6467109322547913,0.0,0.22027558088302612,0.16319340467453003,-0.057082176208496094,0.18743637204170227,-0.17604760825634003,1.0000001192092896,0.5929751992225647,0.4753935933113098,0.42958712577819824,0.9532967805862427,0.1644381433725357,0.388155460357666,0.24390996992588043,0.20349641144275665,0.42958712577819824,0.12218767404556274,0.25015968084335327,0.19806550443172455
1682,16129,0.654062807559967,0.42347049713134766,0.19965003430843353,0.19403816759586334,-0.00561186671257019,0.1894126981496811,-0.8242338299751282,1.0,0.595943808555603,0.7513004541397095,0.43967631459236145,0.9552039504051208,0.16826926171779633,0.4217016100883484,0.21168456971645355,0.19834458827972412,0.43967631459236145,0.12255671620368958,0.23991549015045166,0.1978515386581421
1683,16137,0.6538092494010925,0.6878284811973572,0.18979236483573914,0.20986934006214142,0.020076975226402283,0.18464595079421997,-0.8132003545761108,1.0,0.5635522603988647,0.6897841095924377,0.43954598903656006,0.9219093322753906,0.16759642958641052,0.42124617099761963,0.21333713829517365,0.1978202611207962,0.43954598903656006,0.12276101112365723,0.2400801181793213,0.19761286675930023
1684,16138,0.6458622217178345,0.6730772852897644,0.21341188251972198,0.23673589527606964,0.023324012756347656,0.20626027882099152,0.44690194725990295,1.0,0.5519813299179077,0.8650792241096497,0.4767865240573883,0.9218631982803345,0.17369185388088226,0.5578956604003906,0.13456635177135468,0.13384614884853363,0.4767865240573883,0.11837729066610336,0.1978171169757843,0.20701904594898224
1685,16142,0.6573798656463623,0.8229596614837646,0.25295618176460266,0.3316253423690796,0.07866916060447693,0.2524779438972473,-1.034321665763855,1.0,0.5427284836769104,1.6253207921981812,0.4579773545265198,0.9023659229278564,0.1821056306362152,0.47900840640068054,0.16491732001304626,0.17396856844425201,0.4579773545265198,0.1199774220585823,0.21931998431682587,0.20272526144981384
1686,16144,0.6530041694641113,0.1619238257408142,0.29706597328186035,0.17296354472637177,-0.12410242855548859,0.2124142050743103,-0.12867110967636108,0.9999999403953552,0.5444768071174622,1.0647354125976562,0.4615914225578308,0.926239550113678,0.17485283315181732,0.5092942118644714,0.15544313192367554,0.1604098379611969,0.4615914225578308,0.12055990844964981,0.21559271216392517,0.20225593447685242
1687,16150,0.6503428220748901,0.0,0.31502246856689453,0.18218134343624115,-0.13284112513065338,0.24985681474208832,-0.6319144368171692,0.9999999403953552,0.5370558500289917,0.48022693395614624,0.4336857497692108,0.9545122981071472,0.1651439219713211,0.4002121686935425,0.231950581073761,0.20269329845905304,0.4336857497692108,0.1225895956158638,0.24607989192008972,0.19764475524425507
1688,16154,0.6511431336402893,0.041173048317432404,0.27598837018013,0.20801295340061188,-0.06797541677951813,0.23544806241989136,-0.3895197808742523,1.0,0.5381483435630798,0.7513223886489868,0.4444933831691742,0.9780157208442688,0.16802793741226196,0.45495983958244324,0.19375960528850555,0.18325264751911163,0.4444933831691742,0.12201479077339172,0.2342689484357834,0.19922283291816711
1689,16157,0.6422898769378662,0.21464502811431885,0.2721080482006073,0.23514911532402039,-0.036958932876586914,0.24400870501995087,0.38756540417671204,1.0,0.5387704372406006,0.7792403697967529,0.46229636669158936,0.9740195870399475,0.1704942286014557,0.5383100509643555,0.14855161309242249,0.14264407753944397,0.46229636669158936,0.11876513063907623,0.21295642852783203,0.20598213374614716
1690,16163,0.6550324559211731,0.26333510875701904,0.2592066526412964,0.24120374023914337,-0.018002912402153015,0.244401752948761,-0.6638491153717041,1.0000001192092896,0.5481166839599609,1.0370723009109497,0.4504815936088562,0.9355267286300659,0.172902449965477,0.4680623710155487,0.17917285859584808,0.1798623651266098,0.4504815936088562,0.12162201851606369,0.2280157208442688,0.1998806744813919
1691,16165,0.654227077960968,0.018331488594412804,0.3023712635040283,0.18306812644004822,-0.1193031370639801,0.23310425877571106,-0.33072036504745483,1.0,0.5584082007408142,1.1580718755722046,0.4584116041660309,0.9495795965194702,0.17638002336025238,0.4952649772167206,0.16122741997241974,0.16712751984596252,0.4584116041660309,0.12053553760051727,0.21904399991035461,0.20200879871845245
1692,16166,0.6538562774658203,0.25578808784484863,0.27407434582710266,0.18752893805503845,-0.08654540777206421,0.20401334762573242,-0.10785624384880066,1.0,0.5592178106307983,1.3291996717453003,0.46873772144317627,0.9561361074447632,0.18348000943660736,0.5150443315505981,0.14607271552085876,0.15540291368961334,0.46873772144317627,0.11875762790441513,0.20716795325279236,0.20533667504787445
1693,16168,0.6521450281143188,0.36848899722099304,0.3030017614364624,0.22278845310211182,-0.08021330833435059,0.20591658353805542,0.4527706503868103,1.0,0.5641886591911316,1.3318612575531006,0.49601149559020996,0.9559904932975769,0.20176993310451508,0.5368289351463318,0.12829363346099854,0.13310755789279938,0.49601149559020996,0.11393579095602036,0.17582842707633972,0.21422435343265533
1694,16170,0.6532412767410278,0.23635917901992798,0.3285844624042511,0.20099499821662903,-0.12758946418762207,0.22953002154827118,0.040452003479003906,0.9999998807907104,0.5566122531890869,1.3308351039886475,0.4742436110973358,0.9529895782470703,0.18612830340862274,0.5246104598045349,0.1399979144334793,0.1492633819580078,0.4742436110973358,0.11794281005859375,0.20089468359947205,0.206918865442276
1695,16171,0.6430342197418213,0.18798014521598816,0.2697322964668274,0.1796998232603073,-0.09003247320652008,0.20447704195976257,0.5665337443351746,0.9999999403953552,0.5545039772987366,0.8354765176773071,0.47871750593185425,0.9533526301383972,0.17934973537921906,0.5577073097229004,0.13279205560684204,0.1301509439945221,0.47871750593185425,0.1163923367857933,0.19414383172988892,0.21074633300304413
1696,16172,0.6556984186172485,0.09374381601810455,0.27711284160614014,0.22306832671165466,-0.054044514894485474,0.2434888631105423,-1.2493661642074585,0.9999999403953552,0.5540081858634949,0.9150435328483582,0.442773699760437,0.9489690065383911,0.17070737481117249,0.43316224217414856,0.20114895701408386,0.1949813961982727,0.442773699760437,0.12222127616405487,0.23658320307731628,0.1984218806028366
1697,16173,0.6554753184318542,0.0,0.2724078893661499,0.20606626570224762,-0.06634162366390228,0.23589277267456055,-1.5015408992767334,0.9999999403953552,0.5523959994316101,0.7724920511245728,0.43914133310317993,0.9467055797576904,0.1690872609615326,0.4152812361717224,0.21368612349033356,0.20194534957408905,0.43914133310317993,0.12251609563827515,0.24059385061264038,0.19774866104125977
1698,16174,0.6588253974914551,1.0,0.2611020803451538,0.5582476854324341,0.2971456050872803,0.3157588839530945,-3.5507073402404785,1.0,0.5475463271141052,2.082425594329834,0.44730377197265625,0.9472333192825317,0.17859262228012085,0.44005176424980164,0.18811655044555664,0.19323912262916565,0.44730377197265625,0.12084440886974335,0.2313356250524521,0.20051619410514832
1699,16176,0.6488291025161743,0.4056033492088318,0.22451414167881012,0.21161134541034698,-0.012902796268463135,0.20441098511219025,0.0021693366579711437,1.0,0.5624679923057556,0.7778109312057495,0.4501882493495941,0.9508737325668335,0.16779786348342896,0.48392999172210693,0.17839917540550232,0.16987298429012299,0.4501882493495941,0.12167764455080032,0.22783441841602325,0.2002997100353241
1700,16177,0.6487946510314941,0.1464296281337738,0.25408312678337097,0.21008659899234772,-0.043996527791023254,0.22445443272590637,-0.17357592284679413,1.0,0.5613985657691956,0.6417953372001648,0.44048449397087097,0.9549338817596436,0.166185662150383,0.44090038537979126,0.20651863515377045,0.18639524281024933,0.44048449397087097,0.12224402278661728,0.2384556382894516,0.19881592690944672
1701,16178,0.6539067029953003,0.4671627879142761,0.2704877555370331,0.26852089166641235,-0.0019668638706207275,0.2630292475223541,-0.8950752019882202,1.0,0.5678322911262512,0.7310048341751099,0.43975481390953064,0.9584107398986816,0.16818362474441528,0.42299070954322815,0.21114252507686615,0.19768312573432922,0.43975481390953064,0.1225242018699646,0.2397976964712143,0.19792334735393524
1702,16181,0.647057831287384,0.0,0.3028353452682495,0.24643778800964355,-0.05639755725860596,0.2705283463001251,0.0695599839091301,1.0,0.566628098487854,0.7301696538925171,0.4477812349796295,0.9608628749847412,0.16701385378837585,0.4790925681591034,0.1832224726676941,0.1706710159778595,0.4477812349796295,0.12155043333768845,0.23020465672016144,0.20046372711658478
1703,16182,0.6533220410346985,1.0,0.25704970955848694,0.31214460730552673,0.055094897747039795,0.26375749707221985,-0.22470006346702576,1.0,0.5619335174560547,1.1035763025283813,0.4587850868701935,0.959651529788971,0.17541059851646423,0.49957650899887085,0.15990014374256134,0.16511274874210358,0.4587850868701935,0.12052774429321289,0.21860019862651825,0.202086940407753
1704,16187,0.6530242562294006,0.719862163066864,0.24900564551353455,0.2605721056461334,0.011566460132598877,0.24705886840820312,-1.0834934711456299,0.9999999403953552,0.5723351836204529,0.5381861925125122,0.4341409504413605,0.9683004021644592,0.1661117523908615,0.39442750811576843,0.23164422810077667,0.2078164964914322,0.4341409504413605,0.12270378321409225,0.24587303400039673,0.19728222489356995
1705,16188,0.6435879468917847,0.0,0.28067365288734436,0.22633934020996094,-0.05433431267738342,0.25405585765838623,-0.035470589995384216,0.9999999403953552,0.5792759656906128,0.448747456073761,0.42677798867225647,0.97197425365448,0.1649947613477707,0.3859458863735199,0.24740375578403473,0.20165564119815826,0.42677798867225647,0.12140578031539917,0.25277695059776306,0.19903922080993652
1706,16189,0.6477758884429932,0.0,0.29561927914619446,0.2251202017068863,-0.07049907743930817,0.2622482180595398,-0.3740236461162567,1.0,0.5803574919700623,0.4377041757106781,0.4291304647922516,0.9732639193534851,0.16417689621448517,0.38240182399749756,0.24646614491939545,0.20695510506629944,0.4291304647922516,0.12222631275653839,0.2507667541503906,0.1978764533996582
1707,16192,0.6496878266334534,0.0,0.37687578797340393,0.21891891956329346,-0.15795686841011047,0.2900965213775635,0.02879744954407215,0.9999998807907104,0.5888634920120239,0.8710712194442749,0.45367658138275146,0.9662589430809021,0.16951780021190643,0.494592547416687,0.16946299374103546,0.16642671823501587,0.45367658138275146,0.1212851032614708,0.22408601641654968,0.20095230638980865
1708,16195,0.6379201412200928,0.0,0.3442608118057251,0.24634075164794922,-0.09792006015777588,0.29724863171577454,0.29516124725341797,0.9999998807907104,0.6016587615013123,0.4695477783679962,0.41980427503585815,0.9704755544662476,0.1694139838218689,0.3777807652950287,0.25338178873062134,0.19942353665828705,0.41980427503585815,0.11953578144311905,0.2594657838344574,0.20119421184062958
1709,16196,0.6373398303985596,0.0,0.39817938208580017,0.23668044805526733,-0.16149893403053284,0.32286831736564636,0.6626319289207458,1.0,0.60508793592453,0.645618200302124,0.4333919584751129,0.9758101105690002,0.18934912979602814,0.45054900646209717,0.18938006460666656,0.1707218438386917,0.4333919584751129,0.11597096174955368,0.24127428233623505,0.20936278998851776
1710,16209,0.6455563306808472,0.19448786973953247,0.3310779333114624,0.30949029326438904,-0.021587640047073364,0.3153423070907593,0.2584454119205475,1.0,0.599299967288971,0.7879963517189026,0.453278511762619,0.9669570326805115,0.16768264770507812,0.5037034153938293,0.16858385503292084,0.1600300818681717,0.453278511762619,0.12085238099098206,0.2239290326833725,0.20194010436534882
1711,16210,0.6701814532279968,0.4267495572566986,0.2904133200645447,0.26944500207901,-0.020968317985534668,0.2518608868122101,2.0620200634002686,1.0,0.6059425473213196,1.288704752922058,0.4970264136791229,0.967172384262085,0.31866902112960815,0.23532059788703918,0.21471427381038666,0.231296107172966,0.4970264136791229,0.10367443412542343,0.1541769802570343,0.24512213468551636
1712,16215,0.6382785439491272,0.0,0.33784380555152893,0.21065330505371094,-0.127190500497818,0.27380675077438354,0.8851817846298218,0.9999999403953552,0.6323180794715881,0.49289220571517944,0.39540812373161316,0.9865594506263733,0.22384069859981537,0.309947669506073,0.22434081137180328,0.24187082052230835,0.39540812373161316,0.110745869576931,0.2798804044723511,0.21396557986736298
