window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1764,15870,0.6846804618835449,0.1783381551504135,0.2823379933834076,0.14314846694469452,-0.13918952643871307,0.19173817336559296,-1.1317646503448486,1.0,0.5605261325836182,0.5349399447441101,0.4420250356197357,0.9051085114479065,0.2787512540817261,0.24667216837406158,0.28487351536750793,0.1897030919790268,0.4420250356197357,0.10041064769029617,0.19478294253349304,0.26278138160705566
1765,15873,0.6985141634941101,0.24124915897846222,0.280728280544281,0.15253296494483948,-0.12819531559944153,0.1899113953113556,0.7075235247612,1.0,0.555056095123291,0.7609582543373108,0.4467156231403351,0.877192497253418,0.34549084305763245,0.25373268127441406,0.21497240662574768,0.1858041137456894,0.4467156231403351,0.10082322359085083,0.1843721568584442,0.2680889964103699
1766,15877,0.6996529698371887,0.38289645314216614,0.24088217318058014,0.17316539585590363,-0.06771677732467651,0.15978580713272095,0.9512789845466614,1.0,0.5847613215446472,0.7891789078712463,0.4421387314796448,0.8933700323104858,0.37186065316200256,0.2379213273525238,0.18170689046382904,0.208511084318161,0.4421387314796448,0.09930442273616791,0.1924758106470108,0.2660810053348541
1767,15880,0.7054298520088196,0.47746890783309937,0.23433460295200348,0.21668054163455963,-0.017654061317443848,0.14772480726242065,0.8929563760757446,1.0,0.5906550884246826,0.9583674073219299,0.44698795676231384,0.885103166103363,0.37476715445518494,0.27169159054756165,0.17704284191131592,0.1764984279870987,0.44698795676231384,0.10046757012605667,0.18465055525302887,0.26789385080337524
1768,15884,0.7041439414024353,0.45261260867118835,0.22485245764255524,0.1911042481660843,-0.03374820947647095,0.14068569242954254,0.744998574256897,1.0,0.5899854898452759,1.0403207540512085,0.4487946331501007,0.8780225515365601,0.35223397612571716,0.28882110118865967,0.19212815165519714,0.16681677103042603,0.4487946331501007,0.10103720426559448,0.18178901076316833,0.2683791518211365
1769,15885,0.7023000717163086,0.4203062355518341,0.23002177476882935,0.17708121240139008,-0.05294056236743927,0.14481723308563232,0.6468371748924255,0.9999999403953552,0.587921679019928,1.0473746061325073,0.4490189552307129,0.8760219812393188,0.3421227037906647,0.2876369059085846,0.2027745246887207,0.16746583580970764,0.4490189552307129,0.10122425109148026,0.18145330250263214,0.2683035433292389
1770,15886,0.6980250477790833,0.44018927216529846,0.2332226037979126,0.19018474221229553,-0.043037861585617065,0.1443888247013092,0.49562495946884155,1.0,0.5835566520690918,1.1689579486846924,0.44846203923225403,0.8650278449058533,0.32945215702056885,0.28722184896469116,0.21376626193523407,0.16955970227718353,0.44846203923225403,0.10114017128944397,0.18289722502231598,0.26750048995018005
1771,15894,0.6923998594284058,0.42893296480178833,0.2159704864025116,0.17722347378730774,-0.03874701261520386,0.1459910273551941,0.796716034412384,1.0,0.5757665038108826,0.6494593024253845,0.44296345114707947,0.8419685363769531,0.3295239508152008,0.230271577835083,0.22401215136051178,0.216192364692688,0.44296345114707947,0.09979850798845291,0.19081762433052063,0.2664203345775604
1772,15895,0.687897264957428,0.44388747215270996,0.21835102140903473,0.18582454323768616,-0.03252647817134857,0.14597390592098236,0.6912685632705688,0.9999999403953552,0.5791136026382446,0.5934149026870728,0.4427293837070465,0.8473414778709412,0.3078855872154236,0.22860199213027954,0.2518255114555359,0.2116868793964386,0.4427293837070465,0.1000157967209816,0.19153273105621338,0.2657221555709839
1773,15901,0.6987162232398987,0.5596079230308533,0.1686287522315979,0.19983091950416565,0.03120216727256775,0.12293260544538498,1.5301710367202759,1.0,0.613937497138977,1.0241072177886963,0.4338894188404083,0.893105685710907,0.4396452009677887,0.2164630889892578,0.13713447749614716,0.20675717294216156,0.4338894188404083,0.09707529097795486,0.20888881385326385,0.26014652848243713
1774,15903,0.6975328922271729,0.6378601789474487,0.1715231090784073,0.28388556838035583,0.11236245930194855,0.11952947080135345,1.885245442390442,1.0,0.6097691059112549,1.4947224855422974,0.43481943011283875,0.8901565074920654,0.45811179280281067,0.22769032418727875,0.13370396196842194,0.18049396574497223,0.43481943011283875,0.09723658114671707,0.20837512612342834,0.2595688998699188
1775,15906,0.705072283744812,0.6322582960128784,0.16723857820034027,0.2652210593223572,0.0979824811220169,0.11910899728536606,1.0403391122817993,0.9999999403953552,0.5978201031684875,1.1985489130020142,0.44481176137924194,0.8712156414985657,0.3929513990879059,0.27790695428848267,0.1630047708749771,0.16613683104515076,0.44481176137924194,0.09977323561906815,0.19008758664131165,0.26532745361328125
1776,15908,0.7011632919311523,0.6168540120124817,0.16377924382686615,0.23641997575759888,0.07264073193073273,0.12036016583442688,0.9877250790596008,0.9999998807907104,0.5887176394462585,0.8080145716667175,0.4425116181373596,0.8599721193313599,0.3788019120693207,0.2369622141122818,0.17542076110839844,0.2088150531053543,0.4425116181373596,0.09936438500881195,0.19203850626945496,0.26608553528785706
1777,15911,0.7064854502677917,0.6421535611152649,0.16311095654964447,0.25300413370132446,0.08989317715167999,0.12393093854188919,0.95109623670578,0.9999998807907104,0.5770556330680847,1.0067641735076904,0.44666704535484314,0.8385222554206848,0.38440167903900146,0.27103063464164734,0.1691170334815979,0.1754506379365921,0.44666704535484314,0.1003396138548851,0.18576580286026,0.2672275900840759
1778,15912,0.6937167644500732,0.6055426597595215,0.17324496805667877,0.23801293969154358,0.06476797163486481,0.12788830697536469,0.6629537343978882,0.9999998211860657,0.572124183177948,0.6777834296226501,0.44602975249290466,0.8298010230064392,0.3264203369617462,0.24122554063796997,0.2383114993572235,0.19404266774654388,0.44602975249290466,0.10082466900348663,0.18568965792655945,0.26745593547821045
1779,15914,0.6854583024978638,0.6378875374794006,0.15521998703479767,0.22512976825237274,0.06990978121757507,0.12255296111106873,1.175554871559143,0.9999998807907104,0.5797298550605774,0.5391093492507935,0.43203532695770264,0.8450593948364258,0.34834906458854675,0.2064717561006546,0.18199500441551208,0.26318418979644775,0.43203532695770264,0.09675286710262299,0.21031497418880463,0.26089683175086975
1780,15916,0.6833248734474182,0.6825207471847534,0.1429189145565033,0.22068116068840027,0.07776224613189697,0.12144780158996582,2.0465192794799805,1.0,0.5857887268066406,0.5670035481452942,0.4254855811595917,0.8663806319236755,0.4000028967857361,0.19548124074935913,0.14901943504810333,0.25549638271331787,0.4254855811595917,0.09501279890537262,0.2227083295583725,0.25679337978363037
1781,15925,0.6966408491134644,0.7216300964355469,0.12976160645484924,0.17514972388744354,0.0453881174325943,0.12189088761806488,0.2299000322818756,0.9999999403953552,0.5817993879318237,1.0079717636108398,0.4471491873264313,0.9558250904083252,0.31614458560943604,0.26827019453048706,0.2389678657054901,0.17661739885807037,0.4471491873264313,0.10125496983528137,0.18520094454288483,0.2663949131965637
1782,15928,0.6982150077819824,0.6959370970726013,0.13815294206142426,0.21034766733646393,0.07219472527503967,0.1211211234331131,0.3797804117202759,1.0,0.5767332911491394,0.9363661408424377,0.44773757457733154,0.9283044934272766,0.32401028275489807,0.26866742968559265,0.23297451436519623,0.17434772849082947,0.44773757457733154,0.1013798788189888,0.1838524043560028,0.26703014969825745
1783,15929,0.6945094466209412,0.6565873622894287,0.14284604787826538,0.2017323076725006,0.05888625979423523,0.12094162404537201,0.44237932562828064,1.0,0.5794681906700134,0.7192791700363159,0.4456529915332794,0.9182592034339905,0.31672826409339905,0.2499094009399414,0.2528643310070038,0.18049795925617218,0.4456529915332794,0.10108990967273712,0.18717454373836517,0.2660824954509735
1784,15932,0.6859095692634583,0.6386185884475708,0.1451537013053894,0.1968350112438202,0.051681309938430786,0.12122538685798645,0.10422276705503464,1.0,0.5741537809371948,0.4850243628025055,0.4417191445827484,0.9065563082695007,0.2781369388103485,0.23725390434265137,0.29396623373031616,0.19064290821552277,0.4417191445827484,0.10038851201534271,0.19470928609371185,0.26318299770355225
1785,15935,0.6851522326469421,0.5691245794296265,0.15035057067871094,0.17219170928001404,0.0218411386013031,0.123147152364254,-0.5638383626937866,1.0,0.5866891145706177,0.4743918776512146,0.44159093499183655,0.8999007344245911,0.2755717635154724,0.24321621656417847,0.29098010063171387,0.19023188948631287,0.44159093499183655,0.10036258399486542,0.19542372226715088,0.26262274384498596
1786,15938,0.696095883846283,0.5315938591957092,0.15241262316703796,0.16021181643009186,0.007799193263053894,0.12867186963558197,0.3668893575668335,0.9999999403953552,0.5623489022254944,1.2677912712097168,0.44761788845062256,0.9446585774421692,0.3239876627922058,0.2859201431274414,0.2188921570777893,0.17120003700256348,0.44761788845062256,0.10097195208072662,0.18454913794994354,0.2668610215187073
1787,15939,0.6869083642959595,0.6319241523742676,0.14937816560268402,0.18494471907615662,0.035566553473472595,0.13152313232421875,-0.3820327818393707,1.0,0.556881844997406,1.9060736894607544,0.4460013806819916,0.9626696705818176,0.3102310597896576,0.27951866388320923,0.23337899148464203,0.17687132954597473,0.4460013806819916,0.10059292614459991,0.18788914382457733,0.26551657915115356
1788,15941,0.6870043277740479,0.7789013981819153,0.1382065713405609,0.21324098110198975,0.07503440976142883,0.1327667236328125,-0.7064639329910278,1.0,0.5485572814941406,1.789945125579834,0.44586241245269775,0.9744821190834045,0.3056173026561737,0.2731442153453827,0.2414873242378235,0.1797511875629425,0.44586241245269775,0.1007106751203537,0.18809649348258972,0.26533043384552
1789,15943,0.6861407160758972,0.8356977105140686,0.13939328491687775,0.24336475133895874,0.103971466422081,0.13867659866809845,-1.017594814300537,1.0,0.5388729572296143,1.8488563299179077,0.4456174671649933,0.9722336530685425,0.30330848693847656,0.27065616846084595,0.24501021206378937,0.18102513253688812,0.4456174671649933,0.1006983295083046,0.1885514110326767,0.2651327848434448
1790,15944,0.6896972060203552,0.7939547896385193,0.13289441168308258,0.19033607840538025,0.05744166672229767,0.12980841100215912,-0.5838123559951782,1.0,0.5396699905395508,1.238651156425476,0.4457012712955475,0.9675368666648865,0.30174610018730164,0.2639961242675781,0.2520667612552643,0.18219098448753357,0.4457012712955475,0.10093240439891815,0.18823064863681793,0.2651357352733612
1791,15945,0.6894270777702332,0.8266198039054871,0.13501498103141785,0.18986758589744568,0.05485260486602783,0.1340712606906891,-0.6816765069961548,1.0,0.5315277576446533,1.1089152097702026,0.4452444314956665,0.9639831781387329,0.29871508479118347,0.26020312309265137,0.25761014223098755,0.1834716498851776,0.4452444314956665,0.10091159492731094,0.18902945518493652,0.26481449604034424
1792,15946,0.6932110786437988,0.49652352929115295,0.14360861480236053,0.14335161447525024,-0.00025700032711029053,0.1356687843799591,0.46346354484558105,1.0,0.5346691012382507,0.6627690196037292,0.4439370930194855,0.971458911895752,0.31849274039268494,0.24672003090381622,0.2515585720539093,0.18322868645191193,0.4439370930194855,0.10061375051736832,0.19000057876110077,0.26544857025146484
1793,15948,0.696301281452179,0.8063797950744629,0.12354012578725815,0.16324350237846375,0.0397033765912056,0.12189619243144989,1.741706132888794,0.9999999403953552,0.551522970199585,1.0836846828460693,0.43193432688713074,0.97214275598526,0.4450158178806305,0.2148006707429886,0.13505521416664124,0.20512829720973969,0.43193432688713074,0.09656457602977753,0.21243131160736084,0.2590697705745697
1794,15950,0.702467679977417,0.7563736438751221,0.1246572732925415,0.1688534915447235,0.04419621825218201,0.11979173868894577,0.8759201765060425,1.0,0.5518474578857422,0.9027629494667053,0.44400662183761597,0.9769076704978943,0.37323445081710815,0.26518380641937256,0.18007391691207886,0.18150782585144043,0.44400662183761597,0.09976968914270401,0.1894940882921219,0.2667296826839447
1795,15951,0.7023626565933228,0.8340247273445129,0.12285875529050827,0.20237620174884796,0.07951744645833969,0.12164311856031418,1.2220162153244019,1.0,0.5496289134025574,1.0287973880767822,0.4384208619594574,0.9784751534461975,0.42061206698417664,0.24200095236301422,0.1479695737361908,0.18941736221313477,0.4384208619594574,0.09818380326032639,0.20062991976737976,0.262765496969223
1796,15955,0.6944893002510071,0.6986324787139893,0.1313108503818512,0.18072761595249176,0.049416765570640564,0.12001535296440125,0.46223604679107666,1.0,0.5464091897010803,0.7002084255218506,0.44447579979896545,0.9757908582687378,0.3212668001651764,0.2500121593475342,0.24792729318141937,0.1807936728000641,0.44447579979896545,0.10074037313461304,0.18910284340381622,0.2656809091567993
1797,15956,0.68960040807724,0.7317500710487366,0.1296427845954895,0.18698333203792572,0.05734054744243622,0.12096048891544342,-0.34774282574653625,1.0,0.546764612197876,0.6476019620895386,0.4431995451450348,0.9737069606781006,0.2887585163116455,0.24816904962062836,0.2768298089504242,0.18624256551265717,0.4431995451450348,0.10067732632160187,0.19243964552879333,0.2636834979057312
1798,15957,0.693623960018158,0.7091134786605835,0.12844260036945343,0.17902055382728577,0.050577953457832336,0.11823876947164536,0.24764038622379303,1.0,0.5487164258956909,0.6926483511924744,0.4444372057914734,0.9736440777778625,0.30741700530052185,0.2495393604040146,0.2617262005805969,0.18131741881370544,0.4444372057914734,0.10088421404361725,0.18966232240200043,0.2650162875652313
1799,15958,0.6966018676757812,0.7760800123214722,0.12484905123710632,0.20424044132232666,0.07939139008522034,0.11854798346757889,1.9532121419906616,1.0,0.5462247133255005,1.3839386701583862,0.4331585764884949,0.9740045070648193,0.4568581283092499,0.22192253172397614,0.13266676664352417,0.188552588224411,0.4331585764884949,0.09682973474264145,0.210970938205719,0.2590407431125641
1800,15963,0.69406658411026,0.7304189205169678,0.12644121050834656,0.1635839343070984,0.03714272379875183,0.12069031596183777,0.3664644956588745,1.0,0.5412871241569519,0.6903578042984009,0.4444361925125122,0.9780950546264648,0.31480783224105835,0.24964098632335663,0.2549114525318146,0.18063974380493164,0.4444361925125122,0.10081221163272858,0.18939779698848724,0.26535382866859436
1801,15966,0.6961289048194885,0.7531979084014893,0.12306319922208786,0.1599004864692688,0.03683728724718094,0.11886919289827347,0.47057557106018066,1.0,0.5396291017532349,0.7445650696754456,0.44534191489219666,0.973900318145752,0.32736697793006897,0.2553214430809021,0.23939450085163116,0.17791709303855896,0.44534191489219666,0.10089317709207535,0.1875564008951187,0.26620858907699585
1802,15967,0.694078266620636,0.7158179879188538,0.12387315183877945,0.16053757071495056,0.03666441887617111,0.11705335974693298,-0.023245489224791527,1.0,0.5357608199119568,0.9000056385993958,0.44596466422080994,0.9660686254501343,0.3076467514038086,0.2597966492176056,0.2524462640285492,0.1801103949546814,0.44596466422080994,0.10113582760095596,0.18738694489002228,0.26551249623298645
1803,15972,0.6961726546287537,0.8051415085792542,0.12346269190311432,0.1716700792312622,0.04820738732814789,0.1214013621211052,0.4820305407047272,1.0,0.5316925048828125,0.7409996390342712,0.4459114670753479,0.9447066783905029,0.3289651870727539,0.2555021345615387,0.2375219166278839,0.1780107319355011,0.4459114670753479,0.10100757330656052,0.1864771693944931,0.26660382747650146
1804,15978,0.6905279159545898,0.7569223046302795,0.131480410695076,0.22656412422657013,0.09508371353149414,0.12136251479387283,-0.2850174009799957,1.0000001192092896,0.5217891335487366,0.7360169887542725,0.44452834129333496,0.9282834529876709,0.2958170771598816,0.2517984211444855,0.26829060912132263,0.1840939074754715,0.44452834129333496,0.10093428194522858,0.19005011022090912,0.26448723673820496
