window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1537,16040,0.826539158821106,0.8153020739555359,0.7324942946434021,1.4915820360183716,0.7590877413749695,0.6915825009346008,1.7340617179870605,1.0,0.33199337124824524,1.394920825958252,0.546887993812561,0.9849705100059509,0.3329038918018341,0.4181688725948334,0.12676453590393066,0.12216268479824066,0.546887993812561,0.21608330309391022,0.11704642325639725,0.11998224258422852
1538,16042,0.7610523104667664,0.7759350538253784,0.7183983325958252,1.1193219423294067,0.40092360973358154,0.6820861101150513,0.3616243004798889,0.9999999403953552,0.3356214463710785,0.483892023563385,0.44255495071411133,0.9830079078674316,0.2374558299779892,0.4509887993335724,0.17866277694702148,0.13289256393909454,0.44255495071411133,0.40048471093177795,0.059131916612386703,0.09782836586236954
1539,16044,0.745418906211853,0.709915816783905,0.7576538920402527,1.0251586437225342,0.2675047516822815,0.7048397660255432,0.22500623762607574,1.0,0.3368164896965027,0.35093769431114197,0.44154486060142517,0.9824172854423523,0.21906645596027374,0.459190309047699,0.18921133875846863,0.13253191113471985,0.44154486060142517,0.38829731941223145,0.06255399435758591,0.10760382562875748
1540,16045,0.7546412944793701,0.7021796703338623,0.7826018333435059,1.0599522590637207,0.27735042572021484,0.723652184009552,0.28210943937301636,1.0,0.3372798264026642,0.4595009982585907,0.43735942244529724,0.9813247919082642,0.22856895625591278,0.4555349051952362,0.18221411108970642,0.1336820274591446,0.43735942244529724,0.4050203859806061,0.05858965590596199,0.09903046488761902
1541,16049,0.8291846513748169,0.7351325154304504,0.7549204230308533,1.2537310123443604,0.4988105893135071,0.6898899674415588,1.4585613012313843,1.0,0.33614638447761536,1.3513915538787842,0.5433853268623352,0.9607265591621399,0.31709858775138855,0.4281032979488373,0.13049136102199554,0.12430674582719803,0.5433853268623352,0.24701017141342163,0.10254620760679245,0.10705825686454773
1542,16050,0.8312519192695618,0.7598956227302551,0.693126916885376,1.199302077293396,0.50617516040802,0.6419453024864197,1.165160059928894,1.0,0.3363814949989319,0.9891343116760254,0.5380367636680603,0.9553782939910889,0.3199768364429474,0.424776166677475,0.13295453786849976,0.1222924143075943,0.5380367636680603,0.27202168107032776,0.09027547389268875,0.0996660590171814
1543,16051,0.7994663715362549,0.7629811763763428,0.6893377900123596,1.1381934881210327,0.4488556981086731,0.6425315737724304,0.764184832572937,0.9999999403953552,0.34041810035705566,0.5962547063827515,0.49970364570617676,0.9542028307914734,0.2926221191883087,0.42471224069595337,0.15674953162670135,0.12591610848903656,0.49970364570617676,0.3229005038738251,0.07529381662607193,0.10210201889276505
1544,16052,0.750789999961853,0.7253292798995972,0.7318969368934631,1.0746322870254517,0.3427353501319885,0.6750131249427795,0.35848578810691833,1.0,0.3450198173522949,0.3485908508300781,0.4531717598438263,0.957976222038269,0.22878119349479675,0.45344164967536926,0.18741284310817719,0.1303643137216568,0.4531717598438263,0.3687901496887207,0.06656036525964737,0.1114777997136116
1545,16053,0.7551589012145996,0.7052997350692749,0.7638338208198547,1.0798346996307373,0.31600087881088257,0.6989078521728516,0.31801921129226685,1.0,0.34570086002349854,0.4453180730342865,0.44105303287506104,0.9639359712600708,0.2299984097480774,0.45453137159347534,0.18272149562835693,0.1327487826347351,0.44105303287506104,0.39783990383148193,0.05998852476477623,0.10111849009990692
1546,16055,0.7664805054664612,0.7054144144058228,0.7775155901908875,1.158787727355957,0.3812721371650696,0.7004390954971313,0.2335842400789261,1.0,0.34787285327911377,0.8284762501716614,0.444335013628006,0.9789640307426453,0.2302255481481552,0.4539026618003845,0.1720087230205536,0.14386306703090668,0.4226139187812805,0.444335013628006,0.052063941955566406,0.0809871032834053
1547,16056,0.7651808261871338,0.7110698819160461,0.764153242111206,1.1413275003433228,0.3771742582321167,0.692180871963501,0.12810614705085754,1.0,0.3491206765174866,1.0138806104660034,0.433669775724411,0.9857988357543945,0.2223912626504898,0.4551789164543152,0.17407473921775818,0.14835509657859802,0.4284323453903198,0.433669775724411,0.05564964562654495,0.08224822580814362
1548,16057,0.7629625201225281,0.7232533097267151,0.7333577871322632,1.1045044660568237,0.37114667892456055,0.6710061430931091,0.05566580593585968,1.0,0.34995418787002563,1.1010289192199707,0.43244028091430664,0.9900611042976379,0.21871961653232574,0.4552065432071686,0.17589199542999268,0.1501818299293518,0.43244028091430664,0.42530587315559387,0.05806112661957741,0.08419275283813477
1549,16058,0.7597211003303528,0.7352902293205261,0.6873032450675964,1.0726449489593506,0.38534170389175415,0.6304131150245667,-0.02174481190741062,1.0,0.34990236163139343,1.1259621381759644,0.4333067834377289,0.9909399747848511,0.21601544320583344,0.4550168514251709,0.17782340943813324,0.15114423632621765,0.4333067834377289,0.4219519793987274,0.05902140587568283,0.08571974188089371
1550,16060,0.7399924993515015,0.6696349382400513,0.7604960799217224,1.010696530342102,0.25020045042037964,0.6836587190628052,-0.5527142286300659,0.9999999403953552,0.3446096181869507,0.8497903347015381,0.4281022548675537,0.9855679273605347,0.20267891883850098,0.4567771255970001,0.1894008219242096,0.15114304423332214,0.4281022548675537,0.41899439692497253,0.05881034955382347,0.09409301728010178
1551,16061,0.7339577078819275,0.6805909276008606,0.7824628353118896,1.083054542541504,0.30059170722961426,0.6999256014823914,-0.5964714884757996,1.0,0.34410813450813293,0.5852804183959961,0.4264509677886963,0.985489010810852,0.19817079603672028,0.46123215556144714,0.1929813027381897,0.14761576056480408,0.4264509677886963,0.41595426201820374,0.05871043726801872,0.09888423979282379
1552,16062,0.7322819828987122,0.6793054938316345,0.7918844819068909,1.164238691329956,0.3723542094230652,0.6880123019218445,-0.6727262139320374,1.0,0.34268704056739807,0.5505600571632385,0.4274008274078369,0.9880697131156921,0.19672155380249023,0.4614938199520111,0.19410806894302368,0.14767657220363617,0.4274008274078369,0.41290047764778137,0.05936919152736664,0.10032951086759567
1553,16063,0.7526707649230957,0.6805780529975891,0.7854955196380615,1.1793054342269897,0.3938099145889282,0.6799073219299316,-0.03941062465310097,1.0,0.3455313444137573,0.8280397057533264,0.4383833706378937,0.991977334022522,0.21541281044483185,0.4573591947555542,0.18031443655490875,0.1469135731458664,0.4213050901889801,0.4383833706378937,0.054060064256191254,0.08625153452157974
1554,16064,0.7883671522140503,0.6954067945480347,0.7723958492279053,1.1298009157180786,0.35740506649017334,0.6954527497291565,0.4698294997215271,1.0,0.3439272940158844,0.844811201095581,0.43656259775161743,0.9933480024337769,0.2513062059879303,0.44537320733070374,0.16243383288383484,0.14088670909404755,0.43656259775161743,0.43364977836608887,0.05269572138786316,0.07709184288978577
1555,16065,0.7587977051734924,0.7027412056922913,0.7599481344223022,1.0803401470184326,0.32039201259613037,0.6926112771034241,0.3135991096496582,0.9999999403953552,0.3456728458404541,0.5006949305534363,0.4367102384567261,0.9932801723480225,0.2321181744337082,0.45395326614379883,0.17980408668518066,0.1341244876384735,0.4367102384567261,0.409196674823761,0.05761430040001869,0.09647884219884872
1556,16066,0.745693564414978,0.7239131927490234,0.7219139933586121,1.065443992614746,0.34352999925613403,0.663806140422821,0.210569366812706,0.9999999403953552,0.34652119874954224,0.3700326681137085,0.43922165036201477,0.9930977821350098,0.21769237518310547,0.46007952094078064,0.18910883367061615,0.13311925530433655,0.43922165036201477,0.39273950457572937,0.06165608763694763,0.10638273507356644
1557,16067,0.7453582882881165,0.7105108499526978,0.7359929084777832,1.0583946704864502,0.322401762008667,0.6727491021156311,0.20276975631713867,1.0,0.3471332788467407,0.3704302906990051,0.43869489431381226,0.99293452501297,0.2171020805835724,0.46038520336151123,0.1892542541027069,0.13325847685337067,0.43869489431381226,0.3935154378414154,0.06151500344276428,0.10627460479736328
1558,16068,0.7495262622833252,0.6903101801872253,0.7713479995727539,1.0615559816360474,0.29020798206329346,0.7008957266807556,0.2303725630044937,1.0,0.34720513224601746,0.42200639843940735,0.4365883767604828,0.9926102161407471,0.2213999330997467,0.4588024318218231,0.1860363930463791,0.13376127183437347,0.4365883767604828,0.40149742364883423,0.05963817983865738,0.10227605700492859
1559,16069,0.7511599659919739,0.6713986992835999,0.8170347213745117,1.1039401292800903,0.2869054079055786,0.7319861650466919,0.12887237966060638,1.0,0.345938116312027,0.5490850210189819,0.4279055893421173,0.9918891191482544,0.21941128373146057,0.45978251099586487,0.1824038028717041,0.13840240240097046,0.4243241250514984,0.4279055893421173,0.05466800183057785,0.09310230612754822
1560,16072,0.7604299187660217,0.6890662908554077,0.7884016633033752,1.2230596542358398,0.4346579909324646,0.6831236481666565,0.013454558327794075,1.0,0.34192830324172974,1.0692944526672363,0.4307336211204529,0.9810630083084106,0.21779488027095795,0.45529094338417053,0.17683011293411255,0.15008403360843658,0.4307336211204529,0.42713698744773865,0.05755646154284477,0.08457296341657639
1561,16074,0.826665997505188,0.7485573291778564,0.7258753180503845,1.1590626239776611,0.4331873059272766,0.676098644733429,1.0530998706817627,1.0,0.3353816568851471,0.8443812131881714,0.5322643518447876,0.962408721446991,0.319452166557312,0.42152225971221924,0.1369805634021759,0.12204495817422867,0.5322643518447876,0.28082534670829773,0.08690105378627777,0.1000092551112175
1562,16075,0.7890521883964539,0.7580947875976562,0.702688455581665,1.1163997650146484,0.4137113094329834,0.6565560102462769,0.7951427698135376,1.0,0.33813101053237915,0.4720430374145508,0.5093026161193848,0.9606466889381409,0.2896922528743744,0.42480117082595825,0.16201326251029968,0.12349329888820648,0.5093026161193848,0.28409087657928467,0.08778485655784607,0.11882168054580688
1563,16076,0.7524814009666443,0.714788019657135,0.765438973903656,1.0906164646148682,0.32517749071121216,0.7049378752708435,0.3688705861568451,1.0,0.342884361743927,0.3615401089191437,0.45327112078666687,0.9635210633277893,0.23079033195972443,0.4526234567165375,0.18621857464313507,0.13036757707595825,0.45327112078666687,0.37037456035614014,0.06609008461236954,0.11026419699192047
1564,16077,0.7577624320983887,0.7085465788841248,0.7992076873779297,1.0973817110061646,0.29817402362823486,0.74021315574646,0.3822711706161499,1.0,0.342922180891037,0.4238892197608948,0.44946151971817017,0.9676591753959656,0.23555822670459747,0.4511340856552124,0.18211546540260315,0.13119226694107056,0.44946151971817017,0.3834346532821655,0.06285877525806427,0.10424510389566422
1565,16079,0.7771522402763367,0.7252210378646851,0.779454231262207,1.1782234907150269,0.3987692594528198,0.7149996161460876,0.38740599155426025,1.0,0.34466320276260376,0.7559884786605835,0.4379664659500122,0.9781496524810791,0.24446308612823486,0.4481852948665619,0.16732457280158997,0.1400270164012909,0.4296059012413025,0.4379664659500122,0.052012380212545395,0.08041533082723618
1566,16080,0.770124077796936,0.7131354212760925,0.7774175405502319,1.1476454734802246,0.3702279329299927,0.708765983581543,0.23990823328495026,1.0,0.3469425439834595,0.933202862739563,0.44044989347457886,0.9825658202171326,0.22959066927433014,0.45390111207962036,0.1707003116607666,0.1458079218864441,0.42631444334983826,0.44044989347457886,0.05340227112174034,0.07983334362506866
1567,16081,0.7650908827781677,0.7135047912597656,0.7520885467529297,1.0977344512939453,0.3456459045410156,0.687802791595459,0.10478418320417404,1.0,0.3485889434814453,1.0768203735351562,0.4316911995410919,0.984528124332428,0.22086410224437714,0.4552147388458252,0.17452183365821838,0.1493993103504181,0.4316911995410919,0.427897572517395,0.05728979408740997,0.08312145620584488
1568,16082,0.7607301473617554,0.7325758337974548,0.6990824341773987,1.0590853691101074,0.36000293493270874,0.6443465352058411,0.005361934192478657,1.0,0.34867867827415466,1.1255804300308228,0.4336332380771637,0.9830882549285889,0.2169359177350998,0.45508119463920593,0.177095428109169,0.15088747441768646,0.4336332380771637,0.42204204201698303,0.05899038165807724,0.08533434569835663
1569,16084,0.7387653589248657,0.6551517844200134,0.7784528136253357,0.9846321940422058,0.20617938041687012,0.7040821313858032,-0.8403022885322571,1.0,0.34000498056411743,1.1056944131851196,0.43661004304885864,0.9722804427146912,0.20185191929340363,0.45255571603775024,0.19054463505744934,0.15504775941371918,0.43661004304885864,0.40408867597579956,0.06314605474472046,0.09615517407655716
1570,16085,0.7312389612197876,0.6519992351531982,0.7844769358634949,0.9727500081062317,0.18827307224273682,0.713362991809845,-1.3602194786071777,0.9999999403953552,0.3338359296321869,0.944571852684021,0.4374222755432129,0.9686112999916077,0.1969386339187622,0.45287758111953735,0.19514326751232147,0.15504048764705658,0.4374222755432129,0.3972151577472687,0.0643385723233223,0.10102403163909912
1571,16086,0.7253773808479309,0.6487579941749573,0.7712270021438599,0.9503651261329651,0.17913812398910522,0.7004783749580383,-1.910563349723816,0.9999999403953552,0.3279542326927185,0.7293217182159424,0.43884316086769104,0.9689382314682007,0.19310228526592255,0.4536997079849243,0.19857841730117798,0.15461961925029755,0.43884316086769104,0.3895198404788971,0.06585986167192459,0.10577713698148727
1572,16088,0.7232193350791931,0.6321805119514465,0.7500669956207275,0.8941455483436584,0.1440785527229309,0.6808493733406067,-1.0624696016311646,1.0,0.33373963832855225,0.2814333140850067,0.4325472116470337,0.980111300945282,0.18983079493045807,0.46348732709884644,0.1996833086013794,0.1469985395669937,0.4325472116470337,0.39523813128471375,0.06323345005512238,0.10898126661777496
1573,16092,0.7490469217300415,0.6260994672775269,0.7906074523925781,0.9406430125236511,0.150035560131073,0.7164308428764343,0.16313131153583527,0.9999999403953552,0.3326326608657837,0.46044737100601196,0.43031901121139526,0.9882049560546875,0.22002264857292175,0.4597652852535248,0.18452295660972595,0.13568910956382751,0.43031901121139526,0.41458746790885925,0.05707821622490883,0.09801521897315979
1574,16093,0.7431957721710205,0.598348081111908,0.8149955868721008,0.9388301968574524,0.12383460998535156,0.7266393303871155,-0.022913025692105293,1.0,0.3310547173023224,0.484711229801178,0.42414116859436035,0.9891165494918823,0.21080847084522247,0.4629962146282196,0.18702468276023865,0.13917061686515808,0.42414116859436035,0.423141747713089,0.0559425875544548,0.09677444398403168
1575,16094,0.7386120557785034,0.5921500325202942,0.8115835189819336,0.9300228357315063,0.11843931674957275,0.7184704542160034,-0.210872620344162,1.0,0.3293146789073944,0.49400609731674194,0.4232156276702881,0.9899864196777344,0.20450429618358612,0.46389856934547424,0.18963076174259186,0.14196637272834778,0.4232156276702881,0.4228123426437378,0.056452661752700806,0.09751931577920914
1576,16097,0.7399376630783081,0.6102069020271301,0.7512056231498718,0.8753044009208679,0.1240987777709961,0.6751358509063721,-0.2338991016149521,1.0,0.3274582326412201,0.5590324401855469,0.4269501566886902,0.9882460236549377,0.20555278658866882,0.4625898003578186,0.18834809958934784,0.14350934326648712,0.4220667779445648,0.4269501566886902,0.05578858032822609,0.0951944887638092
1577,16098,0.7468730807304382,0.6805033087730408,0.6877180933952332,0.8747130036354065,0.18699491024017334,0.6371251940727234,0.17640456557273865,1.0,0.3253538906574249,0.40326985716819763,0.4347778260707855,0.985830545425415,0.21944917738437653,0.459784597158432,0.18652865290641785,0.13423751294612885,0.4347778260707855,0.40412232279777527,0.05917837470769882,0.10192147642374039
