window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1754,16224,0.6926256418228149,0.43011438846588135,0.20201878249645233,0.1893007755279541,-0.01271800696849823,0.17873792350292206,1.492784023284912,0.9999999403953552,0.6153006553649902,1.1461910009384155,0.45782381296157837,0.940517008304596,0.32406988739967346,0.1907358467578888,0.33547094464302063,0.14972330629825592,0.45782381296157837,0.09798800200223923,0.18045558035373688,0.2637326419353485
1755,16225,0.6544790863990784,0.0,0.19892844557762146,0.17348089814186096,-0.025447547435760498,0.1857478767633438,0.15653817355632782,1.0,0.6269537806510925,0.341910183429718,0.4292891025543213,0.9465842843055725,0.4350408911705017,0.16515597701072693,0.22875384986400604,0.1710493564605713,0.4292891025543213,0.09941241145133972,0.2239753156900406,0.24732308089733124
1756,16226,0.6640231013298035,0.2081572562456131,0.19804051518440247,0.17235873639583588,-0.02568177878856659,0.179595947265625,0.4647121727466583,1.0,0.6303446292877197,0.5944291353225708,0.43150725960731506,0.9463261365890503,0.4811786711215973,0.1517251580953598,0.22463594377040863,0.14246022701263428,0.43150725960731506,0.09871545433998108,0.22003914415836334,0.24973809719085693
1757,16227,0.6837402582168579,0.2697124779224396,0.1984347105026245,0.17655734717845917,-0.021877363324165344,0.1812443733215332,1.2961995601654053,1.0,0.622082531452179,0.7896653413772583,0.4448956847190857,0.9449096918106079,0.4248925745487213,0.14789853990077972,0.28009170293807983,0.1471172422170639,0.4448956847190857,0.09667301923036575,0.19759409129619598,0.260837197303772
1758,16233,0.6668387055397034,1.0,0.18058538436889648,0.2180275321006775,0.037442147731781006,0.18752747774124146,0.2497543841600418,1.0,0.6184119582176208,0.7281031012535095,0.4363137483596802,0.947228193283081,0.37396103143692017,0.18470045924186707,0.26929914951324463,0.17203937470912933,0.4363137483596802,0.09999813139438629,0.21411959826946259,0.24956852197647095
1759,16234,0.678697407245636,1.0,0.1800111085176468,0.2313999980688095,0.05138888955116272,0.18977022171020508,1.0112234354019165,1.0,0.6144159436225891,0.7108175158500671,0.4359382390975952,0.9535270929336548,0.5179163217544556,0.12870843708515167,0.22761176526546478,0.12576346099376678,0.4359382390975952,0.09574644267559052,0.21030855178833008,0.2580068111419678
1760,16235,0.6764293909072876,1.0,0.1799124926328659,0.2395297884941101,0.0596172958612442,0.19079641997814178,0.9519076943397522,1.0,0.6263115406036377,0.6971524357795715,0.43289849162101746,0.9640501141548157,0.5413897633552551,0.12421444803476334,0.21382106840610504,0.12057467550039291,0.43289849162101746,0.09557903558015823,0.21489880979061127,0.2566237449645996
1761,16236,0.6891213059425354,0.648970901966095,0.1790374368429184,0.19990913569927216,0.02087169885635376,0.17051832377910614,1.6977591514587402,0.9999999403953552,0.6424793004989624,1.0571017265319824,0.45319634675979614,0.9686708450317383,0.3396886885166168,0.17693430185317993,0.3238917887210846,0.15948526561260223,0.45319634675979614,0.09770052880048752,0.18672163784503937,0.2623814642429352
1762,16241,0.655847430229187,0.0,0.18875104188919067,0.16279913485050201,-0.02595190703868866,0.17748062312602997,-1.0960627794265747,1.0,0.6467302441596985,0.397099107503891,0.4345441162586212,0.9847850203514099,0.3136243224143982,0.2007116973400116,0.2637632191181183,0.22190067172050476,0.4345441162586212,0.10123106837272644,0.21780283749103546,0.2464219480752945
1763,16243,0.6561582088470459,0.0,0.19217261672019958,0.1739821881055832,-0.018190428614616394,0.18328122794628143,-0.24582913517951965,1.0,0.6492923498153687,0.40351977944374084,0.43241727352142334,0.9724498987197876,0.36002466082572937,0.1883831024169922,0.25134000182151794,0.2002522200345993,0.43241727352142334,0.10055642575025558,0.2203160524368286,0.24671030044555664
1764,16247,0.66461181640625,0.3963712751865387,0.19805863499641418,0.18949264287948608,-0.0085659921169281,0.18597309291362762,0.02529764361679554,0.9999998807907104,0.6418096423149109,0.7390760183334351,0.4368090331554413,0.9495698809623718,0.33530569076538086,0.19581785798072815,0.2761770486831665,0.1926993578672409,0.4368090331554413,0.1006757840514183,0.21399511396884918,0.24852004647254944
1765,16249,0.6769574880599976,0.5804529190063477,0.1955035924911499,0.205972820520401,0.010469228029251099,0.18465694785118103,0.6556958556175232,1.0,0.6385471224784851,0.8970935344696045,0.44260263442993164,0.9315667152404785,0.4070952236652374,0.17446959018707275,0.2818254828453064,0.1366097629070282,0.44260263442993164,0.09832146763801575,0.20342488586902618,0.25565096735954285
1766,16250,0.6554287075996399,0.4707099497318268,0.1919066458940506,0.19106359779834747,-0.000843048095703125,0.18836593627929688,-0.1266755908727646,1.0,0.6420397162437439,0.38375216722488403,0.43252086639404297,0.9310415387153625,0.37739643454551697,0.18329723179340363,0.24616733193397522,0.19313906133174896,0.43252086639404297,0.1005050390958786,0.22000320255756378,0.24697089195251465
1767,16252,0.6678682565689087,1.0,0.18566815555095673,0.31159090995788574,0.12592275440692902,0.20509932935237885,-0.8741448521614075,1.0,0.6372710466384888,1.596577525138855,0.44109755754470825,0.9377283453941345,0.2443995475769043,0.22041672468185425,0.3130780756473541,0.22210568189620972,0.44109755754470825,0.10077716410160065,0.20856937766075134,0.24955588579177856
1768,16254,0.6789373755455017,1.0,0.19364960491657257,0.2695186734199524,0.07586906850337982,0.20550505816936493,0.4949460029602051,1.0,0.6222699284553528,1.1444377899169922,0.4445236623287201,0.9396665096282959,0.2783631384372711,0.21451061964035034,0.33718571066856384,0.1699405163526535,0.4445236623287201,0.09894098341464996,0.20198962092399597,0.25454574823379517
1769,16256,0.6745507717132568,1.0,0.18202735483646393,0.24119317531585693,0.059165820479393005,0.19170081615447998,0.9142403602600098,1.0,0.6301202774047852,0.6702706813812256,0.43483006954193115,0.923250675201416,0.5556308627128601,0.12114042043685913,0.20474979281425476,0.1184789314866066,0.43483006954193115,0.096231609582901,0.21220280230045319,0.25673556327819824
1770,16260,0.6740208864212036,0.12605412304401398,0.18458358943462372,0.15355244278907776,-0.03103114664554596,0.16535170376300812,0.4990069270133972,0.9999999403953552,0.6256340146064758,0.8857550621032715,0.4399331212043762,0.9457528591156006,0.3687813878059387,0.18591323494911194,0.2906177341938019,0.15468765795230865,0.4399331212043762,0.09908851236104965,0.20819339156150818,0.25278496742248535
1771,16262,0.672622799873352,0.34279605746269226,0.1822175681591034,0.15884564816951752,-0.023371919989585876,0.15819716453552246,0.6322959065437317,1.0,0.6284646391868591,0.7594386339187622,0.43433764576911926,0.9654816389083862,0.49299442768096924,0.14835377037525177,0.2334299087524414,0.1252218335866928,0.43433764576911926,0.09769327193498611,0.2151113897562027,0.2528577148914337
1772,16264,0.6829066872596741,0.4802446663379669,0.1853354424238205,0.17948447167873383,-0.00585097074508667,0.1514127403497696,0.6348794102668762,0.9999998807907104,0.6237349510192871,1.1944842338562012,0.4453278183937073,0.9684168696403503,0.2712830603122711,0.21924370527267456,0.3481767773628235,0.16129641234874725,0.4453278183937073,0.09801821410655975,0.20026640594005585,0.25638753175735474
1773,16265,0.672195315361023,0.5331366062164307,0.18639697134494781,0.1949121057987213,0.008515134453773499,0.16087669134140015,0.2805875241756439,1.0,0.6290899515151978,0.9645968079566956,0.43965423107147217,0.9663135409355164,0.3096768260002136,0.2032582312822342,0.30658257007598877,0.18048231303691864,0.43965423107147217,0.09987699240446091,0.2095196545124054,0.2509491741657257
1774,16267,0.674175500869751,0.4988003969192505,0.18540343642234802,0.1851734220981598,-0.00023001432418823242,0.1642681211233139,1.2782089710235596,1.0,0.6257205009460449,0.5649402141571045,0.4344915747642517,0.9528577327728271,0.45772165060043335,0.13323751091957092,0.25478142499923706,0.15425936877727509,0.4344915747642517,0.09575086832046509,0.21242639422416687,0.25733116269111633
1775,16272,0.6587380766868591,0.4164997637271881,0.17450127005577087,0.16645686328411102,-0.008044406771659851,0.16092731058597565,0.32154765725135803,0.9999999403953552,0.6452629566192627,0.4864387512207031,0.4302830994129181,0.9468098878860474,0.44971945881843567,0.16110287606716156,0.22850139439105988,0.1606762558221817,0.4302830994129181,0.09925159066915512,0.22232884168624878,0.24813644587993622
1776,16278,0.6719491481781006,0.9764673709869385,0.17336635291576385,0.21364916861057281,0.04028281569480896,0.17726290225982666,0.20553012192249298,0.9999999403953552,0.6385297179222107,1.0278093814849854,0.4401286840438843,0.9693278670310974,0.29094213247299194,0.2085254043340683,0.31174013018608093,0.18879234790802002,0.4401286840438843,0.10007911175489426,0.20909354090690613,0.25069868564605713
1777,16279,0.6606923937797546,0.43105316162109375,0.1699671745300293,0.1668137013912201,-0.003153473138809204,0.16377048194408417,0.6751325130462646,0.9999999403953552,0.6478155255317688,0.472463995218277,0.4244759678840637,0.9722350239753723,0.5514306426048279,0.12554536759853363,0.19396592676639557,0.12905806303024292,0.4244759678840637,0.09664518386125565,0.22899119555950165,0.24988757073879242
1778,16281,0.6670229434967041,1.0,0.1722588837146759,0.23514609038829803,0.06288720667362213,0.18392156064510345,-0.2453949749469757,1.0,0.6365957260131836,0.9965251088142395,0.4387887120246887,0.9783799648284912,0.2838262915611267,0.20963571965694427,0.2986466586589813,0.2078913450241089,0.4387887120246887,0.10079426318407059,0.21154873073101044,0.24886834621429443
1779,16283,0.6638973951339722,0.5718057155609131,0.17070354521274567,0.17647811770439148,0.005774572491645813,0.16367210447788239,0.23689517378807068,1.0,0.6504501104354858,0.6512058973312378,0.433440238237381,0.9767345190048218,0.3865613639354706,0.18104815483093262,0.25698214769363403,0.17540830373764038,0.433440238237381,0.0998629480600357,0.21829943358898163,0.24839739501476288
1780,16284,0.6833240389823914,0.5389195084571838,0.17446938157081604,0.18180827796459198,0.00733889639377594,0.15639132261276245,0.8050883412361145,1.0,0.6505546569824219,1.0191600322723389,0.44493794441223145,0.9737359285354614,0.35614895820617676,0.19197680056095123,0.31754517555236816,0.13432906568050385,0.44493794441223145,0.09692186862230301,0.19930687546730042,0.2588333189487457
1781,16285,0.6939584612846375,0.5598288178443909,0.17592667043209076,0.19306054711341858,0.01713387668132782,0.15075945854187012,1.3534406423568726,0.9999999403953552,0.6478843092918396,1.4261196851730347,0.46005651354789734,0.9690835475921631,0.2581922709941864,0.23088620603084564,0.3623610734939575,0.14856047928333282,0.46005651354789734,0.09797137975692749,0.17830170691013336,0.2636703550815582
1782,16287,0.6923582553863525,0.6194157600402832,0.17509955167770386,0.22570541501045227,0.05060586333274841,0.14553594589233398,1.125502586364746,0.9999999403953552,0.631532609462738,1.5891015529632568,0.4569878578186035,0.9561380743980408,0.22976337373256683,0.24667495489120483,0.3682718575000763,0.15528984367847443,0.4569878578186035,0.09776989370584488,0.18327154219150543,0.26197075843811035
1783,16288,0.6929311156272888,0.6691491007804871,0.17454949021339417,0.26536527276039124,0.09081578254699707,0.14531630277633667,1.3719712495803833,1.0,0.61606365442276,2.0226383209228516,0.45816120505332947,0.9407476186752319,0.21581099927425385,0.2558233439922333,0.3658246397972107,0.16254107654094696,0.45816120505332947,0.0980726107954979,0.1819610446691513,0.26180514693260193
1784,16289,0.6947972774505615,0.673301637172699,0.17188970744609833,0.26685962080955505,0.09496991336345673,0.14277160167694092,2.019883871078491,1.0,0.605097770690918,1.818899393081665,0.4610007703304291,0.9281342029571533,0.25473645329475403,0.22954361140727997,0.35602736473083496,0.15969255566596985,0.4610007703304291,0.09846118837594986,0.17717722058296204,0.2633608877658844
1785,16295,0.6891752481460571,0.7637792825698853,0.15719185769557953,0.22690856456756592,0.06971670687198639,0.1505533754825592,0.9028531908988953,0.9999999403953552,0.5710832476615906,1.0331060886383057,0.45550769567489624,0.8899571895599365,0.3668043315410614,0.1881706416606903,0.31658735871315,0.12843771278858185,0.45550769567489624,0.09749390929937363,0.18374788761138916,0.26325058937072754
1786,16296,0.6947396993637085,0.8260645270347595,0.1546078622341156,0.31765007972717285,0.16304221749305725,0.1513558328151703,2.2006635665893555,0.9999998807907104,0.5646491646766663,1.7862792015075684,0.46092164516448975,0.8855318427085876,0.2666641175746918,0.22057725489139557,0.35207778215408325,0.1606808453798294,0.46092164516448975,0.09853513538837433,0.17710813879966736,0.2634350657463074
1787,16298,0.6912598013877869,0.8370391130447388,0.15994973480701447,0.2277849167585373,0.06783518195152283,0.15941591560840607,1.0209406614303589,0.9999999403953552,0.5726011991500854,1.0371718406677246,0.4580228924751282,0.8885402083396912,0.36795076727867126,0.18537312746047974,0.3178184926509857,0.12885752320289612,0.4580228924751282,0.09761632978916168,0.1799483299255371,0.26441240310668945
1788,16299,0.673862099647522,0.9192957878112793,0.15897302329540253,0.2529725134372711,0.09399949014186859,0.16499510407447815,0.43516746163368225,0.9999998807907104,0.5778490304946899,0.8751341104507446,0.4431399405002594,0.8869615197181702,0.36711424589157104,0.18641546368598938,0.2915377616882324,0.15493251383304596,0.4431399405002594,0.09958478808403015,0.20367322862148285,0.2536020576953888
1789,16300,0.6873118281364441,0.8753060102462769,0.16448447108268738,0.23306968808174133,0.06858521699905396,0.16629302501678467,0.8156242966651917,0.9999999403953552,0.5809319019317627,1.0803438425064087,0.45458972454071045,0.879654586315155,0.3318306803703308,0.20084740221500397,0.33131855726242065,0.13600336015224457,0.45458972454071045,0.0977809876203537,0.18570971488952637,0.2619195580482483
1790,16301,0.6776742935180664,1.0,0.16997118294239044,0.2489185482263565,0.07894736528396606,0.17895294725894928,0.391046404838562,0.9999999403953552,0.5821729898452759,1.157375693321228,0.446114182472229,0.8835311532020569,0.2775074541568756,0.214311420917511,0.3347831070423126,0.17339803278446198,0.446114182472229,0.09943334758281708,0.1999461054801941,0.2545064091682434
1791,16302,0.6668615341186523,1.0,0.1624893695116043,0.23522327840328217,0.07273390889167786,0.17156508564949036,-0.2897801995277405,0.9999999403953552,0.5752270221710205,0.9785139560699463,0.4406187832355499,0.8926881551742554,0.2887273132801056,0.208510160446167,0.29997336864471436,0.2027890980243683,0.4406187832355499,0.10096850246191025,0.2088707834482193,0.24954186379909515
1792,16303,0.666269063949585,0.9513720273971558,0.15893907845020294,0.22473256289958954,0.0657934844493866,0.16469083726406097,0.4632793664932251,0.9999998807907104,0.5839973092079163,0.616475522518158,0.4361717104911804,0.8864509463310242,0.48643338680267334,0.15027761459350586,0.2270958423614502,0.13619308173656464,0.4361717104911804,0.0991479828953743,0.21310807764530182,0.2515721619129181
1793,16306,0.6951549053192139,0.9355023503303528,0.16904199123382568,0.3209315836429596,0.1518895924091339,0.17839019000530243,1.7934699058532715,1.0,0.5628761053085327,1.491747498512268,0.46159976720809937,0.8746697902679443,0.2797855734825134,0.2141650766134262,0.351609468460083,0.15443986654281616,0.46159976720809937,0.09850367903709412,0.17592695355415344,0.26396963000297546
1794,16308,0.6953349709510803,0.9362718462944031,0.17547090351581573,0.35742151737213135,0.1819506138563156,0.18672925233840942,1.7936928272247314,1.0,0.5641841292381287,1.5632802248001099,0.4619143605232239,0.8752366900444031,0.27126091718673706,0.21977339684963226,0.3544798493385315,0.1544857919216156,0.4619143605232239,0.09851395338773727,0.17562638223171234,0.26394525170326233
