window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1836,25525,0.5481217503547668,0.5054119825363159,0.275588721036911,0.28051984310150146,0.004931122064590454,0.16497911512851715,0.1033933162689209,0.9984413981437683,0.3259942829608917,0.7364764213562012,0.862933874130249,0.9410531520843506,0.19635747373104095,0.3658744990825653,0.25558915734291077,0.18217886984348297,0.1159820407629013,0.862933874130249,0.01142824999988079,0.009655773639678955
1837,25530,0.5463110208511353,0.49019068479537964,0.2976357340812683,0.2878023087978363,-0.009833425283432007,0.1689426302909851,-0.3006841242313385,0.9984413981437683,0.32331371307373047,0.8402590751647949,0.8373903632164001,0.9413598775863647,0.19705787301063538,0.36735793948173523,0.24821829795837402,0.18736588954925537,0.13373571634292603,0.8373903632164001,0.015797046944499016,0.01307696383446455
1838,25534,0.5516163110733032,0.5003308057785034,0.28283393383026123,0.2831476032733917,0.00031366944313049316,0.1657385677099228,0.49861249327659607,0.9984413981437683,0.3244962990283966,0.8586445450782776,0.8683995008468628,0.922011137008667,0.20466795563697815,0.3625343143939972,0.26054489612579346,0.1722528338432312,0.11377254873514175,0.8683995008468628,0.00937769003212452,0.008450258523225784
1839,25539,0.544644832611084,0.49481484293937683,0.31750255823135376,0.311594694852829,-0.00590786337852478,0.17352542281150818,0.04788888618350029,0.9984413981437683,0.32873398065567017,1.1259791851043701,0.8457443118095398,0.9470294117927551,0.20344991981983185,0.36830100417137146,0.24946045875549316,0.17878855764865875,0.12868377566337585,0.8457443118095398,0.013779424130916595,0.011792462319135666
1840,25540,0.544775664806366,0.5057311654090881,0.31197550892829895,0.3186464309692383,0.006670922040939331,0.17068010568618774,0.04224292188882828,0.9984413385391235,0.3287636339664459,1.175330638885498,0.8412730693817139,0.9502633213996887,0.20414312183856964,0.3677840828895569,0.24942216277122498,0.1786506175994873,0.13201341032981873,0.8412730693817139,0.014378765597939491,0.012334777042269707
1841,25542,0.544870913028717,0.5342882871627808,0.285254567861557,0.32105106115341187,0.03579649329185486,0.17209939658641815,-0.2765744924545288,0.9984413981437683,0.32593241333961487,1.0961166620254517,0.8319713473320007,0.9467136263847351,0.201662078499794,0.36824238300323486,0.24552740156650543,0.18456816673278809,0.13778504729270935,0.8319713473320007,0.016460547223687172,0.013783094473183155
1842,25543,0.54733806848526,0.545281708240509,0.273494690656662,0.31835728883743286,0.044862598180770874,0.17106926441192627,-0.18252846598625183,0.9984413385391235,0.3262570798397064,0.7443011999130249,0.8440999388694763,0.9448612928390503,0.19532358646392822,0.3663349151611328,0.2513231933116913,0.18701831996440887,0.1291472613811493,0.8440999388694763,0.014624238014221191,0.012128532864153385
1843,25544,0.5527024865150452,0.5483651161193848,0.26935142278671265,0.31719762086868286,0.047846198081970215,0.16846796870231628,0.09959632158279419,0.9984413981437683,0.32889363169670105,0.5662479400634766,0.8488812446594238,0.9453761577606201,0.1932496577501297,0.35866299271583557,0.26146429777145386,0.18662305176258087,0.12678973376750946,0.8488812446594238,0.013199703767895699,0.011129302904009819
1844,25547,0.5482771396636963,0.5063523054122925,0.2868337333202362,0.29299870133399963,0.006164968013763428,0.1694355309009552,-0.04282848536968231,0.9984413981437683,0.3304033875465393,0.6964898109436035,0.8514117002487183,0.9531617164611816,0.19464810192584991,0.36522045731544495,0.2543962895870209,0.18573513627052307,0.1241808533668518,0.8514117002487183,0.013303587213158607,0.011103855445981026
1845,25553,0.5471082925796509,0.5259261131286621,0.28915491700172424,0.3157380223274231,0.026583105325698853,0.1741645485162735,0.04725171625614166,0.9968805909156799,0.3315928280353546,0.7597245573997498,0.8590841293334961,0.9681956171989441,0.19640277326107025,0.36676180362701416,0.25385162234306335,0.18298381567001343,0.11870575696229935,0.8590841293334961,0.012060512788593769,0.010149667970836163
1846,25555,0.5457660555839539,0.5014912486076355,0.33868029713630676,0.34054407477378845,0.0018637776374816895,0.18460515141487122,0.29250654578208923,0.9968805313110352,0.3326975405216217,1.1579782962799072,0.8483811616897583,0.964006245136261,0.20509310066699982,0.3658343255519867,0.25547996163368225,0.17359264194965363,0.12785303592681885,0.8483811616897583,0.012637081556022167,0.011128656566143036
1847,25558,0.5578356981277466,0.5249478816986084,0.3190832734107971,0.3477671444416046,0.028683871030807495,0.18997065722942352,0.6862133741378784,0.9968805909156799,0.3292798399925232,0.8894527554512024,0.8424785733222961,0.9452348947525024,0.21207666397094727,0.3590203821659088,0.2575584053993225,0.1713445782661438,0.13546140491962433,0.8424785733222961,0.011354511603713036,0.010705444030463696
1848,25563,0.5444867014884949,0.529030442237854,0.3472003638744354,0.3858201801776886,0.038619816303253174,0.1998186856508255,0.08842606097459793,0.9968805313110352,0.33603575825691223,1.1735997200012207,0.84324711561203,0.9731942415237427,0.20432940125465393,0.36759740114212036,0.2501305639743805,0.17794258892536163,0.13072960078716278,0.84324711561203,0.01398494839668274,0.012038275599479675
1849,25564,0.5445965528488159,0.5314091444015503,0.3500324487686157,0.39270123839378357,0.04266878962516785,0.2010042518377304,0.06964009255170822,0.9968805313110352,0.33649688959121704,1.20766282081604,0.8394319415092468,0.975270688533783,0.2047065794467926,0.36724767088890076,0.249854177236557,0.17819158732891083,0.13350245356559753,0.8394319415092468,0.014543655328452587,0.012521887198090553
1850,25565,0.5446340441703796,0.5349714159965515,0.3447472155094147,0.3921324610710144,0.04738524556159973,0.19830307364463806,-0.050773173570632935,0.9968805313110352,0.3361690938472748,1.241066813468933,0.8323501348495483,0.9733560085296631,0.20464195311069489,0.3672521710395813,0.24783135950565338,0.18027454614639282,0.138274148106575,0.8323501348495483,0.015841783955693245,0.013533956371247768
1851,25567,0.5465955138206482,0.5342825055122375,0.33671993017196655,0.379782497882843,0.043062567710876465,0.20059464871883392,-0.26667019724845886,0.9968805313110352,0.3340398073196411,0.7940266728401184,0.838047206401825,0.9637190103530884,0.19613248109817505,0.366792768239975,0.24926704168319702,0.18780775368213654,0.13335055112838745,0.838047206401825,0.01565108448266983,0.012951118871569633
1852,25570,0.5499131083488464,0.5501880049705505,0.30640727281570435,0.36728647351264954,0.06087920069694519,0.18369117379188538,-0.09224078059196472,0.9968805313110352,0.3357548415660858,0.6135734915733337,0.8419126272201538,0.9632179737091064,0.19275227189064026,0.36242979764938354,0.25645703077316284,0.18836089968681335,0.13115836679935455,0.8419126272201538,0.014704192988574505,0.012224863283336163
1853,25572,0.5467371940612793,0.5578486919403076,0.30519741773605347,0.3798627257347107,0.07466530799865723,0.17911255359649658,0.134407639503479,0.9968805313110352,0.33642834424972534,0.7949329018592834,0.864456832408905,0.9719152450561523,0.19764375686645508,0.3671886920928955,0.2544001340866089,0.18076743185520172,0.11491391807794571,0.864456832408905,0.011159751564264297,0.009469527751207352
1854,25576,0.5476159453392029,0.5605952143669128,0.3041904866695404,0.38207852840423584,0.07788804173469543,0.18021002411842346,0.060625746846199036,0.9968805909156799,0.3368985950946808,0.7337695956230164,0.8583282232284546,0.9758855700492859,0.19583956897258759,0.36600571870803833,0.25475144386291504,0.18340319395065308,0.1193358451128006,0.8583282232284546,0.012128298170864582,0.010207573883235455
1855,25577,0.5470743179321289,0.5748234391212463,0.2944199740886688,0.38886576890945435,0.09444579482078552,0.18081434071063995,-0.13198882341384888,0.9968805313110352,0.3354070484638214,0.7454504370689392,0.8461463451385498,0.9742803573608398,0.19536744058132172,0.3663940131664276,0.25172528624534607,0.186513289809227,0.12780369818210602,0.8461463451385498,0.014223304577171803,0.011826648376882076
1856,25578,0.5457463264465332,0.561327338218689,0.3156869113445282,0.3961319923400879,0.08044508099555969,0.1896349936723709,-0.2544298768043518,0.9968805909156799,0.3337180018424988,0.8614067435264587,0.8392801880836487,0.9714158773422241,0.19750113785266876,0.3676963150501251,0.24804487824440002,0.18675771355628967,0.1324804425239563,0.8392801880836487,0.01543324626982212,0.01280609518289566
1857,25582,0.5515509247779846,0.5685320496559143,0.30707016587257385,0.39379870891571045,0.0867285430431366,0.1894553154706955,0.5513433814048767,0.9968805313110352,0.33104458451271057,0.9197854995727539,0.8620852828025818,0.9433126449584961,0.2061840146780014,0.3620387315750122,0.26133042573928833,0.17044681310653687,0.11904959380626678,0.8620852828025818,0.009861278347671032,0.00900389812886715
1858,25583,0.5650749206542969,0.5792956948280334,0.2922869324684143,0.387760192155838,0.0954732596874237,0.18585798144340515,0.7073827981948853,0.9968805909156799,0.3288508355617523,0.7178536653518677,0.8288925290107727,0.9396423101425171,0.2195827215909958,0.3558538854122162,0.24452997744083405,0.18003343045711517,0.14614973962306976,0.8288925290107727,0.012852126732468605,0.012105612084269524
1859,25584,0.5561084747314453,0.5833230018615723,0.2911088764667511,0.3929205536842346,0.10181167721748352,0.18548902869224548,0.5863962173461914,0.9968805909156799,0.3296869993209839,0.7845450639724731,0.8593460917472839,0.9436277747154236,0.20857325196266174,0.3590952157974243,0.25801804661750793,0.17431356012821198,0.1215367317199707,0.8593460917472839,0.009975944645702839,0.00914124958217144
1860,25585,0.5470799803733826,0.5856905579566956,0.29201287031173706,0.40017256140708923,0.10815969109535217,0.18462274968624115,0.3775002062320709,0.9953248500823975,0.33203330636024475,0.9405252933502197,0.8690767884254456,0.9493247866630554,0.20290015637874603,0.3661217987537384,0.2579813599586487,0.1729966700077057,0.1124473363161087,0.8690767884254456,0.009816315956413746,0.008659536018967628
1861,25587,0.5446231365203857,0.5604530572891235,0.3242723345756531,0.40811416506767273,0.08384183049201965,0.19047150015830994,0.10094070434570312,0.9953248500823975,0.3350335359573364,1.168492078781128,0.8437111377716064,0.9644330143928528,0.20434172451496124,0.3675689101219177,0.2504018545150757,0.17768755555152893,0.1304260641336441,0.8437111377716064,0.013892287388443947,0.011970562860369682
1862,25589,0.5447942614555359,0.5606884360313416,0.3257293105125427,0.41052180528640747,0.08479249477386475,0.19108185172080994,-0.08052283525466919,0.9953248500823975,0.33452504873275757,1.2559508085250854,0.829708456993103,0.9662505984306335,0.20473702251911163,0.36711201071739197,0.24746455252170563,0.180686354637146,0.14010609686374664,0.829708456993103,0.016286568716168404,0.013898851349949837
1863,25592,0.5473804473876953,0.5815726518630981,0.2925283908843994,0.39516481757164,0.1026364266872406,0.1831182986497879,-0.20575568079948425,0.9953248500823975,0.3318752348423004,0.7358834147453308,0.8413113951683044,0.9558970332145691,0.19508187472820282,0.3660428822040558,0.2511858344078064,0.1876894235610962,0.1311386376619339,0.8413113951683044,0.01506903488188982,0.012480976060032845
1864,25594,0.5483909249305725,0.5460154414176941,0.29872435331344604,0.35009756684303284,0.05137321352958679,0.18367807567119598,-0.2236860692501068,0.9953248500823975,0.330790638923645,0.6759554147720337,0.8379494547843933,0.9564502239227295,0.19384902715682983,0.3645794987678528,0.25269702076911926,0.18887446820735931,0.13360561430454254,0.8379494547843933,0.015570592135190964,0.012874382548034191
1865,25595,0.5468100309371948,0.5282365083694458,0.3115621507167816,0.3443912863731384,0.03282913565635681,0.1823824644088745,-0.05840553343296051,0.9953248500823975,0.332271546125412,0.768649697303772,0.8523079752922058,0.9602015018463135,0.19613473117351532,0.36706218123435974,0.2520085275173187,0.18479451537132263,0.1234147921204567,0.8523079752922058,0.013228176161646843,0.011049071326851845
1866,25596,0.5460023283958435,0.521533191204071,0.3169232904911041,0.3424840569496155,0.025560766458511353,0.18140408396720886,0.026467325165867805,0.9953247904777527,0.33195164799690247,0.8237918615341187,0.8585578203201294,0.9636994004249573,0.19768725335597992,0.36807361245155334,0.2519075572490692,0.18233151733875275,0.11898539960384369,0.8585578203201294,0.012193330563604832,0.010263442061841488
1867,25597,0.5466840267181396,0.5214524865150452,0.3136705458164215,0.33878588676452637,0.02511534094810486,0.17998872697353363,0.15526056289672852,0.9953248500823975,0.3310556709766388,0.8067112565040588,0.8661869168281555,0.965650200843811,0.1981596201658249,0.3673158288002014,0.2545892596244812,0.17993532121181488,0.11368335038423538,0.8661869168281555,0.010874057188630104,0.009255734272301197
1868,25598,0.5470023155212402,0.5171136260032654,0.3071357011795044,0.32579508423805237,0.018659383058547974,0.18050166964530945,0.015066140331327915,0.9953248500823975,0.33087676763534546,0.7606543898582458,0.85711669921875,0.9662091732025146,0.19628459215164185,0.36688366532325745,0.25328558683395386,0.18354614078998566,0.1200757697224617,0.85711669921875,0.012398486956954002,0.010409028269350529
1869,25601,0.5474885106086731,0.5081815123558044,0.3062276542186737,0.31500715017318726,0.00877949595451355,0.1772734522819519,-0.2516905963420868,0.9953248500823975,0.330275297164917,0.7255033254623413,0.8379864692687988,0.9653545022010803,0.1948244571685791,0.36568599939346313,0.251030832529068,0.18845871090888977,0.13348986208438873,0.8379864692687988,0.015612974762916565,0.012910700403153896
1870,25603,0.5444427728652954,0.4955909848213196,0.34786906838417053,0.3421199917793274,-0.00574907660484314,0.18354520201683044,-0.0710357204079628,0.9953248500823975,0.3293916583061218,1.1498322486877441,0.8388171195983887,0.9585704207420349,0.20333261787891388,0.3682418763637543,0.2474970817565918,0.18092843890190125,0.13341617584228516,0.8388171195983887,0.015014906413853168,0.012751867063343525
1871,25604,0.5450975298881531,0.4975324273109436,0.348237007856369,0.3449944853782654,-0.0032425224781036377,0.18384066224098206,0.08908384293317795,0.9953248500823975,0.32911184430122375,1.2134296894073486,0.8386316299438477,0.9508340954780579,0.2048988938331604,0.3670071065425873,0.2504894733428955,0.17760445177555084,0.1341826468706131,0.8386316299438477,0.014588701538741589,0.012597079388797283
1872,25607,0.5625569224357605,0.4939563274383545,0.3073071241378784,0.3011607229709625,-0.0061464011669158936,0.17948472499847412,0.6547368168830872,0.9953247904777527,0.3230956792831421,0.7150313854217529,0.8408611416816711,0.9251024723052979,0.21529437601566315,0.35613611340522766,0.24992938339710236,0.17864006757736206,0.13652834296226501,0.8408611416816711,0.011708452366292477,0.01090207602828741
1873,25610,0.544922411441803,0.4837483763694763,0.3241766691207886,0.30598321557044983,-0.018193453550338745,0.1770903468132019,0.1110011488199234,0.9968805909156799,0.3279096484184265,1.1487022638320923,0.8457352519035339,0.944410502910614,0.20410394668579102,0.36774522066116333,0.2507750391960144,0.17737577855587006,0.1289566308259964,0.8457352519035339,0.013591418974101543,0.0117166293784976
