window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1640,50291,0.7339861989021301,0.5503019690513611,0.08013077080249786,0.08658725768327713,0.006456486880779266,0.06931762397289276,0.8706246614456177,1.0,0.1934882402420044,0.9323440194129944,0.4505092203617096,0.6650429368019104,0.2516486644744873,0.310930997133255,0.19550587236881256,0.24191443622112274,0.4505092203617096,0.12101566046476364,0.16803547739982605,0.2604396641254425
1641,50292,0.7262498140335083,0.5499587059020996,0.07723508030176163,0.08272222429513931,0.0054871439933776855,0.06781913340091705,0.914910078048706,0.9999999403953552,0.19422322511672974,0.8347022533416748,0.4390394985675812,0.6646836400032043,0.25973278284072876,0.3059978485107422,0.18651220202445984,0.2477571666240692,0.4390394985675812,0.11897160112857819,0.17319470643997192,0.2687941789627075
1642,50296,0.7164916396141052,0.4214252531528473,0.08513204008340836,0.07321910560131073,-0.011912934482097626,0.06635598093271255,1.0996922254562378,1.0,0.19382226467132568,0.7744093537330627,0.4263419210910797,0.6540868282318115,0.26274192333221436,0.30562686920166016,0.1819286048412323,0.24970261752605438,0.4263419210910797,0.11618713289499283,0.18266431987285614,0.2748066186904907
1643,50297,0.7174208760261536,0.32830774784088135,0.0968971699476242,0.07080277055501938,-0.026094399392604828,0.07411777228116989,1.0947126150131226,1.0,0.19287432730197906,0.7812808752059937,0.4273405969142914,0.6504527926445007,0.2624213993549347,0.30596110224723816,0.18244969844818115,0.2491677701473236,0.4273405969142914,0.11648531258106232,0.18197469413280487,0.27419936656951904
1644,50298,0.724075436592102,0.35517486929893494,0.0953562930226326,0.0716569572687149,-0.023699335753917694,0.07247012108564377,0.9967052340507507,1.0,0.19362872838974,0.8199580907821655,0.4350247383117676,0.6438149809837341,0.26091015338897705,0.3065449297428131,0.18526960909366608,0.24727535247802734,0.4350247383117676,0.11847991496324539,0.17610248923301697,0.27039292454719543
1645,50299,0.7335820198059082,0.37839990854263306,0.0921398252248764,0.07229750603437424,-0.019842319190502167,0.07090787589550018,0.8258137702941895,1.0,0.1934579759836197,0.899446964263916,0.45131245255470276,0.6351693272590637,0.25338035821914673,0.30865973234176636,0.19236773252487183,0.24559219181537628,0.45131245255470276,0.12133420258760452,0.16672633588314056,0.2606269121170044
1646,50303,0.7371901869773865,0.2876215875148773,0.11644399166107178,0.07647763937711716,-0.03996635228395462,0.0877109244465828,0.8649624586105347,0.9999999403953552,0.19490206241607666,0.9439619183540344,0.4542493522167206,0.6137859225273132,0.25058284401893616,0.31151440739631653,0.1965688169002533,0.24133390188217163,0.4542493522167206,0.12229472398757935,0.16585783660411835,0.2575981020927429
1647,50311,0.7354026436805725,0.37268608808517456,0.09602553397417068,0.07186528295278549,-0.024160251021385193,0.07116961479187012,0.8406414985656738,1.0,0.18033342063426971,0.8729351758956909,0.45255595445632935,0.5352192521095276,0.2557162344455719,0.30737751722335815,0.19016841053962708,0.24673780798912048,0.45255595445632935,0.12276501953601837,0.16527758538722992,0.25940150022506714
1648,50313,0.7302871346473694,0.49543917179107666,0.07117623090744019,0.07061601430177689,-0.0005602166056632996,0.05892819166183472,0.5015504956245422,1.0,0.17815685272216797,0.8503575325012207,0.46974655985832214,0.5125418901443481,0.24115310609340668,0.30947357416152954,0.1872883141040802,0.26208505034446716,0.46974655985832214,0.12255766987800598,0.1582341194152832,0.24946166574954987
1649,50323,0.7121507525444031,0.47246792912483215,0.10343555361032486,0.09805431962013245,-0.005381233990192413,0.08185337483882904,0.11712045222520828,1.0,0.16746824979782104,0.8554532527923584,0.48437076807022095,0.44128289818763733,0.21357586979866028,0.32746341824531555,0.1842101812362671,0.2747505009174347,0.48437076807022095,0.11998148262500763,0.15833070874214172,0.23731699585914612
1650,50326,0.6929473280906677,0.40276193618774414,0.12301460653543472,0.1029241681098938,-0.020090438425540924,0.0948653370141983,-0.131203293800354,0.9999999403953552,0.16318075358867645,0.7933192849159241,0.4840048849582672,0.4491122364997864,0.20137466490268707,0.33611762523651123,0.18178771436214447,0.2807200253009796,0.4840048849582672,0.11694718152284622,0.16238544881343842,0.23666241765022278
1651,50327,0.6841473579406738,0.44110023975372314,0.10399507731199265,0.09416069090366364,-0.00983438640832901,0.08284881711006165,-0.20936575531959534,0.9999999403953552,0.1636437177658081,0.7301066517829895,0.4816107749938965,0.45732900500297546,0.1987828016281128,0.3371409773826599,0.1809694468975067,0.2831067740917206,0.4816107749938965,0.1156400814652443,0.1643572300672531,0.2383919358253479
1652,50338,0.6665230989456177,0.6632434129714966,0.09287033975124359,0.10770290344953537,0.014832563698291779,0.08771874755620956,-0.5764487981796265,0.9999999403953552,0.18369479477405548,0.7455225586891174,0.48053035140037537,0.5565534830093384,0.18467141687870026,0.35030397772789,0.18152421712875366,0.28350040316581726,0.48053035140037537,0.11254990100860596,0.17052584886550903,0.23639391362667084
1653,50348,0.7526717782020569,0.32676100730895996,0.15121151506900787,0.1284765899181366,-0.022734925150871277,0.13337342441082,1.4383692741394043,1.0,0.20321519672870636,1.8800212144851685,0.47253549098968506,0.5736477375030518,0.19764399528503418,0.33823004364967346,0.2623639404773712,0.20176200568675995,0.47253549098968506,0.1230945736169815,0.16863606870174408,0.23573388159275055
1654,50352,0.7544415593147278,0.5475285053253174,0.12395577132701874,0.12985649704933167,0.005900725722312927,0.11390465497970581,1.008640170097351,1.0,0.20490112900733948,1.844914197921753,0.48333021998405457,0.5711445808410645,0.1947559118270874,0.34057384729385376,0.2540924847126007,0.21057774126529694,0.48333021998405457,0.12381456047296524,0.16372035443782806,0.22913485765457153
1655,50357,0.7174021601676941,0.9802852869033813,0.09265008568763733,0.10680247843265533,0.014152392745018005,0.09366253763437271,0.09285945445299149,1.0000001192092896,0.21020807325839996,1.13848078250885,0.4907141923904419,0.5766153931617737,0.20031751692295074,0.34198668599128723,0.19296252727508545,0.2647332549095154,0.4907141923904419,0.11932568997144699,0.16067716479301453,0.2292829304933548
1656,50367,0.7375864386558533,0.9046148061752319,0.08733349293470383,0.15710501372814178,0.06977152079343796,0.08895444869995117,2.848806858062744,0.9511898159980774,0.21420961618423462,2.43064022064209,0.4552672207355499,0.5377612709999084,0.1942506730556488,0.33838215470314026,0.2670644223690033,0.20030274987220764,0.4552672207355499,0.11861751973628998,0.18238091468811035,0.24373434484004974
1657,50371,0.7461588382720947,0.9396541714668274,0.09376756846904755,0.17922894656658173,0.08546137809753418,0.09705253690481186,2.4820148944854736,0.9511897563934326,0.1908024102449417,2.723937511444092,0.46489426493644714,0.5774148106575012,0.1846817135810852,0.34132516384124756,0.28063589334487915,0.1933571845293045,0.46489426493644714,0.12017176300287247,0.1772637814283371,0.2376701980829239
1658,50372,0.7482505440711975,0.9585229158401489,0.09843824058771133,0.20016604661941528,0.10172780603170395,0.10315211117267609,2.347090721130371,0.9511897563934326,0.18708305060863495,2.7961039543151855,0.46785029768943787,0.5785415172576904,0.18215776979923248,0.34203198552131653,0.28340044617652893,0.19240978360176086,0.46785029768943787,0.12057653069496155,0.17581111192703247,0.2357620745897293
1659,50374,0.7474415898323059,0.9867587089538574,0.10952853411436081,0.21710529923439026,0.10757676512002945,0.11583798378705978,2.1873342990875244,0.9511897563934326,0.17826449871063232,2.481736421585083,0.4662352502346039,0.575583815574646,0.18685798346996307,0.34101253747940063,0.2777996361255646,0.19432991743087769,0.4662352502346039,0.12072507292032242,0.17567476630210876,0.23736487329006195
1660,50379,0.7486396431922913,0.938930332660675,0.12001322954893112,0.21688318252563477,0.09686995297670364,0.12359744310379028,1.7656551599502563,0.9511896967887878,0.1608683168888092,2.0453455448150635,0.46717560291290283,0.5665164589881897,0.19408182799816132,0.33937057852745056,0.26861608028411865,0.19793151319026947,0.46717560291290283,0.12167229503393173,0.17307312786579132,0.2380789965391159
1661,50389,0.7414040565490723,1.0,0.1274718940258026,0.1927940547466278,0.0653221607208252,0.1369757056236267,0.9776565432548523,0.9511897563934326,0.15192900598049164,1.0097264051437378,0.4573267698287964,0.509116530418396,0.24297675490379333,0.31878504157066345,0.20799462497234344,0.23024356365203857,0.4573267698287964,0.1235228031873703,0.166579008102417,0.25257137417793274
1662,50392,0.7200175523757935,1.0,0.13017405569553375,0.16453956067562103,0.03436550498008728,0.13404573500156403,0.6632004380226135,0.9511897563934326,0.15494342148303986,0.6649601459503174,0.44291236996650696,0.5069448351860046,0.262667179107666,0.29620230197906494,0.17769211530685425,0.2634384036064148,0.44291236996650696,0.11979478597640991,0.16785141825675964,0.2694414556026459
1663,50397,0.6757417321205139,1.0,0.10084166377782822,0.13448408246040344,0.033642418682575226,0.10535884648561478,0.41586023569107056,0.9511897563934326,0.16035223007202148,0.3751213550567627,0.4213937520980835,0.54056316614151,0.25486114621162415,0.28364652395248413,0.17454387247562408,0.28694847226142883,0.4213937520980835,0.10976603627204895,0.18155927956104279,0.28728094696998596
1664,50415,0.7023372650146484,0.055791594088077545,0.12830708920955658,0.1016436442732811,-0.026663444936275482,0.1140960156917572,0.36293572187423706,0.9511897563934326,0.15621322393417358,0.8390541076660156,0.4611576497554779,0.776578426361084,0.2309786081314087,0.3160608112812042,0.18801799416542053,0.26494261622428894,0.4611576497554779,0.11516349762678146,0.1691606640815735,0.25451821088790894
1665,50425,0.6826103329658508,0.5860816240310669,0.10087932646274567,0.10651887953281403,0.005639553070068359,0.09557236731052399,0.07188586890697479,0.9511896967887878,0.1442171186208725,0.8148353099822998,0.46741706132888794,0.7987350225448608,0.2119092047214508,0.3288249969482422,0.18413831293582916,0.27512747049331665,0.46741706132888794,0.11285509914159775,0.17138613760471344,0.24834170937538147
1666,50426,0.6849537491798401,0.5730401277542114,0.10336152464151382,0.10854712873697281,0.005185604095458984,0.09733497351408005,0.13029642403125763,0.9511897563934326,0.1438540518283844,0.8041804432868958,0.46530887484550476,0.7964731454849243,0.21622245013713837,0.3253108859062195,0.1842808574438095,0.2741858661174774,0.46530887484550476,0.11301390081644058,0.17128947377204895,0.2503877580165863
1667,50429,0.6846978068351746,0.45873376727104187,0.11668745428323746,0.11296997964382172,-0.003717474639415741,0.10579121857881546,0.15187714993953705,0.9511897563934326,0.14289113879203796,0.7796180248260498,0.46332794427871704,0.7896590232849121,0.2187977284193039,0.3228248655796051,0.18367703258991241,0.2747003436088562,0.46332794427871704,0.11287388950586319,0.17154046893119812,0.25225767493247986
1668,50431,0.6820648312568665,0.4626653790473938,0.11937525868415833,0.11586333811283112,-0.0035119205713272095,0.10805946588516235,0.1143561601638794,0.9511897563934326,0.14285731315612793,0.7646043300628662,0.4638528823852539,0.7822259068489075,0.21667926013469696,0.3240449130535126,0.1829966902732849,0.27627915143966675,0.4638528823852539,0.11262036114931107,0.1717214286327362,0.25180530548095703
1669,50437,0.6823869943618774,0.47751495242118835,0.12505917251110077,0.12165241688489914,-0.0034067556262016296,0.10755818337202072,-0.09281585365533829,0.9511897563934326,0.1337101012468338,0.8659152984619141,0.47575056552886963,0.7366918325424194,0.2017853856086731,0.33788129687309265,0.1844353824853897,0.27589794993400574,0.47575056552886963,0.11371646076440811,0.1693362295627594,0.24119678139686584
1670,50442,0.6795558333396912,0.4588119387626648,0.10195247083902359,0.09871115535497665,-0.003241315484046936,0.09234543889760971,-0.3627417981624603,0.9511897563934326,0.14197058975696564,0.9543156623840332,0.4826471209526062,0.6853514313697815,0.1890866905450821,0.3498291075229645,0.18477235734462738,0.27631187438964844,0.4826471209526062,0.11376151442527771,0.16942645609378815,0.23416484892368317
1671,50444,0.6857615113258362,0.3985747694969177,0.10824626684188843,0.09591688960790634,-0.012329377233982086,0.09127411991357803,-0.4429016709327698,0.9511897563934326,0.1404895782470703,1.0921775102615356,0.4871208071708679,0.6474218964576721,0.18521074950695038,0.35456928610801697,0.18716678023338318,0.2730531394481659,0.4871208071708679,0.11467839777469635,0.16837023198604584,0.22983060777187347
1672,50454,0.685641348361969,0.3912852704524994,0.13549377024173737,0.10827599465847015,-0.027217775583267212,0.0999567061662674,-0.936756432056427,0.9511897563934326,0.12290041148662567,1.2621582746505737,0.4923200011253357,0.434346467256546,0.1756635159254074,0.36401721835136414,0.1876414716243744,0.27267783880233765,0.4923200011253357,0.11501500010490417,0.16843688488006592,0.2242281436920166
1673,50462,0.673254132270813,0.25928568840026855,0.16382890939712524,0.0980459451675415,-0.06578296422958374,0.1122758686542511,-1.2483645677566528,0.9511897563934326,0.11147072166204453,1.044872760772705,0.4901031255722046,0.3176843822002411,0.17319676280021667,0.36475586891174316,0.18444931507110596,0.2775980234146118,0.4901031255722046,0.11385638266801834,0.16991081833839417,0.22612972557544708
1674,50463,0.6778455972671509,0.3019532263278961,0.16625933349132538,0.10584618151187897,-0.06041315197944641,0.1134905070066452,-1.0918869972229004,0.9511897563934326,0.10939287394285202,1.064852237701416,0.491201251745224,0.31019484996795654,0.17500458657741547,0.36328333616256714,0.18474647402763367,0.2769656479358673,0.491201251745224,0.11452137678861618,0.16863486170768738,0.22564251720905304
1675,50469,0.662448525428772,0.27861955761909485,0.16832871735095978,0.09897629171609879,-0.06935242563486099,0.10989317297935486,-1.3450030088424683,0.9511897563934326,0.11223307251930237,0.8213750123977661,0.48647332191467285,0.30755186080932617,0.17289169132709503,0.36316147446632385,0.1831018477678299,0.2808449864387512,0.48647332191467285,0.11267545074224472,0.17154429852962494,0.22930684685707092
1676,50472,0.662466824054718,0.3421272933483124,0.15851932764053345,0.11492232978343964,-0.04359699785709381,0.11292938143014908,-1.5450125932693481,0.9511897563934326,0.11152956634759903,0.9018487930297852,0.48700597882270813,0.31151145696640015,0.1707829087972641,0.3658551275730133,0.1836554855108261,0.27970650792121887,0.48700597882270813,0.11250510066747665,0.17229291796684265,0.22819599509239197
1677,50488,0.6480680108070374,0.7596250772476196,0.09858311712741852,0.12609170377254486,0.027508586645126343,0.09618137031793594,-1.9605931043624878,0.9511894583702087,0.13056012988090515,0.7090508341789246,0.48140397667884827,0.4129701256752014,0.16788813471794128,0.36703386902809143,0.18386295437812805,0.28121504187583923,0.48140397667884827,0.11038504540920258,0.1765120029449463,0.23169894516468048
1678,50497,0.7476425766944885,0.570283055305481,0.09955905377864838,0.10370146483182907,0.004142411053180695,0.0950443223118782,0.5776535868644714,0.9511898159980774,0.13722117245197296,1.7816638946533203,0.4911065101623535,0.5093511343002319,0.19171342253684998,0.34576597809791565,0.23811209201812744,0.22440847754478455,0.4911065101623535,0.12313973158597946,0.16155411303043365,0.2241995930671692
