window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2006,17045,0.6905772686004639,0.5973194241523743,0.7600371241569519,0.9031529426574707,0.1431158185005188,0.6472035050392151,0.2819611132144928,0.9994198083877563,0.32390034198760986,0.7960519194602966,0.7148878574371338,0.983065128326416,0.2104252129793167,0.5500493049621582,0.1246262639760971,0.11489927023649216,0.2275245487689972,0.7148878574371338,0.02794003300368786,0.029647579416632652
2007,17047,0.7698225975036621,0.8213045597076416,0.607765793800354,1.0402101278305054,0.43244433403015137,0.588060736656189,1.1877336502075195,0.9994198083877563,0.3353990912437439,0.6634235978126526,0.4777359068393707,0.9884913563728333,0.2580115795135498,0.493655264377594,0.1549113541841507,0.09342177212238312,0.4777359068393707,0.344616562128067,0.09410136938095093,0.08354620635509491
2008,17050,0.7264085412025452,0.8593530058860779,0.6547184586524963,1.1303701400756836,0.47565168142318726,0.653323769569397,0.6271887421607971,0.9994198083877563,0.33790069818496704,0.6521328091621399,0.610612154006958,0.9878277778625488,0.2517094910144806,0.5342206358909607,0.11839921772480011,0.09567062556743622,0.30832743644714355,0.610612154006958,0.04060793295502663,0.04045242443680763
2009,17052,0.6844611763954163,0.8104894161224365,0.6537022590637207,1.0759776830673218,0.4222754240036011,0.6400807499885559,0.13555718958377838,0.9994198679924011,0.3400081396102905,0.34957659244537354,0.662384033203125,0.9875416159629822,0.22600138187408447,0.5419859290122986,0.12180056422948837,0.11021215468645096,0.2578447759151459,0.662384033203125,0.03701329603791237,0.04275793209671974
2010,17054,0.6755163669586182,0.818469226360321,0.6335400938987732,1.0842602252960205,0.4507201313972473,0.6246819496154785,-0.05815720930695534,0.9994198083877563,0.34318768978118896,0.43083205819129944,0.6967244744300842,0.9870604872703552,0.2086448222398758,0.5471232533454895,0.12463727593421936,0.11959466338157654,0.23252996802330017,0.6967244744300842,0.03258427605032921,0.03816124424338341
2011,17056,0.7415838837623596,0.859978973865509,0.6282370686531067,1.1474334001541138,0.5191963315010071,0.6242069005966187,0.8744409084320068,0.9994198083877563,0.3480291962623596,1.1382085084915161,0.5399758219718933,0.9797077178955078,0.22315168380737305,0.537567138671875,0.13933898508548737,0.09994223713874817,0.36314910650253296,0.5399758219718933,0.051637109369039536,0.0452379435300827
2012,17059,0.7642227411270142,0.8793264031410217,0.6782246828079224,1.3965169191360474,0.718292236328125,0.6769812703132629,1.1210477352142334,0.9994198679924011,0.34390079975128174,0.9720384478569031,0.45019182562828064,0.9559355974197388,0.24038052558898926,0.5228018760681152,0.14791445434093475,0.08890309184789658,0.45019182562828064,0.41120365262031555,0.07506603747606277,0.06353846937417984
2013,17061,0.6912161707878113,0.855108380317688,0.6335411667823792,1.2130597829818726,0.5795186161994934,0.6383285522460938,0.27234649658203125,0.9994199275970459,0.35286998748779297,0.3830369710922241,0.6525210738182068,0.9595519304275513,0.2347671538591385,0.5406893491744995,0.1197504848241806,0.1047930121421814,0.26733773946762085,0.6525210738182068,0.03762326017022133,0.042517874389886856
2014,17062,0.6954759359359741,0.841964840888977,0.640565037727356,1.1894134283065796,0.5488483905792236,0.6377434134483337,0.33234086632728577,0.9994198679924011,0.35242217779159546,0.46167129278182983,0.6606928706169128,0.9648305177688599,0.23567914962768555,0.5434466600418091,0.11814693361520767,0.1027272418141365,0.2638836205005646,0.6606928706169128,0.03577331081032753,0.03965020179748535
2015,17063,0.699121356010437,0.843490719795227,0.6537284851074219,1.198053002357483,0.544324517250061,0.6508343815803528,0.39397063851356506,0.9994198679924011,0.35264158248901367,0.6147238612174988,0.6825447678565979,0.9712498784065247,0.23150381445884705,0.5466060638427734,0.11822532117366791,0.1036648228764534,0.25155800580978394,0.6825447678565979,0.03181925043463707,0.034077972173690796
2016,17064,0.6869445443153381,0.8392486572265625,0.6626039743423462,1.22355318069458,0.5609492063522339,0.6604176759719849,0.2608242332935333,0.9994198679924011,0.3543413281440735,0.840892493724823,0.7216821312904358,0.9783039093017578,0.20449283719062805,0.5511051416397095,0.12621377408504486,0.11818826198577881,0.22177556157112122,0.7216821312904358,0.027356421574950218,0.029185885563492775
2017,17067,0.6776768565177917,0.8570870161056519,0.6747600436210632,1.1887403726577759,0.5139803290367126,0.6832262873649597,-0.010440830141305923,0.9994199275970459,0.3567672073841095,1.1371569633483887,0.7187871932983398,0.9869022965431213,0.18296878039836884,0.5522299408912659,0.13272930681705475,0.13207195699214935,0.2200542539358139,0.7187871932983398,0.02945544943213463,0.03170309588313103
2018,17069,0.6661859154701233,0.8306165337562561,0.6474118828773499,1.1623107194900513,0.5148988366127014,0.6461244225502014,-0.5986915826797485,0.9994198679924011,0.35104936361312866,0.8713261485099792,0.7237359881401062,0.9795259237289429,0.17927154898643494,0.5510083436965942,0.13121101260185242,0.1385090947151184,0.21170490980148315,0.7237359881401062,0.029951253905892372,0.03460795059800148
2019,17070,0.6641207933425903,0.830866277217865,0.6560190916061401,1.1811786890029907,0.5251595973968506,0.655382513999939,-0.688180148601532,0.9994198679924011,0.3500826358795166,0.6054567694664001,0.7170326709747314,0.979305624961853,0.18361946940422058,0.5482539534568787,0.13031132519245148,0.13781528174877167,0.21505646407604218,0.7170326709747314,0.03107566200196743,0.03683530539274216
2020,17071,0.6624879240989685,0.8485594391822815,0.6500149369239807,1.2326817512512207,0.58266681432724,0.6597843170166016,-0.8381325602531433,0.9994198083877563,0.3484254479408264,0.5064352750778198,0.7108150124549866,0.9823397994041443,0.1840323656797409,0.5455585718154907,0.1307544857263565,0.13965462148189545,0.21837753057479858,0.7108150124549866,0.03222715109586716,0.03858029842376709
2021,17072,0.6673886179924011,0.8771470189094543,0.6205358505249023,1.2124532461166382,0.5919173955917358,0.6432190537452698,-0.4298166334629059,0.9994198083877563,0.35087117552757263,0.6633396744728088,0.7218768000602722,0.9875081777572632,0.1862446367740631,0.5510358214378357,0.12925462424755096,0.13346494734287262,0.21317844092845917,0.7218768000602722,0.029916271567344666,0.035028550773859024
2022,17073,0.6817829012870789,0.8996009230613708,0.6196301579475403,1.162109375,0.5424792170524597,0.644992470741272,0.1345326453447342,0.9994198083877563,0.350257009267807,0.6913595199584961,0.7193882465362549,0.9904585480690002,0.20554420351982117,0.5519972443580627,0.1244877502322197,0.1179707795381546,0.22065091133117676,0.7193882465362549,0.02835066057741642,0.031610157340765
2023,17075,0.6862616539001465,0.8666441440582275,0.6537865400314331,1.0996254682540894,0.44583892822265625,0.6627570986747742,0.18676505982875824,0.9994198679924011,0.3502790033817291,0.44773563742637634,0.6770359873771667,0.9910160303115845,0.22392648458480835,0.5458520650863647,0.12077067047357559,0.10945077985525131,0.2493017613887787,0.6770359873771667,0.03441759943962097,0.03924468159675598
2024,17076,0.6874929070472717,0.825644314289093,0.6492910385131836,1.0830941200256348,0.43380308151245117,0.6417550444602966,0.2064729630947113,0.9994198679924011,0.35042938590049744,0.44338902831077576,0.6732783317565918,0.991054356098175,0.22578281164169312,0.5453823804855347,0.12040404975414276,0.10843080282211304,0.2521675229072571,0.6732783317565918,0.03487943112850189,0.039674680680036545
2025,17081,0.6821192502975464,0.9063040614128113,0.638876736164093,1.348928689956665,0.710051953792572,0.675121545791626,0.12149866670370102,0.9994198083877563,0.3455731272697449,1.1132087707519531,0.7164247035980225,0.9835333824157715,0.18739630281925201,0.5515934824943542,0.13238295912742615,0.12862727046012878,0.22357013821601868,0.7164247035980225,0.029186779633164406,0.0308183953166008
2026,17082,0.7117377519607544,0.9230313301086426,0.6458718776702881,1.3849424123764038,0.7390705347061157,0.6796961426734924,0.5788884162902832,0.9994198083877563,0.3426317572593689,1.1599584817886353,0.6503614187240601,0.9745728969573975,0.2061586230993271,0.5435425639152527,0.13468600809574127,0.11561281234025955,0.2792348563671112,0.6503614187240601,0.03618738800287247,0.03421631455421448
2027,17083,0.7531397938728333,0.9461709260940552,0.6619508862495422,1.3926104307174683,0.730659544467926,0.6900880932807922,0.8998780846595764,0.9994198083877563,0.3398733139038086,0.8521057963371277,0.507522463798523,0.966216504573822,0.24866925179958344,0.5256999731063843,0.13367468118667603,0.09195605665445328,0.38758355379104614,0.507522463798523,0.05558658018708229,0.04930742457509041
2028,17085,0.7043957114219666,0.9062873721122742,0.6353062391281128,1.2408217191696167,0.6055154800415039,0.6591357588768005,0.4166514575481415,0.9994198083877563,0.34512782096862793,0.35837042331695557,0.6073108911514282,0.9671865701675415,0.2491142600774765,0.5326347947120667,0.11907482892274857,0.09917610138654709,0.300442636013031,0.6073108911514282,0.04393911361694336,0.0483073815703392
2029,17086,0.7065253853797913,0.896593451499939,0.6358497738838196,1.2178776264190674,0.5820278525352478,0.6545120477676392,0.440132200717926,0.9994198679924011,0.34536105394363403,0.41940760612487793,0.6186003088951111,0.971400797367096,0.2483055740594864,0.536083459854126,0.11757378280162811,0.09803717583417892,0.29443034529685974,0.6186003088951111,0.04167843610048294,0.04529089853167534
2030,17089,0.6887601613998413,0.8958806991577148,0.6682988405227661,1.2408480644226074,0.5725492238998413,0.6914811134338379,0.2877098619937897,0.9994198083877563,0.3499935269355774,0.9419304132461548,0.7169207334518433,0.9850830435752869,0.20067566633224487,0.5503840446472168,0.12856221199035645,0.12037806212902069,0.22582001984119415,0.7169207334518433,0.027994565665721893,0.029264595359563828
2031,17090,0.6828574538230896,0.8806432485580444,0.687519907951355,1.2070367336273193,0.5195168256759644,0.7044938802719116,0.1556970626115799,0.9994198679924011,0.35171425342559814,1.0737820863723755,0.7178649306297302,0.9864006042480469,0.18933415412902832,0.5516599416732788,0.13172340393066406,0.1272825002670288,0.22289909422397614,0.7178649306297302,0.028811225667595863,0.030424706637859344
2032,17091,0.678860068321228,0.8626790046691895,0.6567304730415344,1.173186182975769,0.5164557099342346,0.6673622727394104,0.024469325318932533,0.9994198679924011,0.3519822359085083,1.1398422718048096,0.7178925275802612,0.9842388033866882,0.18389499187469482,0.5520455241203308,0.13276708126068115,0.13129234313964844,0.22118468582630157,0.7178925275802612,0.029433567076921463,0.03148921951651573
2033,17092,0.6720430254936218,0.8310787081718445,0.6346039175987244,1.1530641317367554,0.518460214138031,0.6320654153823853,-0.3005028963088989,0.9994199275970459,0.3493454158306122,1.1738227605819702,0.7195022702217102,0.9787096977233887,0.17795485258102417,0.5517516732215881,0.13311196863651276,0.1371815800666809,0.21715308725833893,0.7195022702217102,0.030119115486741066,0.03322548419237137
2034,17093,0.6655624508857727,0.8359041213989258,0.6419692635536194,1.1427890062332153,0.500819742679596,0.643526554107666,-0.8425825238227844,0.9994198679924011,0.34308841824531555,1.1124554872512817,0.7177733778953552,0.9719687104225159,0.17467334866523743,0.5488535761833191,0.133104607462883,0.1433684527873993,0.21545931696891785,0.7177733778953552,0.03117416240274906,0.03559320047497749
2035,17094,0.6620191931724548,0.8289365768432617,0.6552936434745789,1.1339950561523438,0.4787014126777649,0.6542739868164062,-1.299368143081665,0.9994198083877563,0.33698081970214844,0.9721753001213074,0.7140029072761536,0.9676190614700317,0.1744292825460434,0.5454276204109192,0.13318879902362823,0.14695428311824799,0.21641859412193298,0.7140029072761536,0.032122980803251266,0.03745557367801666
2036,17095,0.6594196557998657,0.8279022574424744,0.6623830199241638,1.118951439857483,0.4565684199333191,0.6615258455276489,-1.7770638465881348,0.9994198679924011,0.3313087821006775,0.8109821677207947,0.7082735896110535,0.9666816592216492,0.17483846843242645,0.541419267654419,0.13361118733882904,0.15013106167316437,0.2190718948841095,0.7082735896110535,0.033277954906225204,0.039376575499773026
2037,17098,0.6692334413528442,0.7834882736206055,0.6994808912277222,0.9796465039253235,0.2801656126976013,0.6827675104141235,-0.2943902015686035,0.9994198679924011,0.33319711685180664,0.2761403024196625,0.6863943338394165,0.9763922691345215,0.20498177409172058,0.5418545603752136,0.1273144781589508,0.12584923207759857,0.23673813045024872,0.6863943338394165,0.034953150898218155,0.04191435128450394
2038,17100,0.6848692297935486,0.7102228403091431,0.7152579426765442,0.972883403301239,0.2576254606246948,0.6641992926597595,0.1487174928188324,0.9994198083877563,0.33446329832077026,0.4242939352989197,0.6792728900909424,0.9799349308013916,0.22308336198329926,0.545662522315979,0.12110213190317154,0.11015193164348602,0.24754737317562103,0.6792728900909424,0.03414122387766838,0.03903854638338089
2039,17101,0.6855422854423523,0.7279258966445923,0.7168070077896118,1.0161998271942139,0.29939281940460205,0.6693693399429321,0.16939973831176758,0.9994198679924011,0.33398371934890747,0.504316508769989,0.6927370429039001,0.9814928770065308,0.220009908080101,0.5482804179191589,0.12101070582866669,0.11069896072149277,0.23925866186618805,0.6927370429039001,0.031921204179525375,0.03608306497335434
2040,17102,0.6765152812004089,0.7481157779693604,0.7155779600143433,1.051240086555481,0.3356621265411377,0.6761297583580017,-0.036071401089429855,0.9994198083877563,0.3318650722503662,0.5140642523765564,0.708758533000946,0.9829215407371521,0.20614773035049438,0.5498124361038208,0.12449754774570465,0.11954224109649658,0.22531911730766296,0.708758533000946,0.03056943789124489,0.03535286709666252
2041,17105,0.6651930212974548,0.8255523443222046,0.6963143348693848,1.116681456565857,0.42036712169647217,0.6932690739631653,-0.6916520595550537,0.9994198083877563,0.32602253556251526,0.7006860971450806,0.720649242401123,0.9873529672622681,0.18199750781059265,0.5499168634414673,0.13045993447303772,0.13762570917606354,0.21314753592014313,0.720649242401123,0.03045821189880371,0.035744987428188324
2042,17106,0.6752049326896667,0.8318278193473816,0.7027888298034668,1.1095430850982666,0.4067542552947998,0.7004896402359009,-0.08381333947181702,0.9994198679924011,0.32602983713150024,0.8103795051574707,0.7293657660484314,0.9867528080940247,0.1913067102432251,0.5536814332008362,0.1283009946346283,0.12671086192131042,0.211741104722023,0.7293657660484314,0.02776500955224037,0.03112809918820858
2043,17107,0.7055591344833374,0.7569003105163574,0.7632102370262146,1.0536106824874878,0.2904004454612732,0.7312981486320496,0.4342964291572571,0.9994198679924011,0.3228500783443451,0.621207594871521,0.6685292720794678,0.9845186471939087,0.23629344999790192,0.5445650815963745,0.11767052114009857,0.10147091001272202,0.2629413902759552,0.6685292720794678,0.03340178355574608,0.03512753173708916
2044,17108,0.6996176838874817,0.7105876207351685,0.752058744430542,0.9810487031936646,0.22898995876312256,0.7065847516059875,0.33781322836875916,0.9994198679924011,0.32451552152633667,0.28746041655540466,0.6059119701385498,0.9835983514785767,0.24632148444652557,0.5316404700279236,0.12049499899148941,0.10154302418231964,0.2988404333591461,0.6059119701385498,0.04493527114391327,0.050312340259552
2045,17109,0.6919885873794556,0.6935499310493469,0.7496864199638367,0.9677278399467468,0.21804141998291016,0.6967902183532715,0.2400251179933548,0.9994198083877563,0.32580772042274475,0.31651097536087036,0.6371089220046997,0.9841125011444092,0.23674006760120392,0.538029134273529,0.12039659172296524,0.10483425110578537,0.27668899297714233,0.6371089220046997,0.04034508019685745,0.045857012271881104
