window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1767,16892,0.6173502206802368,0.6472486257553101,0.7871081829071045,2.0543763637542725,1.267268180847168,0.25549760460853577,0.5791599750518799,0.9994198679924011,0.3454684913158417,0.5019482970237732,0.9503974318504333,0.9521646499633789,0.2445535957813263,0.4209376573562622,0.16976754367351532,0.1647411584854126,0.04326661303639412,0.9503974318504333,0.0034098797477781773,0.0029261333402246237
1768,16893,0.6150479316711426,0.6360984444618225,0.8186008334159851,1.9868220090866089,1.1682211756706238,0.2521604299545288,0.3006479740142822,0.9994198083877563,0.34851154685020447,0.38554811477661133,0.9326890110969543,0.9563509821891785,0.22714988887310028,0.44093459844589233,0.17580316960811615,0.156112402677536,0.05832710117101669,0.9326890110969543,0.004701058845967054,0.004282873123884201
1769,16894,0.6161825656890869,0.6383067965507507,0.7904284596443176,1.9233906269073486,1.132962167263031,0.2566092908382416,0.3060101270675659,0.9994199275970459,0.3484730124473572,0.4516957700252533,0.9442899227142334,0.962192714214325,0.22372372448444366,0.44293347001075745,0.17484843730926514,0.15849438309669495,0.048895370215177536,0.9442899227142334,0.003576059127226472,0.00323868659324944
1770,16897,0.6139231324195862,0.6441983580589294,0.7554545998573303,1.9098061323165894,1.154351532459259,0.25240829586982727,0.13694189488887787,0.9994198679924011,0.35100650787353516,1.008987545967102,0.965402364730835,0.9834409952163696,0.20268458127975464,0.46185821294784546,0.1806623339653015,0.15479490160942078,0.03150066360831261,0.965402364730835,0.0016366816125810146,0.0014602942392230034
1771,16898,0.6116600036621094,0.6400218605995178,0.8027423620223999,1.9908653497695923,1.1881229877471924,0.2563766837120056,0.06532055139541626,0.9994198083877563,0.3518785238265991,1.1025029420852661,0.9613076448440552,0.9872581958770752,0.20214734971523285,0.46288374066352844,0.18155772984027863,0.1534111648797989,0.03511804714798927,0.9613076448440552,0.0018839043332263827,0.0016903700307011604
1772,16899,0.6104843616485596,0.6390374302864075,0.8227353096008301,2.0545949935913086,1.2318596839904785,0.2491503655910492,-0.0008245193166658282,0.9994198083877563,0.35184547305107117,1.1237382888793945,0.9577246904373169,0.9876633882522583,0.20248471200466156,0.4624935984611511,0.18182602524757385,0.15319566428661346,0.03825823962688446,0.9577246904373169,0.0021086023189127445,0.0019084746018052101
1773,16900,0.6085054874420166,0.6246383190155029,0.8856728672981262,2.0303711891174316,1.1446983218193054,0.23986032605171204,-0.20451262593269348,0.9994198083877563,0.3500402569770813,1.0800774097442627,0.9466091394424438,0.9849179983139038,0.20423708856105804,0.45977482199668884,0.18186800181865692,0.15412002801895142,0.04789113625884056,0.9466091394424438,0.0028486510273069143,0.0026510509196668863
1774,16901,0.6073223948478699,0.6191864609718323,0.885066568851471,1.9429575204849243,1.0578909516334534,0.24210205674171448,-0.5054352879524231,0.9994198679924011,0.34698984026908875,0.860783576965332,0.9250982999801636,0.9813629388809204,0.20699264109134674,0.4544138014316559,0.1815229058265686,0.15707065165042877,0.06607814878225327,0.9250982999801636,0.004490165039896965,0.004333446267992258
1775,16902,0.6081879734992981,0.6287752389907837,0.8319268226623535,1.9265645742416382,1.0946377515792847,0.24801892042160034,-0.5615789890289307,0.9994198679924011,0.3461848199367523,0.6113044619560242,0.9106048941612244,0.9808128476142883,0.20826412737369537,0.4518050253391266,0.18137796223163605,0.1585528403520584,0.07790268957614899,0.9106048941612244,0.005809771828353405,0.005682670511305332
1776,16903,0.6066263914108276,0.6244511604309082,0.8097670078277588,1.801538109779358,0.9917711019515991,0.24906012415885925,-0.7979003190994263,0.9994198679924011,0.34387025237083435,0.5345070958137512,0.8920944929122925,0.9830565452575684,0.2100304365158081,0.448823481798172,0.18179205060005188,0.15935394167900085,0.09297613054513931,0.8920944929122925,0.007499157451093197,0.0074302079156041145
1777,16907,0.614189863204956,0.6399499773979187,0.7026952505111694,1.67009437084198,0.9673991203308105,0.256936252117157,0.15101397037506104,0.9994198679924011,0.3471906781196594,0.35370486974716187,0.9253212213516235,0.9891008734703064,0.21978628635406494,0.4468291103839874,0.17789295315742493,0.1554916352033615,0.06463570147752762,0.9253212213516235,0.005200694780796766,0.0048423707485198975
1778,16908,0.61421138048172,0.6355713605880737,0.7382610440254211,1.7316510677337646,0.9933900237083435,0.25336113572120667,0.15636633336544037,0.9994198679924011,0.3475615084171295,0.35392481088638306,0.9254350662231445,0.9892064929008484,0.2200307846069336,0.44665613770484924,0.17784515023231506,0.1554679274559021,0.06453198939561844,0.9254350662231445,0.005196859128773212,0.004836073145270348
1779,16910,0.6135916709899902,0.6274254322052002,0.7736594080924988,1.7171099185943604,0.9434505105018616,0.26049065589904785,-0.006394527852535248,0.9994198679924011,0.34660643339157104,0.3980877101421356,0.9259122014045715,0.9895429015159607,0.2126535326242447,0.45133695006370544,0.1791013479232788,0.15690812468528748,0.06453219056129456,0.9259122014045715,0.004912349861115217,0.0046432786621153355
1780,16911,0.6149953603744507,0.6211918592453003,0.8114571571350098,1.7224022150039673,0.9109450578689575,0.2723050117492676,0.03746817633509636,0.9994198083877563,0.34622859954833984,0.62359219789505,0.9502378106117249,0.9894490242004395,0.20782774686813354,0.4545421302318573,0.17896665632724762,0.15866342186927795,0.04445059970021248,0.9502378106117249,0.002752789296209812,0.002558790147304535
1781,16912,0.6145564913749695,0.6135948300361633,0.8482851982116699,1.7278648614883423,0.8795796632766724,0.27022916078567505,0.06486228108406067,0.9994199275970459,0.3456276059150696,0.8479321002960205,0.9607694745063782,0.9884617328643799,0.20461638271808624,0.45861122012138367,0.18002207577228546,0.15675029158592224,0.035519711673259735,0.9607694745063782,0.0019404159393161535,0.001770452712662518
1782,16916,0.6139371991157532,0.6197531819343567,0.8325795531272888,1.7250401973724365,0.8924606442451477,0.29393553733825684,0.4754638075828552,0.9994198083877563,0.34372544288635254,0.33173125982284546,0.9178168177604675,0.9718441367149353,0.24669060111045837,0.42309683561325073,0.17626066505908966,0.15395186841487885,0.06953781098127365,0.9178168177604675,0.006679334677755833,0.005966062657535076
1783,16919,0.6180084347724915,0.6155349016189575,0.8502296805381775,1.7080131769180298,0.8577834963798523,0.3015356957912445,0.4486164450645447,0.9994199275970459,0.34522369503974915,0.524735689163208,0.9568644762039185,0.9823706746101379,0.2304118126630783,0.43527665734291077,0.17129136621952057,0.16302014887332916,0.03822379559278488,0.9568644762039185,0.0026147218886762857,0.0022969432175159454
1784,16920,0.619676947593689,0.6125760078430176,0.8469855189323425,1.6934820413589478,0.8464965224266052,0.2828589975833893,0.37938442826271057,0.9994198679924011,0.3466307520866394,0.7210248708724976,0.9714573621749878,0.9861150979995728,0.21402649581432343,0.4480951726436615,0.17387281358242035,0.16400554776191711,0.025960450991988182,0.9714573621749878,0.0013798536965623498,0.0012023046147078276
1785,16921,0.6172713041305542,0.614336371421814,0.8356576561927795,1.6936686038970947,0.8580109477043152,0.2776105999946594,0.26124274730682373,0.9994198679924011,0.34857094287872314,0.9028849601745605,0.9712302684783936,0.9884536862373352,0.20476983487606049,0.45872074365615845,0.1785815805196762,0.15792781114578247,0.026305606588721275,0.9712302684783936,0.0013118799543008208,0.0011522501008585095
1786,16922,0.6134598255157471,0.6156163811683655,0.8393557071685791,1.7416945695877075,0.9023388624191284,0.2628061771392822,0.13200248777866364,0.9994199275970459,0.35027214884757996,1.0442917346954346,0.9651902318000793,0.9881495833396912,0.202299565076828,0.4624820649623871,0.1809246838092804,0.1542937010526657,0.03169441968202591,0.9651902318000793,0.0016477502649649978,0.0014675456332042813
1787,16925,0.6032353639602661,0.6023179888725281,0.8601400852203369,1.625427484512329,0.7652873992919922,0.26869815587997437,-0.8362278342247009,0.9994198679924011,0.3419721722602844,1.0999335050582886,0.911247193813324,0.9694559574127197,0.20881544053554535,0.4522066116333008,0.1821136176586151,0.1568642556667328,0.077740877866745,0.911247193813324,0.005584735423326492,0.005427229218184948
1788,16926,0.6015488505363464,0.6023233532905579,0.7577328681945801,1.4041647911071777,0.6464319229125977,0.258185476064682,-1.3450227975845337,0.9994198679924011,0.33566373586654663,0.9716562628746033,0.8840333223342896,0.963923990726471,0.2119719386100769,0.44638732075691223,0.18218733370304108,0.1594533920288086,0.09993983060121536,0.8840333223342896,0.008037838153541088,0.007989062927663326
1789,16927,0.6005818843841553,0.6075974702835083,0.6497645974159241,1.1793502569198608,0.5295856595039368,0.27094852924346924,-1.8485089540481567,0.9994198679924011,0.32959306240081787,0.8047486543655396,0.8590855002403259,0.9622814655303955,0.2145618498325348,0.4415786564350128,0.18247640132904053,0.16138313710689545,0.11975990235805511,0.8590855002403259,0.010532382875680923,0.010622289963066578
1790,16928,0.6014413237571716,0.6029996275901794,0.6276435256004333,1.0758144855499268,0.4481709599494934,0.28475475311279297,-1.816473364830017,0.9994198679924011,0.33055493235588074,0.597153902053833,0.8512713313102722,0.965237021446228,0.2149125635623932,0.4406515657901764,0.18262295424938202,0.161812886595726,0.1257266253232956,0.8512713313102722,0.011428134515881538,0.011573899537324905
1791,16929,0.6061946153640747,0.6030202507972717,0.6451017260551453,1.1049432754516602,0.4598415493965149,0.29340821504592896,-0.9589917659759521,0.9994198083877563,0.332242876291275,0.34356412291526794,0.8704268336296082,0.9700968861579895,0.21184416115283966,0.4461396634578705,0.18235835433006287,0.1596578061580658,0.1100686639547348,0.8704268336296082,0.009753423742949963,0.009751148521900177
1792,16930,0.6104266047477722,0.6052642464637756,0.671466588973999,1.1808052062988281,0.5093386173248291,0.2945593297481537,-0.34657588601112366,0.9994198679924011,0.3322896659374237,0.26367074251174927,0.8926777243614197,0.9732887744903564,0.2118208408355713,0.45013949275016785,0.18144220113754272,0.15659745037555695,0.09163343161344528,0.8926777243614197,0.007948034442961216,0.0077407993376255035
1793,16931,0.613301694393158,0.618867039680481,0.6679755449295044,1.258040428161621,0.5900648832321167,0.30750587582588196,-0.006938802544027567,0.9994198679924011,0.3323369026184082,0.33538818359375,0.9193105697631836,0.9754759073257446,0.21482129395008087,0.45003724098205566,0.17917746305465698,0.1559639275074005,0.06978948414325714,0.9193105697631836,0.005603505298495293,0.005296356976032257
1794,16932,0.615252673625946,0.6191124320030212,0.6953569054603577,1.3113888502120972,0.6160319447517395,0.3202414810657501,0.1663738340139389,0.9994198679924011,0.33286842703819275,0.41322895884513855,0.9375715255737305,0.9774402976036072,0.2180376648902893,0.44770383834838867,0.17687934637069702,0.15737919509410858,0.05465445667505264,0.9375715255737305,0.00404233206063509,0.003731722943484783
1795,16933,0.6171871423721313,0.6139734387397766,0.7099812626838684,1.3449702262878418,0.6349889636039734,0.2948964238166809,0.2587738037109375,0.9994198679924011,0.3329838812351227,0.5264754295349121,0.954568088054657,0.979486882686615,0.21751298010349274,0.44690561294555664,0.1751064658164978,0.160474956035614,0.04044496268033981,0.954568088054657,0.002619115635752678,0.002367801498621702
1796,16935,0.611266553401947,0.6015457510948181,0.6963151693344116,1.205765962600708,0.5094507932662964,0.2982916235923767,-0.30712488293647766,0.9994198679924011,0.33007341623306274,0.5249190926551819,0.9240030646324158,0.9834680557250977,0.207697793841362,0.45355457067489624,0.18063348531723022,0.15811417996883392,0.06660857051610947,0.9240030646324158,0.0047830017283558846,0.004605394788086414
1797,16937,0.6062556505203247,0.6314098238945007,0.5381192564964294,1.0019621849060059,0.4638429284095764,0.2994624078273773,-0.9259529709815979,0.9994198083877563,0.3288176357746124,0.4711560606956482,0.8841754198074341,0.9882426857948303,0.21079878509044647,0.44756829738616943,0.1819874793291092,0.1596454381942749,0.09931200742721558,0.8841754198074341,0.008276237174868584,0.00823628157377243
1798,16938,0.6099358201026917,0.643367350101471,0.5147444605827332,1.0000985860824585,0.48535412549972534,0.3013477325439453,-0.44412270188331604,0.9994198679924011,0.32976430654525757,0.5263527035713196,0.9158259034156799,0.989502489566803,0.2080017477273941,0.45261719822883606,0.18105773627758026,0.158323273062706,0.0734487920999527,0.9158259034156799,0.005439372733235359,0.005285898223519325
1799,16939,0.6135526299476624,0.6519469022750854,0.5011751651763916,0.996060848236084,0.4948856830596924,0.3062998950481415,0.05251145735383034,0.9994198083877563,0.32788464426994324,0.30953502655029297,0.9188912510871887,0.9891059994697571,0.21779558062553406,0.4481979012489319,0.1788191795349121,0.15518738329410553,0.06995689868927002,0.9188912510871887,0.005749095231294632,0.005402768962085247
1800,16941,0.6148003935813904,0.6145604252815247,0.607188880443573,1.0652360916137695,0.45804721117019653,0.3101879358291626,0.06365144997835159,0.9994198083877563,0.3280191421508789,0.4310949742794037,0.9368243217468262,0.9884228110313416,0.21355774998664856,0.4507526159286499,0.17800259590148926,0.1576870232820511,0.05546237900853157,0.9368243217468262,0.003990293480455875,0.0037229873705655336
1801,16948,0.6059778928756714,0.6109015345573425,0.5782453417778015,0.9725149869918823,0.3942696452140808,0.30916908383369446,-0.35496148467063904,0.9994198679924011,0.3287028968334198,1.1905593872070312,0.9383633732795715,0.9398815035820007,0.20481660962104797,0.4591329097747803,0.18227973580360413,0.15377068519592285,0.054957080632448196,0.9383633732795715,0.0034522200003266335,0.0032273069955408573
1802,16949,0.6019867062568665,0.6038029193878174,0.5686833262443542,0.9215615391731262,0.352878212928772,0.30187544226646423,-0.9802864789962769,0.9994198679924011,0.32139942049980164,1.178118109703064,0.9053189754486084,0.92338627576828,0.20928344130516052,0.4516133666038513,0.1822652965784073,0.15683788061141968,0.0826476439833641,0.9053189754486084,0.006099403835833073,0.005933846812695265
1803,16950,0.6001172661781311,0.5912457704544067,0.5838423371315002,0.88968825340271,0.3058459162712097,0.3039572834968567,-1.574120283126831,0.9994198083877563,0.3136593699455261,1.1009676456451416,0.8779377937316895,0.9120277762413025,0.21254712343215942,0.4457157254219055,0.1823454052209854,0.15939170122146606,0.10489575564861298,0.8779377937316895,0.008608673699200153,0.00855773501098156
1804,16954,0.608433187007904,0.595762312412262,0.603635311126709,0.9338812828063965,0.3302459716796875,0.3221476078033447,-0.6480616331100464,0.9994198083877563,0.3081934452056885,0.3108402192592621,0.8848299980163574,0.9177803993225098,0.21043920516967773,0.4494892656803131,0.18178685009479523,0.15828463435173035,0.09833481162786484,0.8848299980163574,0.008474858477711678,0.00836036168038845
1805,16959,0.6080764532089233,0.5753765106201172,0.637758195400238,0.8942439556121826,0.2564857602119446,0.332813024520874,-0.7209749817848206,0.9994199275970459,0.3033495545387268,0.37497827410697937,0.8898518681526184,0.9414032101631165,0.20994794368743896,0.44959548115730286,0.18171587586402893,0.15874077379703522,0.09449631720781326,0.8898518681526184,0.007876048795878887,0.00777580589056015
