window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1600,64440,0.6596349477767944,0.8427088260650635,0.06675942987203598,0.23275579512119293,0.16599636524915695,0.0688847154378891,1.8791711330413818,0.9999999403953552,0.44296756386756897,0.8066040277481079,0.4614100754261017,0.846588134765625,0.2845212519168854,0.2633429765701294,0.28426995873451233,0.16786585748195648,0.4614100754261017,0.09406436234712601,0.19674593210220337,0.24777966737747192
1601,64456,0.7404746413230896,0.5915769934654236,0.10846451669931412,0.15830014646053314,0.049835629761219025,0.06910870969295502,0.03830879181623459,1.0,0.42747074365615845,1.089390516281128,0.4344535768032074,0.7841395735740662,0.3197275698184967,0.176473468542099,0.26423409581184387,0.2395648956298828,0.4344535768032074,0.10794013738632202,0.2129274308681488,0.24467886984348297
1602,64463,0.7390413284301758,0.5960542559623718,0.10598327964544296,0.1539062112569809,0.04792293161153793,0.07037898153066635,-0.5327373743057251,1.0,0.40559348464012146,1.1009362936019897,0.4380421042442322,0.8270067572593689,0.321978896856308,0.17298811674118042,0.25643298029899597,0.24859996140003204,0.4380421042442322,0.110670305788517,0.20504823327064514,0.2462393343448639
1603,64473,0.7697705626487732,0.9208222031593323,0.07397687435150146,0.14755623042583466,0.07357935607433319,0.07542350143194199,-0.13861268758773804,0.9999998807907104,0.40826672315597534,0.5529100894927979,0.44411879777908325,0.9044033288955688,0.424877792596817,0.15340790152549744,0.2356531322002411,0.18606118857860565,0.44411879777908325,0.1137131005525589,0.1943075805902481,0.24786052107810974
1604,64496,0.7501991391181946,0.8564523458480835,0.0731096938252449,0.30096209049224854,0.22785239666700363,0.07013214379549026,-0.40777769684791565,0.9999999403953552,0.3846188485622406,0.8869472146034241,0.44032514095306396,0.8530706167221069,0.3500608205795288,0.16843591630458832,0.25232675671577454,0.2291765809059143,0.44032514095306396,0.111855149269104,0.2011619210243225,0.24665769934654236
1605,64498,0.734241247177124,0.9528726935386658,0.06085797771811485,0.41903191804885864,0.3581739403307438,0.07888192683458328,-1.4204156398773193,1.0,0.37749043107032776,0.895445704460144,0.44192248582839966,0.8373398780822754,0.3385296165943146,0.16906127333641052,0.24616703391075134,0.24624210596084595,0.44192248582839966,0.11329385638237,0.19749069213867188,0.2472929209470749
1606,64522,0.761077880859375,1.0,0.06429563462734222,0.20023226737976074,0.13593663275241852,0.07369671761989594,0.6879509687423706,0.9999999403953552,0.35719525814056396,0.5244669318199158,0.44208672642707825,0.8415325880050659,0.48900991678237915,0.16407664120197296,0.21222469210624695,0.13468872010707855,0.44208672642707825,0.10434441268444061,0.20810861885547638,0.24546027183532715
1607,64524,0.7542562484741211,0.9508292078971863,0.07452688366174698,0.16441698372364044,0.08989010006189346,0.07813812047243118,-0.16084830462932587,1.0,0.36225956678390503,0.9153443574905396,0.4384382367134094,0.847587525844574,0.35019123554229736,0.16972680389881134,0.25627464056015015,0.22380730509757996,0.4384382367134094,0.1103857234120369,0.20507578551769257,0.2461002618074417
1608,64539,0.7742891907691956,0.5631743669509888,0.0997655987739563,0.12204355746507645,0.022277958691120148,0.07397913932800293,0.3536517918109894,0.9999999403953552,0.39511004090309143,0.38771671056747437,0.4458063542842865,0.8204604983329773,0.524941623210907,0.13614436984062195,0.20754298567771912,0.13137105107307434,0.4458063542842865,0.1115584447979927,0.19526594877243042,0.24736925959587097
1609,64544,0.7193286418914795,0.659200131893158,0.11780837178230286,0.24294789135456085,0.125139519572258,0.0735815241932869,0.06429693102836609,1.0,0.38416558504104614,1.425269365310669,0.427669882774353,0.7706879377365112,0.27629125118255615,0.18588599562644958,0.2722466289997101,0.26557615399360657,0.427669882774353,0.10382350534200668,0.22481702268123627,0.24368955194950104
1610,64561,0.7561754584312439,0.6575412154197693,0.09394703060388565,0.19768646359443665,0.103739432990551,0.058536916971206665,0.318215012550354,1.0,0.3810560405254364,0.9689546823501587,0.4327699840068817,0.8486868739128113,0.3452635407447815,0.1774137318134308,0.2624937891960144,0.2148289531469345,0.4327699840068817,0.10568512976169586,0.21723490953445435,0.24430999159812927
1611,64567,0.7532592415809631,0.7236179709434509,0.07046336680650711,0.1604163497686386,0.0899529829621315,0.0552762933075428,-0.20942439138889313,1.0,0.3695104718208313,0.9098541140556335,0.438925176858902,0.8459705114364624,0.3502008020877838,0.16935580968856812,0.2553997337818146,0.22504369914531708,0.438925176858902,0.11076559126377106,0.2040935605764389,0.24621564149856567
1612,64585,0.7536129951477051,0.7136455774307251,0.06316590309143066,0.10182296484708786,0.038657061755657196,0.0558919757604599,-0.39157575368881226,1.0000001192092896,0.32956662774086,0.5637989044189453,0.44429177045822144,0.7793266773223877,0.4043210744857788,0.15771561861038208,0.24016068875789642,0.19780264794826508,0.44429177045822144,0.11399725079536438,0.19479051232337952,0.24692051112651825
1613,64592,0.7481350302696228,0.8235434293746948,0.0637916624546051,0.1186729297041893,0.0548812672495842,0.061633139848709106,0.4554165005683899,0.9999999403953552,0.3351743817329407,0.9134946465492249,0.43188461661338806,0.7948824763298035,0.3622066080570221,0.1807098388671875,0.25687143206596375,0.20021209120750427,0.43188461661338806,0.1034400537610054,0.22189386188983917,0.24278151988983154
1614,64593,0.7037174701690674,0.8074634671211243,0.06262728571891785,0.13159258663654327,0.06896530091762543,0.0596768818795681,1.0210322141647339,0.9999999403953552,0.33881673216819763,0.7306690812110901,0.4438544809818268,0.7954596877098083,0.3709118068218231,0.22032345831394196,0.24671511352062225,0.16204965114593506,0.4438544809818268,0.09728214889764786,0.21629942953586578,0.24256391823291779
1615,64600,0.7548181414604187,0.9299529790878296,0.06779085099697113,0.17345191538333893,0.1056610643863678,0.07095681875944138,-0.09173513948917389,1.0,0.3466722071170807,0.8684259653091431,0.4387083947658539,0.8147223591804504,0.3608715236186981,0.16821064054965973,0.2549930214881897,0.21592484414577484,0.4387083947658539,0.11033759266138077,0.20516502857208252,0.24578900635242462
1616,64601,0.7315493822097778,0.8764424920082092,0.06664242595434189,0.2498982697725296,0.1832558438181877,0.06803654879331589,-0.06802478432655334,1.0,0.3450503349304199,1.3160133361816406,0.4305743873119354,0.8141176104545593,0.29179883003234863,0.18209896981716156,0.2694489061832428,0.2566532790660858,0.4305743873119354,0.10568417608737946,0.21919019520282745,0.24455122649669647
1617,64605,0.7567252516746521,0.9768247604370117,0.06832367926836014,0.1537868231534958,0.08546314388513565,0.07261692732572556,-0.2811489999294281,0.9999999403953552,0.35183262825012207,0.6288027763366699,0.4434613585472107,0.8013894557952881,0.39935997128486633,0.15895512700080872,0.24229948222637177,0.19938546419143677,0.4434613585472107,0.11342094838619232,0.1963176131248474,0.24680009484291077
1618,64606,0.7553364634513855,0.9865347743034363,0.06771748512983322,0.1346735954284668,0.06695611029863358,0.071383036673069,-0.4348837733268738,1.0,0.35609742999076843,0.4184996485710144,0.44596046209335327,0.8024593591690063,0.42439591884613037,0.15318840742111206,0.23355059325695038,0.188865065574646,0.44596046209335327,0.11507412791252136,0.19138944149017334,0.24757596850395203
1619,64609,0.7413416504859924,0.8171260952949524,0.07081639021635056,0.12375837564468384,0.05294198542833328,0.06850425153970718,-0.7449847459793091,0.9999999403953552,0.36346834897994995,0.8857428431510925,0.4411253035068512,0.8090466260910034,0.3455289602279663,0.16862691938877106,0.2501579821109772,0.23568615317344666,0.4411253035068512,0.11255127191543579,0.19957205653190613,0.2467513233423233
1620,64621,0.7594681978225708,0.7552037835121155,0.09546394646167755,0.12156578153371811,0.026101835072040558,0.09240034967660904,-0.2838030755519867,0.9999999403953552,0.36249756813049316,0.6957656741142273,0.44235649704933167,0.8574948310852051,0.3863796293735504,0.16166138648986816,0.24546381831169128,0.20649516582489014,0.44235649704933167,0.11282488703727722,0.19779081642627716,0.24702781438827515
1621,64631,0.7690207362174988,0.7851187586784363,0.08239899575710297,0.11517341434955597,0.032774418592453,0.07976003736257553,-0.05187545716762543,0.9999999403953552,0.3683403432369232,0.3872915804386139,0.4458363950252533,0.838351309299469,0.4708124101161957,0.1434299200773239,0.2240060418844223,0.1617516279220581,0.4458363950252533,0.11418085545301437,0.19214604794979095,0.24783672392368317
1622,64655,0.7361319661140442,0.14255201816558838,0.11226635426282883,0.08235065639019012,-0.029915697872638702,0.09624427556991577,0.8793616890907288,0.9999999403953552,0.4209212064743042,0.6003913283348083,0.4442043900489807,0.8286014795303345,0.4445814788341522,0.18776489794254303,0.22518408298492432,0.14246952533721924,0.4442043900489807,0.10111187398433685,0.21046538650989532,0.24421828985214233
1623,64691,0.7430270314216614,0.9568707942962646,0.08621630817651749,0.1450682431459427,0.0588519349694252,0.0890418067574501,-0.8540533185005188,1.0,0.47455158829689026,0.6254310607910156,0.4446575939655304,0.8325607180595398,0.3704180419445038,0.1637505292892456,0.24008077383041382,0.2257506400346756,0.4446575939655304,0.11488498747348785,0.19286948442459106,0.24758793413639069
1624,64693,0.7713120579719543,0.8422269821166992,0.0913902223110199,0.15223169326782227,0.06084147095680237,0.0896245613694191,0.24971053004264832,1.0,0.4683162271976471,0.7626045942306519,0.4406845271587372,0.8490135669708252,0.4082530736923218,0.15937303006649017,0.24408262968063354,0.1882912665605545,0.4406845271587372,0.11087155342102051,0.20251524448394775,0.24592861533164978
1625,64704,0.7684460282325745,1.0,0.08289710432291031,0.15272556245326996,0.06982845813035965,0.08792039006948471,0.07740240544080734,1.0,0.4680660367012024,0.6938559412956238,0.4430699050426483,0.8443407416343689,0.4114689826965332,0.1568973809480667,0.24090789258480072,0.19072574377059937,0.4430699050426483,0.11287512630224228,0.19739682972431183,0.24665814638137817
1626,64718,0.7534629106521606,0.5446949005126953,0.0960395410656929,0.09849118441343307,0.0024516433477401733,0.09154932200908661,-0.697401762008667,1.0,0.4432237148284912,0.6740381121635437,0.44357389211654663,0.949787437915802,0.370375394821167,0.16388723254203796,0.24239099025726318,0.22334633767604828,0.44357389211654663,0.11404501646757126,0.19442029297351837,0.24796076118946075
1627,64733,0.7454425096511841,0.756584107875824,0.09314608573913574,0.13711731135845184,0.0439712256193161,0.08807973563671112,-0.36215075850486755,1.0,0.40855640172958374,1.0330002307891846,0.43823716044425964,0.8499906659126282,0.32985201478004456,0.17215415835380554,0.25677603483200073,0.24121776223182678,0.43823716044425964,0.1106489822268486,0.20484721660614014,0.24626658856868744
1628,64740,0.7343106865882874,0.7252624034881592,0.09083463251590729,0.1464373916387558,0.05560275912284851,0.08152908086776733,-0.9578763842582703,0.9999999403953552,0.39204657077789307,0.9804798364639282,0.4406956434249878,0.7805637121200562,0.3338480591773987,0.17020344734191895,0.25010040402412415,0.2458481341600418,0.4406956434249878,0.11245571821928024,0.20015878975391388,0.2466898411512375
1629,64749,0.7176997065544128,0.8474811911582947,0.09315694123506546,0.32986655831336975,0.2367096170783043,0.09097068011760712,-2.0434422492980957,1.0000001192092896,0.3541145622730255,1.4644038677215576,0.43830958008766174,0.6849610209465027,0.3062555491924286,0.17357876896858215,0.2506573498249054,0.26950833201408386,0.43830958008766174,0.11127860844135284,0.20387671887874603,0.24653510749340057
1630,64750,0.7156561017036438,0.898705005645752,0.08775199949741364,0.39307570457458496,0.3053237050771713,0.09665285795927048,-2.079864501953125,1.0,0.3497881591320038,1.615380883216858,0.4373127222061157,0.6768073439598083,0.29987382888793945,0.174484983086586,0.2518858313560486,0.27375540137290955,0.4373127222061157,0.11068227887153625,0.2056080549955368,0.24639691412448883
1631,64772,0.7367965579032898,0.6771954894065857,0.11248376965522766,0.132057324051857,0.019573554396629333,0.10692470520734787,-1.2142971754074097,1.0,0.3535449504852295,0.4482556879520416,0.4454972445964813,0.741338312625885,0.3806453049182892,0.1618916094303131,0.2380346655845642,0.2194284349679947,0.4454972445964813,0.11538521945476532,0.19160635769367218,0.24751125276088715
1632,64785,0.7451629042625427,1.0,0.09140602499246597,0.2437010258436203,0.15229500085115433,0.10232731699943542,-0.3378748595714569,0.9999999403953552,0.3489016890525818,1.1775368452072144,0.4352418780326843,0.9062527418136597,0.3123898208141327,0.17604990303516388,0.2623245120048523,0.24923577904701233,0.4352418780326843,0.10874368995428085,0.20991353690624237,0.24610090255737305
1633,64797,0.7668328285217285,0.6561647057533264,0.10234018415212631,0.12391169369220734,0.021571509540081024,0.0950208380818367,0.005723885260522366,1.0,0.3630448579788208,0.785732090473175,0.4395194351673126,0.8792802691459656,0.38316723704338074,0.1640075445175171,0.2501007616519928,0.20272445678710938,0.4395194351673126,0.1106237843632698,0.20338322222232819,0.24647359549999237
1634,64801,0.7680739760398865,0.484748512506485,0.10210711508989334,0.10090167820453644,-0.001205436885356903,0.09478782117366791,0.03154083713889122,1.0,0.36832520365715027,0.692191481590271,0.44138631224632263,0.8459067940711975,0.4087304174900055,0.15842175483703613,0.24318428337574005,0.18966352939605713,0.44138631224632263,0.11157722026109695,0.2005387842655182,0.24649770557880402
1635,64818,0.7352005839347839,0.6276521682739258,0.11223266273736954,0.13274264335632324,0.020509980618953705,0.10202395170927048,0.7993964552879333,0.9999998807907104,0.36182424426078796,0.7212665677070618,0.43857571482658386,0.807269275188446,0.41904354095458984,0.19176799058914185,0.23133660852909088,0.15785178542137146,0.43857571482658386,0.10009027272462845,0.21903128921985626,0.24230271577835083
1636,64830,0.7450702786445618,0.8102117776870728,0.10644622892141342,0.17703187465667725,0.07058564573526382,0.10283104330301285,0.3633331060409546,0.9999999403953552,0.36192527413368225,0.9531633853912354,0.4324691593647003,0.7703260779380798,0.3498581051826477,0.17850929498672485,0.2613111436367035,0.21032144129276276,0.4324691593647003,0.10486485809087753,0.2196604311466217,0.24300554394721985
1637,64855,0.7186107635498047,1.0,0.11065574735403061,0.4551841914653778,0.3445284441113472,0.14104917645454407,0.36490172147750854,1.0,0.3505551517009735,1.1969847679138184,0.4267738163471222,0.7261762022972107,0.2950780987739563,0.19013585150241852,0.2736184597015381,0.24116763472557068,0.4267738163471222,0.1018548384308815,0.22939133644104004,0.24198000133037567
1638,64874,0.6952316164970398,0.7556449770927429,0.09647463262081146,0.29858526587486267,0.2021106332540512,0.07431451976299286,0.9547044634819031,0.9999998807907104,0.36995747685432434,1.1828091144561768,0.4284440577030182,0.8691726326942444,0.27345502376556396,0.2331543266773224,0.2733660936355591,0.22002454102039337,0.4284440577030182,0.09435246139764786,0.23595872521400452,0.24124476313591003
1639,64906,0.7506141066551208,0.6569969654083252,0.10325171053409576,0.20195497572422028,0.09870326519012451,0.06902336329221725,0.6113172769546509,0.9999999403953552,0.36690184473991394,0.806309163570404,0.4344220757484436,0.8082435131072998,0.40530771017074585,0.17941315472126007,0.2403796911239624,0.17489948868751526,0.4344220757484436,0.10243239253759384,0.22067567706108093,0.24246983230113983
