window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1928,25600,0.6139276623725891,0.5462245345115662,0.25869259238243103,0.28572943806648254,0.027036845684051514,0.19981378316879272,-0.08654038608074188,0.9953247904777527,0.3313971757888794,0.711741030216217,0.6694808602333069,0.9663746953010559,0.2690672278404236,0.36382946372032166,0.20301763713359833,0.1640857458114624,0.24927474558353424,0.6694808602333069,0.042563214898109436,0.03868117555975914
1929,25601,0.6119004487991333,0.5495486855506897,0.25570905208587646,0.28562045097351074,0.029911398887634277,0.19563768804073334,-0.2516905963420868,0.9953248500823975,0.330275297164917,0.7255033254623413,0.6698271036148071,0.9653545022010803,0.2603399157524109,0.3668799102306366,0.20226286351680756,0.17051729559898376,0.24720701575279236,0.6698271036148071,0.043727099895477295,0.03923877701163292
1930,25605,0.617956817150116,0.4886440932750702,0.2979313135147095,0.28774476051330566,-0.010186553001403809,0.18815188109874725,0.1937568634748459,0.9953248500823975,0.3278203010559082,1.0980737209320068,0.6668042540550232,0.9405258893966675,0.24669936299324036,0.3666398227214813,0.220398411154747,0.16626232862472534,0.25574490427970886,0.6668042540550232,0.03922557458281517,0.03822525963187218
1931,25608,0.6419011354446411,0.49588093161582947,0.2672579884529114,0.2645753026008606,-0.0026826858520507812,0.19144384562969208,0.519385576248169,0.9953248500823975,0.32389724254608154,0.7890009880065918,0.6275084018707275,0.9274107813835144,0.30090609192848206,0.34962591528892517,0.21091489493846893,0.13855315744876862,0.2908690571784973,0.6275084018707275,0.040232643485069275,0.04138980805873871
1932,25610,0.6158087253570557,0.5120905637741089,0.2628186345100403,0.27133235335350037,0.008513718843460083,0.18279097974300385,0.1110011488199234,0.9968805909156799,0.3279096782207489,1.1487023830413818,0.6659713983535767,0.944410502910614,0.24146519601345062,0.36801573634147644,0.21995189785957336,0.170567125082016,0.25483259558677673,0.6659713983535767,0.040304578840732574,0.03889138996601105
1933,25611,0.6150619387626648,0.5282805562019348,0.25766631960868835,0.2781575620174408,0.02049124240875244,0.17977914214134216,0.03608538955450058,0.9968805313110352,0.3280852138996124,1.2322617769241333,0.6603186130523682,0.9488607048988342,0.23565995693206787,0.3687209486961365,0.22037002444267273,0.17524906992912292,0.25730589032173157,0.6603186130523682,0.04202086478471756,0.040354594588279724
1934,25616,0.6107288002967834,0.6006966829299927,0.23060181736946106,0.29255008697509766,0.0619482696056366,0.1815883368253708,-0.38144633173942566,0.9968806505203247,0.3225865364074707,0.7763702273368835,0.6756584048271179,0.930500328540802,0.25285643339157104,0.36929386854171753,0.20269568264484406,0.17515401542186737,0.24266351759433746,0.6756584048271179,0.043131984770298004,0.038546036928892136
1935,25620,0.6136682629585266,0.5799294114112854,0.24896499514579773,0.3026474714279175,0.05368247628211975,0.1900901347398758,-0.05309748277068138,0.9968805313110352,0.3229205012321472,0.7798862457275391,0.6794335842132568,0.9382901191711426,0.2648356854915619,0.36540043354034424,0.20560966432094574,0.16415424644947052,0.2437121719121933,0.6794335842132568,0.0400710254907608,0.036783184856176376
1936,25621,0.6164293885231018,0.5968193411827087,0.24385452270507812,0.3067583441734314,0.06290382146835327,0.19117334485054016,0.08806546777486801,0.9968805909156799,0.3223849833011627,0.7803695201873779,0.6777130365371704,0.9408634901046753,0.27240678668022156,0.3624171018600464,0.20697243511676788,0.15820369124412537,0.24699926376342773,0.6777130365371704,0.038913968950510025,0.03637368604540825
1937,25627,0.6092836856842041,0.541124701499939,0.2818874716758728,0.31984734535217285,0.03795987367630005,0.18685047328472137,-0.2998066842556,0.9968805313110352,0.32250362634658813,0.9923855662345886,0.6770837306976318,0.9385426640510559,0.24223525822162628,0.37163713574409485,0.20864520967006683,0.17748242616653442,0.24278999865055084,0.6770837306976318,0.041895195841789246,0.03823108598589897
1938,25628,0.6102442145347595,0.5372411012649536,0.283621221780777,0.3187876343727112,0.035166412591934204,0.18502967059612274,-0.17208412289619446,0.9968805313110352,0.323824405670166,0.9929776191711426,0.6793568730354309,0.9343752264976501,0.24474909901618958,0.3707491159439087,0.21040065586566925,0.1741010695695877,0.24256443977355957,0.6793568730354309,0.040619269013404846,0.0374593548476696
1939,25630,0.6244779825210571,0.5398188829421997,0.27641111612319946,0.3091737926006317,0.03276267647743225,0.1922396421432495,0.28178197145462036,0.9968805909156799,0.3211587369441986,0.7622627019882202,0.6704027652740479,0.9214520454406738,0.28813818097114563,0.3559560477733612,0.20774327218532562,0.14816255867481232,0.2559102475643158,0.6704027652740479,0.03746877610683441,0.03621824085712433
1940,25631,0.6469561457633972,0.5625982880592346,0.2627253830432892,0.306779146194458,0.04405376315116882,0.19790831208229065,0.5067688226699829,0.9968805909156799,0.31876569986343384,0.6245303153991699,0.5989298820495605,0.9186095595359802,0.3285895586013794,0.33791717886924744,0.20151282846927643,0.13198043406009674,0.3089674711227417,0.5989298820495605,0.04580165818333626,0.04630104824900627
1941,25632,0.6283767223358154,0.5485140085220337,0.2653975188732147,0.3005281984806061,0.03513067960739136,0.19390319287776947,0.3404865264892578,0.9968806505203247,0.31972476840019226,0.7471043467521667,0.6616203784942627,0.9219902157783508,0.29511192440986633,0.3530925214290619,0.20731276273727417,0.1444827914237976,0.2632351219654083,0.6616203784942627,0.03797954320907593,0.03716496750712395
1942,25634,0.6140732765197754,0.5475661158561707,0.26548734307289124,0.30355051159858704,0.0380631685256958,0.18535637855529785,0.051435671746730804,0.9968805909156799,0.32227128744125366,1.0983946323394775,0.6732940077781677,0.9328204393386841,0.24346205592155457,0.36871960759162903,0.2173651158809662,0.1704532355070114,0.24937622249126434,0.6732940077781677,0.03956906124949455,0.037760645151138306
1943,25636,0.6136876344680786,0.564227283000946,0.2657271921634674,0.3196605443954468,0.05393335223197937,0.18702322244644165,-0.039338432252407074,0.9968805909156799,0.3225480318069458,1.221144437789917,0.6649418473243713,0.9329635500907898,0.23527051508426666,0.3695501387119293,0.21859851479530334,0.17658086121082306,0.25352776050567627,0.6649418473243713,0.041773878037929535,0.039756469428539276
1944,25639,0.6102858185768127,0.608343780040741,0.2418120801448822,0.3212324380874634,0.07942035794258118,0.1855912059545517,-0.4492127597332001,0.9968805909156799,0.31824153661727905,0.8060179948806763,0.6775349378585815,0.9111054539680481,0.2494581937789917,0.3702532947063446,0.20293229818344116,0.1773562729358673,0.24111051857471466,0.6775349378585815,0.04298816993832588,0.038366422057151794
1945,25640,0.6123491525650024,0.6203573346138,0.2390928864479065,0.322736531496048,0.08364364504814148,0.18903328478336334,-0.3591095209121704,0.9968805909156799,0.3184910714626312,0.6885761022567749,0.6757216453552246,0.9083055853843689,0.259639710187912,0.3668608069419861,0.2009497582912445,0.17254967987537384,0.24278344213962555,0.6757216453552246,0.043119948357343674,0.03837495297193527
1946,25641,0.6113805770874023,0.6410269141197205,0.2345123142004013,0.32824406027793884,0.09373174607753754,0.191981241106987,-0.6658127307891846,0.9968805909156799,0.31663501262664795,0.6423676013946533,0.6671342849731445,0.908027172088623,0.2533772587776184,0.36794379353523254,0.19859039783477783,0.1800885647535324,0.24597454071044922,0.6671342849731445,0.046320874243974686,0.040570229291915894
1947,25643,0.6140058636665344,0.628009021282196,0.24765156209468842,0.3270546495914459,0.07940308749675751,0.20479518175125122,-0.24409861862659454,0.9968805909156799,0.3203207552433014,0.6442154049873352,0.6724563241004944,0.9210683107376099,0.2677954137325287,0.3638472259044647,0.20050077140331268,0.16785655915737152,0.2458106428384781,0.6724563241004944,0.04315618798136711,0.038576845079660416
1948,25645,0.6198171377182007,0.6652573943138123,0.23760394752025604,0.3274706304073334,0.08986668288707733,0.20769837498664856,0.156471386551857,0.9968805909156799,0.3214528262615204,0.7274562120437622,0.6726914644241333,0.935190737247467,0.28341948986053467,0.358182817697525,0.20539109408855438,0.15300659835338593,0.25156086683273315,0.6726914644241333,0.039027951657772064,0.03671973943710327
1949,25646,0.6182205080986023,0.6763554215431213,0.23428243398666382,0.32472074031829834,0.09043830633163452,0.2082912176847458,0.0683264285326004,0.9968805909156799,0.322236031293869,0.685093104839325,0.670896053314209,0.9392589926719666,0.2822096645832062,0.35867562890052795,0.20325800776481628,0.15585669875144958,0.2510126233100891,0.670896053314209,0.04056604951620102,0.03752522170543671
1950,25647,0.6150758862495422,0.6928516626358032,0.23251952230930328,0.33203190565109253,0.09951238334178925,0.20974020659923553,-0.059360574930906296,0.9968805313110352,0.3227282166481018,0.7013106346130371,0.6737956404685974,0.9422752857208252,0.27213558554649353,0.3626628816127777,0.20306460559368134,0.162136971950531,0.24715374410152435,0.6737956404685974,0.04134652391076088,0.03770411014556885
1951,25651,0.6099474430084229,0.5536969900131226,0.28993284702301025,0.328978568315506,0.03904572129249573,0.21866413950920105,-0.17455428838729858,0.9968806505203247,0.3234841227531433,1.0461989641189575,0.6753565073013306,0.9512535333633423,0.24169470369815826,0.3710385262966156,0.21175822615623474,0.17550857365131378,0.2451288402080536,0.6753565073013306,0.041289810091257095,0.03822486102581024
1952,25653,0.6151809096336365,0.5508515238761902,0.2873086631298065,0.32281678915023804,0.03550812602043152,0.2183208465576172,0.13689343631267548,0.9968805313110352,0.3246190547943115,0.998703122138977,0.674879252910614,0.9503519535064697,0.2530243694782257,0.3667875826358795,0.2158675491809845,0.1643204391002655,0.2496182918548584,0.674879252910614,0.038552843034267426,0.03694958984851837
1953,25656,0.628715991973877,0.5732531547546387,0.2763523757457733,0.31365469098091125,0.03730231523513794,0.23076733946800232,0.3450366258621216,0.9968805909156799,0.32230833172798157,0.714438796043396,0.6485744714736938,0.9510151147842407,0.30066418647766113,0.35095295310020447,0.20553505420684814,0.14284779131412506,0.2715991735458374,0.6485744714736938,0.04041064903140068,0.039415739476680756
1954,25657,0.6167911887168884,0.5806267261505127,0.27302494645118713,0.3166135847568512,0.04358863830566406,0.22583766281604767,0.18966619670391083,0.9968805909156799,0.3237973153591156,0.9418433308601379,0.6735589504241943,0.9569947719573975,0.26033711433410645,0.36483293771743774,0.21472713351249695,0.16010276973247528,0.2514628469944,0.6735589504241943,0.03820260986685753,0.0367756113409996
1955,25659,0.6131344437599182,0.5871175527572632,0.2737041413784027,0.32805055379867554,0.05434641242027283,0.22074264287948608,0.01947259157896042,0.9968805909156799,0.3245542049407959,1.147468090057373,0.6666646599769592,0.9629035592079163,0.23982638120651245,0.36917784810066223,0.21798226237297058,0.17301353812217712,0.25305208563804626,0.6666646599769592,0.041109342128038406,0.039173856377601624
1956,25663,0.6106765866279602,0.6520357728004456,0.2532832622528076,0.33648085594177246,0.08319759368896484,0.22062258422374725,-0.40451085567474365,0.9968805909156799,0.32032904028892517,0.7676470279693604,0.6737848520278931,0.9392654895782471,0.2528386116027832,0.3692583739757538,0.20237961411476135,0.17552347481250763,0.2436681091785431,0.6737848520278931,0.04362161457538605,0.03892546892166138
1957,25665,0.6127570271492004,0.6209916472434998,0.24739718437194824,0.31070995330810547,0.06331276893615723,0.20983092486858368,-0.4685122072696686,0.9968805909156799,0.3200961947441101,0.5983266234397888,0.6633239984512329,0.9394372701644897,0.2618997395038605,0.365186870098114,0.1985369622707367,0.17437639832496643,0.2494482398033142,0.6633239984512329,0.046387679874897,0.04084013029932976
1958,25673,0.6100823283195496,0.5739018321037292,0.2665209472179413,0.3137545883655548,0.047233641147613525,0.2089182585477829,-0.17994308471679688,0.9968805909156799,0.32119059562683105,0.939584493637085,0.6762245893478394,0.9650022387504578,0.24794915318489075,0.3702952563762665,0.20892198383808136,0.17283359169960022,0.24439148604869843,0.6762245893478394,0.04138577729463577,0.03799813240766525
1959,25674,0.6090974807739258,0.5380424857139587,0.2787003517150879,0.30526310205459595,0.026562750339508057,0.20595918595790863,-0.30591991543769836,0.9968805909156799,0.3200584352016449,0.978863537311554,0.6746923327445984,0.9604459404945374,0.24291588366031647,0.3715595602989197,0.20830491185188293,0.17721965909004211,0.2442300021648407,0.6746923327445984,0.04241436719894409,0.03866332024335861
1960,25676,0.6189934611320496,0.5000824332237244,0.3034321963787079,0.30350273847579956,7.05420970916748e-05,0.20252366364002228,0.10036814212799072,0.9968806505203247,0.321449339389801,1.3129996061325073,0.6482213139533997,0.9519451260566711,0.23322807252407074,0.36726102232933044,0.22382308542728424,0.17568783462047577,0.2659757137298584,0.6482213139533997,0.04345032572746277,0.04235262796282768
1961,25677,0.6237879395484924,0.5082870721817017,0.29218780994415283,0.2988927960395813,0.006704986095428467,0.19977331161499023,0.2671559154987335,0.9968806505203247,0.32037919759750366,1.2030030488967896,0.6494302749633789,0.9444307684898376,0.2418525069952011,0.3653101623058319,0.22540122270584106,0.16743607819080353,0.2682882249355316,0.6494302749633789,0.0412389375269413,0.0410425066947937
1962,25678,0.6317155957221985,0.5139013528823853,0.2829429805278778,0.2929847240447998,0.010041743516921997,0.20261253416538239,0.4345315098762512,0.9968805909156799,0.3181854784488678,0.965684711933136,0.6506972312927246,0.9356674551963806,0.2692592442035675,0.3594104051589966,0.22027446329593658,0.1510559320449829,0.2724144458770752,0.6506972312927246,0.0380839928984642,0.03880432993173599
1963,25679,0.640295147895813,0.5184260606765747,0.26833364367485046,0.2791876792907715,0.01085403561592102,0.20440247654914856,0.4751013517379761,0.9968805909156799,0.3178150951862335,0.7047293186187744,0.6245123147964478,0.9310612082481384,0.31282535195350647,0.34545114636421204,0.20553278923034668,0.1361907571554184,0.2915063500404358,0.6245123147964478,0.041794758290052414,0.04218659549951553
1964,25681,0.6155545115470886,0.5203577876091003,0.2650980055332184,0.2767038345336914,0.011605829000473022,0.2021043300628662,0.1299065351486206,0.9968805313110352,0.32109591364860535,0.9304835200309753,0.6794973611831665,0.9378912448883057,0.2589971721172333,0.3657721281051636,0.21334029734134674,0.1618904024362564,0.24663202464580536,0.6794973611831665,0.037825729697942734,0.036044903099536896
1965,25683,0.6132209897041321,0.539057731628418,0.2654866576194763,0.2899226248264313,0.024435967206954956,0.20074321329593658,0.016150331124663353,0.9968805313110352,0.321700781583786,1.1227970123291016,0.6704108119010925,0.9474078416824341,0.2412598580121994,0.3691881597042084,0.21732552349567413,0.17222650349140167,0.2507021129131317,0.6704108119010925,0.04042511433362961,0.03846201300621033
1966,25684,0.6130810379981995,0.5558605194091797,0.2612953186035156,0.29654398560523987,0.03524866700172424,0.2000916302204132,-0.0017254151171073318,0.9968805909156799,0.3217402696609497,1.146578073501587,0.6687883138656616,0.9488518238067627,0.23958836495876312,0.36938461661338806,0.2175837904214859,0.1734432429075241,0.25150156021118164,0.6687883138656616,0.040857914835214615,0.038852229714393616
