window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1531,15673,0.7674819231033325,0.38786572217941284,0.6121782660484314,0.46010681986808777,-0.15207144618034363,0.4558137059211731,0.4154106676578522,1.0,0.4188726246356964,1.0562281608581543,0.49393728375434875,0.9243795275688171,0.27522748708724976,0.4240562915802002,0.18526451289653778,0.11545175313949585,0.49393728375434875,0.1276898831129074,0.15797139704227448,0.22040151059627533
1532,15676,0.7724415063858032,0.3859589397907257,0.5430324673652649,0.4192204475402832,-0.12381201982498169,0.41944006085395813,0.6306003928184509,1.0,0.42066195607185364,0.8148680329322815,0.48722413182258606,0.9381859302520752,0.31882816553115845,0.4341447055339813,0.1591670960187912,0.08786012977361679,0.48722413182258606,0.12166103720664978,0.16830365359783173,0.22281114757061005
1533,15682,0.7523770928382874,0.674179196357727,0.6359132528305054,0.8301346898078918,0.19422143697738647,0.5801352262496948,0.08288970589637756,1.0,0.41653281450271606,0.7774018049240112,0.49500030279159546,0.9434441328048706,0.29705166816711426,0.4217888414859772,0.16640695929527283,0.11475253850221634,0.49500030279159546,0.13002076745033264,0.15303049981594086,0.22194837033748627
1534,15683,0.7673236727714539,0.7738733291625977,0.5307822227478027,0.9996905326843262,0.46890830993652344,0.48704537749290466,0.40333092212677,1.0,0.41765710711479187,0.9309195280075073,0.4931376576423645,0.9439752101898193,0.2911613881587982,0.4289218485355377,0.17330339550971985,0.1066133975982666,0.4931376576423645,0.12724104523658752,0.15845109522342682,0.22117020189762115
1535,15697,0.7704896926879883,0.41969797015190125,0.5922754406929016,0.48399949073791504,-0.10827594995498657,0.4482062757015228,0.48656684160232544,0.9999999403953552,0.41383281350135803,0.9609367847442627,0.4928798973560333,0.9262833595275879,0.28928789496421814,0.43007707595825195,0.17577117681503296,0.10486382246017456,0.4928798973560333,0.1263301819562912,0.16014455258846283,0.22064535319805145
1536,15698,0.7758837938308716,0.3632389008998871,0.7554446458816528,0.5060065388679504,-0.2494381070137024,0.5409645438194275,0.8809264302253723,0.9999998807907104,0.4106137454509735,1.0429033041000366,0.48075562715530396,0.9343503713607788,0.27429530024528503,0.4232243001461029,0.19615550339221954,0.10632488131523132,0.48075562715530396,0.11689484119415283,0.18064673244953156,0.22170279920101166
1537,15701,0.7755272388458252,0.4404832124710083,0.5039923191070557,0.44483521580696106,-0.059157103300094604,0.40419691801071167,0.6749796271324158,0.9999999403953552,0.4101148545742035,0.9023216962814331,0.486187219619751,0.9479334950447083,0.3022533059120178,0.4334564507007599,0.17025496065616608,0.09403527528047562,0.486187219619751,0.12095092236995697,0.17058917880058289,0.22227266430854797
1538,15703,0.767962634563446,0.5166077613830566,0.6159597039222717,0.6540215015411377,0.03806179761886597,0.420596718788147,0.4303766191005707,1.0,0.40679487586021423,1.203416109085083,0.49128425121307373,0.9523559808731079,0.26127126812934875,0.4169749915599823,0.19735686480998993,0.1243969276547432,0.49128425121307373,0.12637540698051453,0.1612718403339386,0.22106848657131195
1539,15704,0.7385133504867554,0.41814303398132324,0.5659878253936768,0.49234920740127563,-0.07363861799240112,0.45987072587013245,-0.33029475808143616,0.9999999403953552,0.4117971360683441,0.6732630133628845,0.4951549470424652,0.9495182037353516,0.29010018706321716,0.4122450053691864,0.16777020692825317,0.12988463044166565,0.4951549470424652,0.13125281035900116,0.15090006589889526,0.22269220650196075
1540,15709,0.7646715044975281,0.7422725558280945,0.4299132525920868,0.6683474779129028,0.23843422532081604,0.39747458696365356,0.34632566571235657,1.0,0.4116157293319702,0.8608100414276123,0.49259448051452637,0.9574038982391357,0.2991974353790283,0.42908260226249695,0.16743530333042145,0.10428467392921448,0.49259448051452637,0.12729187309741974,0.15822818875312805,0.22188541293144226
1541,15713,0.7648951411247253,0.747544527053833,0.47829318046569824,0.7291957139968872,0.25090253353118896,0.4461466372013092,0.3960143029689789,1.0,0.4063548147678375,0.7809401154518127,0.4915720522403717,0.945548415184021,0.3143584430217743,0.43112730979919434,0.15893825888633728,0.0955759584903717,0.4915720522403717,0.12612763047218323,0.15992163121700287,0.2223787158727646
1542,15717,0.7757483720779419,0.7574244141578674,0.4038386940956116,0.5941263437271118,0.19028764963150024,0.38221442699432373,0.7214347720146179,1.0,0.40413907170295715,0.900662899017334,0.4851894974708557,0.9369770288467407,0.3019702732563019,0.4324338734149933,0.17185504734516144,0.09374086558818817,0.4851894974708557,0.11987452208995819,0.17268283665180206,0.22225311398506165
1543,15720,0.7682178616523743,0.5142642855644226,0.573626697063446,0.5981313586235046,0.024504661560058594,0.42636215686798096,0.41945403814315796,1.0,0.4058913290500641,1.0623867511749268,0.49305251240730286,0.9352824091911316,0.27492088079452515,0.42418473958969116,0.18577231466770172,0.11512207239866257,0.49305251240730286,0.12714853882789612,0.15912753343582153,0.2206714153289795
1544,15723,0.7685439586639404,0.4198261797428131,0.7276241183280945,0.5567500591278076,-0.17087405920028687,0.49851250648498535,1.1560465097427368,1.0,0.40077653527259827,1.2726054191589355,0.4708753228187561,0.9470798969268799,0.2419431209564209,0.40208497643470764,0.22957941889762878,0.12639248371124268,0.4708753228187561,0.11191162467002869,0.19465044140815735,0.22256265580654144
1545,15724,0.7610055208206177,0.3468484878540039,0.6698095202445984,0.44607865810394287,-0.22373086214065552,0.48349252343177795,0.2844589352607727,1.0,0.4014807641506195,0.7922590970993042,0.4930955171585083,0.9477415680885315,0.306173175573349,0.4281438887119293,0.16283997893333435,0.10284298658370972,0.4930955171585083,0.12779010832309723,0.15702514350414276,0.2220892757177353
1546,15727,0.770994246006012,0.5353868007659912,0.7246353626251221,0.8514964580535889,0.1268610954284668,0.4372015595436096,0.9140229225158691,0.9999999403953552,0.39992988109588623,1.449344515800476,0.4795401394367218,0.9308907985687256,0.23949488997459412,0.4021230936050415,0.2262643575668335,0.13211774826049805,0.4795401394367218,0.11771486699581146,0.18147313594818115,0.22127188742160797
1547,15728,0.7623796463012695,0.48518502712249756,0.6398227214813232,0.6055458188056946,-0.03427690267562866,0.4221096336841583,0.29386836290359497,0.9999999403953552,0.4006054103374481,0.8960581421852112,0.4952930510044098,0.9205771088600159,0.2923266589641571,0.42716822028160095,0.17146150767803192,0.10904361307621002,0.4952930510044098,0.12894509732723236,0.15500110387802124,0.2207607924938202
1548,15731,0.7385181188583374,0.5170053839683533,0.4725259244441986,0.48769456148147583,0.015168637037277222,0.3903668522834778,0.770284116268158,1.0,0.39594557881355286,0.44335299730300903,0.4683692157268524,0.9004638195037842,0.3587885797023773,0.39066967368125916,0.16219830513000488,0.08834341168403625,0.4683692157268524,0.11099757999181747,0.1871435046195984,0.2334897369146347
1549,15735,0.738012969493866,0.49791496992111206,0.47505104541778564,0.47353607416152954,-0.0015149712562561035,0.4044090807437897,0.29260551929473877,1.0,0.40308231115341187,0.364911824464798,0.4830452501773834,0.9355034828186035,0.3604079782962799,0.4053694009780884,0.1460305154323578,0.08819209784269333,0.4830452501773834,0.12173140048980713,0.16696797311306,0.22825537621974945
1550,15737,0.7343870997428894,0.5419838428497314,0.45875880122184753,0.4830594062805176,0.024300605058670044,0.4087613523006439,0.18635866045951843,0.9999999403953552,0.40129220485687256,0.32808810472488403,0.4842812120914459,0.939136266708374,0.3545897305011749,0.4037790298461914,0.14796166121959686,0.09366950392723083,0.4842812120914459,0.12297680974006653,0.1648581475019455,0.22788384556770325
1551,15739,0.7479303479194641,0.5875891447067261,0.4405342638492584,0.49962520599365234,0.05909094214439392,0.3918342888355255,0.16745813190937042,1.0000001192092896,0.3991106450557709,0.5446876287460327,0.4903997778892517,0.942325234413147,0.33123502135276794,0.4193117022514343,0.15139712393283844,0.09805616736412048,0.4903997778892517,0.1266734004020691,0.15850283205509186,0.22442400455474854
1552,15746,0.7772984504699707,0.469658225774765,0.7211300134658813,0.6399931907653809,-0.08113682270050049,0.4716106057167053,0.7907611727714539,1.0,0.39608025550842285,1.0531612634658813,0.48290565609931946,0.9518378376960754,0.2761008143424988,0.4260762631893158,0.19204482436180115,0.10577817261219025,0.48290565609931946,0.1187751367688179,0.1766195148229599,0.22169966995716095
1553,15750,0.7348870635032654,0.4546400308609009,0.6326256394386292,0.5467715263366699,-0.08585411310195923,0.4254860579967499,-0.4142642915248871,1.0,0.3993946611881256,0.5875465273857117,0.49475717544555664,0.9422264099121094,0.2937627136707306,0.4105808138847351,0.16579419374465942,0.12986229360103607,0.49475717544555664,0.13108821213245392,0.15111349523067474,0.2230411171913147
1554,15751,0.7573652863502502,0.5286644697189331,0.623550295829773,0.6960777640342712,0.07252746820449829,0.4086669087409973,0.2004816234111786,0.9999999403953552,0.40030691027641296,0.7943680882453918,0.4947870671749115,0.9320388436317444,0.30136924982070923,0.4257192015647888,0.16500188410282135,0.10790971666574478,0.4947870671749115,0.12918324768543243,0.15441778302192688,0.22161193192005157
1555,15755,0.7066180109977722,0.691033124923706,0.3970694839954376,0.5645570755004883,0.16748759150505066,0.35532864928245544,0.8182471394538879,0.9999999403953552,0.4017612040042877,0.16869141161441803,0.45460471510887146,0.9365245699882507,0.3622719347476959,0.3475625813007355,0.18295753002166748,0.10720786452293396,0.45460471510887146,0.10540738701820374,0.1993432193994522,0.24064475297927856
1556,15757,0.7571311593055725,0.6339125633239746,0.4065345525741577,0.4848930537700653,0.07835850119590759,0.3717659115791321,0.5186328887939453,1.0,0.41325077414512634,0.5685962438583374,0.481819748878479,0.9594341516494751,0.3554689288139343,0.4213327169418335,0.14364252984523773,0.07955585420131683,0.481819748878479,0.11977851390838623,0.17102649807929993,0.22737522423267365
1557,15761,0.7361618280410767,0.7828861474990845,0.4113019108772278,0.5966911911964417,0.18538928031921387,0.39657115936279297,-0.489025741815567,0.9999999403953552,0.4145183265209198,0.6658279299736023,0.49419814348220825,0.9900767207145691,0.28593453764915466,0.4092460572719574,0.16923768818378448,0.1355816125869751,0.49419814348220825,0.13102157413959503,0.15150868892669678,0.22327151894569397
1558,15762,0.7385900020599365,0.7345580458641052,0.41288185119628906,0.5389074087142944,0.12602555751800537,0.3939576745033264,-0.3512236773967743,1.0,0.4140481948852539,0.6482309103012085,0.49370861053466797,0.9895986318588257,0.29114001989364624,0.41158097982406616,0.16714030504226685,0.13013863563537598,0.49370861053466797,0.13051453232765198,0.15238285064697266,0.2233940064907074
1559,15763,0.7418184876441956,0.8324398398399353,0.37829914689064026,0.5532708168029785,0.17497166991233826,0.3730716109275818,-0.10805854201316833,1.0,0.4119701385498047,0.5594691038131714,0.49149611592292786,0.9870638251304626,0.30939415097236633,0.4147081971168518,0.15973857045173645,0.11615913361310959,0.49149611592292786,0.12862955033779144,0.1555907279253006,0.22428368031978607
1560,15769,0.7412729859352112,0.51053786277771,0.5848302245140076,0.6026731729507446,0.01784294843673706,0.42707666754722595,-0.4419623911380768,1.0,0.41297340393066406,0.9511935710906982,0.49593374133110046,0.9727594256401062,0.2702871859073639,0.4088178873062134,0.17905481159687042,0.14184005558490753,0.49593374133110046,0.13193167746067047,0.1500464230775833,0.22208811342716217
1561,15775,0.7453547120094299,0.6563255786895752,0.5360189080238342,0.9153062105178833,0.3792873024940491,0.40234875679016113,-0.31458187103271484,1.0,0.40491247177124023,1.2875969409942627,0.49654996395111084,0.9185001254081726,0.2552724778652191,0.404412180185318,0.19216996431350708,0.1481453776359558,0.49654996395111084,0.1318374127149582,0.1503954976797104,0.22121717035770416
1562,15778,0.7691366672515869,0.7206449508666992,0.4767749607563019,0.9533610343933105,0.47658607363700867,0.3950332999229431,0.476098895072937,1.0,0.38816139101982117,0.8829043507575989,0.4946429431438446,0.8886302709579468,0.301286518573761,0.432620644569397,0.16769357025623322,0.09839927405118942,0.4946429431438446,0.12678229808807373,0.15850262343883514,0.22007210552692413
1563,15780,0.751273512840271,0.9391293525695801,0.38092684745788574,0.7292561531066895,0.3483293056488037,0.3934537470340729,0.6619462966918945,1.0,0.39105427265167236,0.5235525965690613,0.47822305560112,0.8951425552368164,0.3596394658088684,0.41116857528686523,0.1492474526166916,0.07994450628757477,0.47822305560112,0.1161598339676857,0.1767418384552002,0.2288752943277359
1564,15781,0.7507059574127197,0.8456342816352844,0.4237682819366455,0.6495742201805115,0.22580593824386597,0.4189280867576599,0.04950913414359093,0.9999999403953552,0.3944462537765503,0.7773239612579346,0.49680110812187195,0.9030255079269409,0.2962176203727722,0.42181211709976196,0.1668887734413147,0.11508144438266754,0.49680110812187195,0.13093629479408264,0.15113532543182373,0.22112730145454407
1565,15782,0.7523549795150757,0.7997493743896484,0.43050843477249146,0.6103330850601196,0.17982465028762817,0.41915377974510193,0.08147154748439789,0.9999999403953552,0.39912715554237366,0.7979570627212524,0.49649789929389954,0.9114547371864319,0.295260488986969,0.4224066734313965,0.16763107478618622,0.11470181494951248,0.49649789929389954,0.1306879222393036,0.15165366232395172,0.22116047143936157
1566,15783,0.7494752407073975,0.8779323697090149,0.44859734177589417,0.7051823139190674,0.2565849721431732,0.44914066791534424,-0.06703993678092957,0.9999999403953552,0.4036673903465271,0.9390074014663696,0.4970538020133972,0.9202653765678406,0.27724817395210266,0.4166716933250427,0.17761321365833282,0.12846696376800537,0.4970538020133972,0.13165749609470367,0.15030239522457123,0.22098635137081146
1567,15784,0.7500295639038086,0.9449217915534973,0.41615357995033264,0.7031752467155457,0.287021666765213,0.42742660641670227,-0.04914788156747818,0.9999999403953552,0.4026321768760681,0.9157804250717163,0.49673008918762207,0.9271262884140015,0.27955061197280884,0.41754063963890076,0.1762397140264511,0.1266690045595169,0.49673008918762207,0.1314244568347931,0.15071696043014526,0.22112853825092316
1568,15786,0.7466869354248047,1.0,0.3934551477432251,0.689732015132904,0.29627686738967896,0.41706860065460205,0.08291416615247726,1.0000001192092896,0.4012078642845154,0.5820674896240234,0.492744117975235,0.9312084913253784,0.32008230686187744,0.41935205459594727,0.15557235479354858,0.10499322414398193,0.492744117975235,0.1284366101026535,0.15540598332881927,0.22341330349445343
1569,15788,0.7496997117996216,1.0,0.43975362181663513,0.6768838167190552,0.23713019490242004,0.46031785011291504,0.04780791699886322,1.0,0.40312111377716064,0.7202532291412354,0.4954403042793274,0.9230737686157227,0.3020625114440918,0.4212595820426941,0.16360722482204437,0.11307068914175034,0.4954403042793274,0.13023929297924042,0.1524091362953186,0.2219112366437912
1570,15789,0.7522620558738708,1.0,0.4354607164859772,0.7111239433288574,0.27566322684288025,0.45300379395484924,0.03014359436929226,0.9999999403953552,0.4035267233848572,0.9248179197311401,0.4971032738685608,0.9132528305053711,0.2806951105594635,0.4192483723163605,0.1762826144695282,0.12377388030290604,0.4971032738685608,0.13133454322814941,0.1507963389158249,0.22076581418514252
