window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
4061,25007,0.7322951555252075,0.7529065608978271,0.17988801002502441,0.2882155478000641,0.10832753777503967,0.16690309345722198,0.4583948254585266,0.9968805313110352,0.3282848000526428,0.5685521960258484,0.5489733219146729,0.9337600469589233,0.32281792163848877,0.37368834018707275,0.15975984930992126,0.1437338888645172,0.5489733219146729,0.22113525867462158,0.08919967710971832,0.14069174230098724
4062,25008,0.7364010214805603,0.7674671411514282,0.17867998778820038,0.2880818247795105,0.10940183699131012,0.16781894862651825,0.30288371443748474,0.9968805909156799,0.3290473520755768,0.7117241024971008,0.5541141033172607,0.9358639717102051,0.3442293405532837,0.38197654485702515,0.1374388188123703,0.13635531067848206,0.5541141033172607,0.23313595354557037,0.08175508677959442,0.13099482655525208
4063,25009,0.7384701371192932,0.7810602784156799,0.17750228941440582,0.3039868474006653,0.12648455798625946,0.16712449491024017,0.20044666528701782,0.9968805909156799,0.3304879665374756,0.9273058772087097,0.5551461577415466,0.941924512386322,0.34689047932624817,0.38640910387039185,0.13196493685245514,0.13473547995090485,0.5551461577415466,0.23130571842193604,0.08208198845386505,0.13146615028381348
4064,25010,0.7388321161270142,0.78420090675354,0.178848996758461,0.3212801218032837,0.1424311250448227,0.16769538819789886,0.09227978438138962,0.9968805909156799,0.3313518464565277,1.0656449794769287,0.5544964075088501,0.9474722146987915,0.34163379669189453,0.387882798910141,0.13416963815689087,0.13631382584571838,0.5544964075088501,0.22575387358665466,0.08547182381153107,0.13427790999412537
4065,25011,0.7389770150184631,0.7822107076644897,0.1785670965909958,0.3262624442577362,0.14769534766674042,0.16664434969425201,0.03650296851992607,0.9968806505203247,0.33180129528045654,1.116241455078125,0.5540904402732849,0.9512560963630676,0.3389471471309662,0.38817504048347473,0.1356264054775238,0.13725139200687408,0.5540904402732849,0.2234615683555603,0.08702554553747177,0.1354224532842636
4066,25012,0.7388900518417358,0.7983348369598389,0.17584280669689178,0.33562344312667847,0.15978063642978668,0.16589847207069397,0.0007995793712325394,0.9968805909156799,0.3317994773387909,1.1585097312927246,0.5537077784538269,0.9522669911384583,0.33735087513923645,0.38820135593414307,0.13662225008010864,0.13782551884651184,0.5537077784538269,0.22168400883674622,0.088185615837574,0.13642258942127228
4067,25013,0.7395024299621582,0.8093711137771606,0.17742694914340973,0.3522411286830902,0.17481417953968048,0.1685391515493393,-0.1087232157588005,0.9968805909156799,0.3308853209018707,1.1633051633834839,0.5535068511962891,0.9495948553085327,0.3328492045402527,0.38873761892318726,0.1388755440711975,0.13953764736652374,0.5535068511962891,0.2203083038330078,0.08961773663759232,0.1365671306848526
4068,25014,0.7414948344230652,0.8177596926689148,0.1771506816148758,0.35785603523254395,0.18070535361766815,0.16936105489730835,-0.3505009710788727,0.9968805909156799,0.3282827138900757,1.0647122859954834,0.5534303784370422,0.9445305466651917,0.3229125440120697,0.3902135491371155,0.143764927983284,0.14310893416404724,0.5534303784370422,0.21934804320335388,0.09167174994945526,0.13554981350898743
4069,25015,0.7415486574172974,0.8330710530281067,0.17514964938163757,0.34125950932502747,0.1661098599433899,0.17028988897800446,-0.1477348953485489,0.9968805909156799,0.3279479742050171,0.7471446394920349,0.5545509457588196,0.9409350752830505,0.32358697056770325,0.3906274437904358,0.14363430440425873,0.14215129613876343,0.5545509457588196,0.22633986175060272,0.08813140541315079,0.1309778094291687
4070,25016,0.7399108409881592,0.833953320980072,0.1760154813528061,0.34667345881462097,0.17065797746181488,0.17123037576675415,-0.04532947018742561,0.9968805909156799,0.32955479621887207,0.6242339611053467,0.5540067553520203,0.9390339851379395,0.3218179941177368,0.3890646696090698,0.14647848904132843,0.14263886213302612,0.5540067553520203,0.2270437777042389,0.08816222101449966,0.13078728318214417
4071,25017,0.740986704826355,0.8033297657966614,0.17715181410312653,0.34324222803115845,0.16609041392803192,0.16762633621692657,-0.28735455870628357,0.9968805909156799,0.3285458981990814,0.5375255942344666,0.5526113510131836,0.9369600415229797,0.306592732667923,0.39152806997299194,0.15458844602108002,0.14729070663452148,0.5526113510131836,0.22085155546665192,0.09348911792039871,0.13304802775382996
4072,25018,0.7412863373756409,0.8051230311393738,0.17714431881904602,0.359132319688797,0.18198800086975098,0.16703404486179352,-0.16748300194740295,0.9968805313110352,0.3282938599586487,0.6634415984153748,0.5540622472763062,0.9383500814437866,0.31870096921920776,0.39079388976097107,0.14693211019039154,0.1435730755329132,0.5540622472763062,0.2252979874610901,0.08941745012998581,0.13122235238552094
4073,25019,0.7420384287834167,0.810360848903656,0.17903871834278107,0.3856777846813202,0.20663906633853912,0.16862055659294128,-0.21246622502803802,0.9968805313110352,0.32875439524650574,0.7699815034866333,0.5543835163116455,0.9417276382446289,0.32142341136932373,0.3911353647708893,0.14453750848770142,0.14290377497673035,0.5543835163116455,0.22494922578334808,0.08911105990409851,0.1315562129020691
4074,25020,0.7423175573348999,0.80990070104599,0.17927007377147675,0.38229086995124817,0.20302079617977142,0.16892896592617035,-0.2508102357387543,0.9968805313110352,0.3284539580345154,0.7930505871772766,0.5542875528335571,0.9448217153549194,0.32060497999191284,0.39131811261177063,0.14484088122844696,0.14323604106903076,0.5542875528335571,0.2241605669260025,0.08960559964179993,0.13194634020328522
4075,25021,0.7409340739250183,0.7937342524528503,0.17976117134094238,0.34426406025886536,0.16450288891792297,0.16862823069095612,-0.04659803956747055,0.9968805909156799,0.32866889238357544,0.7458970546722412,0.5548218488693237,0.9475203156471252,0.32852548360824585,0.38952964544296265,0.1413462609052658,0.1405986100435257,0.5548218488693237,0.22855454683303833,0.08635152131319046,0.13027215003967285
4076,25022,0.7408533096313477,0.7870092988014221,0.18340922892093658,0.3344968855381012,0.1510876566171646,0.17202942073345184,-0.03387317806482315,0.9968805909156799,0.3292200267314911,0.7394636869430542,0.5548170804977417,0.9489558935165405,0.32885944843292236,0.3893625736236572,0.14128419756889343,0.1404937505722046,0.5548170804977417,0.2287910133600235,0.08619828522205353,0.13019360601902008
4077,25023,0.7410125136375427,0.7808403372764587,0.1843089908361435,0.3373149037361145,0.153005912899971,0.17165713012218475,-0.05429515987634659,0.9968805909156799,0.32900333404541016,0.7354522347450256,0.5547559261322021,0.9488301277160645,0.3276333212852478,0.38961777091026306,0.14188197255134583,0.14086687564849854,0.5547559261322021,0.22833865880966187,0.08659325540065765,0.13031215965747833
4078,25024,0.7406761050224304,0.769430935382843,0.1867801398038864,0.33666542172431946,0.14988528192043304,0.17222300171852112,-0.01619867794215679,0.9968805313110352,0.328816294670105,0.7553429007530212,0.554922878742218,0.9470287561416626,0.33052584528923035,0.3891472816467285,0.14033685624599457,0.13999003171920776,0.554922878742218,0.22923168540000916,0.08573272079229355,0.13011273741722107
4079,25025,0.7411968111991882,0.7647407054901123,0.18776941299438477,0.34527838230133057,0.1575089693069458,0.1714698076248169,-0.08011940866708755,0.9968806505203247,0.3285112977027893,0.7884113788604736,0.5548747181892395,0.9440136551856995,0.3284609317779541,0.3899395167827606,0.14094287157058716,0.14065676927566528,0.5548747181892395,0.22782297432422638,0.08666837960481644,0.13063392043113708
4080,25026,0.7418276071548462,0.7570642232894897,0.19045861065387726,0.35942667722702026,0.168968066573143,0.17113877832889557,-0.24842879176139832,0.9968805909156799,0.3258243203163147,0.905993640422821,0.5543232560157776,0.9397957921028137,0.3241364359855652,0.39080506563186646,0.14274011552333832,0.14231839776039124,0.5543232560157776,0.2234579175710678,0.08938641101121902,0.13283246755599976
4081,25027,0.7369767427444458,0.7306034564971924,0.19784997403621674,0.37761810421943665,0.1797681301832199,0.16957786679267883,0.1060507670044899,0.9968805909156799,0.3275905251502991,1.2141711711883545,0.5530505776405334,0.9342116117477417,0.34192541241645813,0.38713201880455017,0.1349637806415558,0.13597877323627472,0.5530505776405334,0.2200423777103424,0.08837326616048813,0.13853374123573303
4082,25028,0.7354305982589722,0.7172303795814514,0.2068655788898468,0.40417325496673584,0.19730767607688904,0.17070330679416656,0.29729241132736206,0.9968805313110352,0.3275991976261139,1.275510549545288,0.5515684485435486,0.9266116619110107,0.349004864692688,0.384878933429718,0.13327820599079132,0.13283798098564148,0.5515684485435486,0.21678875386714935,0.08902207016944885,0.1426207572221756
4083,25029,0.7364088296890259,0.7096163034439087,0.20618315041065216,0.3737163841724396,0.16753323376178741,0.1727730631828308,0.44143733382225037,0.9968805909156799,0.32671305537223816,1.1391346454620361,0.5522401332855225,0.9173521995544434,0.35603728890419006,0.3830236792564392,0.13071897625923157,0.13022008538246155,0.5522401332855225,0.22147060930728912,0.08512132614850998,0.14116792380809784
4084,25030,0.7386773824691772,0.7174279093742371,0.19915331900119781,0.3361464738845825,0.1369931548833847,0.1741413176059723,0.5701510310173035,0.9968805909156799,0.32495951652526855,0.8775946497917175,0.5517515540122986,0.9092367887496948,0.3530469536781311,0.378743976354599,0.13683120906352997,0.1313779354095459,0.5517515540122986,0.22620952129364014,0.08187025040388107,0.1401687115430832
4085,25031,0.7349578738212585,0.7481672167778015,0.18869636952877045,0.3289026916027069,0.14020632207393646,0.170830637216568,0.6261500716209412,0.9968805313110352,0.3245430588722229,0.6045328378677368,0.5438559055328369,0.9069989323616028,0.3085865378379822,0.37088489532470703,0.17511919140815735,0.14540940523147583,0.5438559055328369,0.2091882824897766,0.09484650194644928,0.152109295129776
4086,25032,0.7340314984321594,0.7439479827880859,0.18737652897834778,0.3016121983528137,0.11423566937446594,0.17204873263835907,0.4483441412448883,0.9968805909156799,0.32683950662612915,0.6579302549362183,0.551568865776062,0.9129459261894226,0.33824843168258667,0.3767390549182892,0.14654341340065002,0.13846909999847412,0.551568865776062,0.2278134822845459,0.08409687876701355,0.13652078807353973
4087,25033,0.7370107173919678,0.7525646686553955,0.1885782778263092,0.31215137243270874,0.12357309460639954,0.17365975677967072,0.3215213119983673,0.9968805313110352,0.32891809940338135,0.902066707611084,0.5547845363616943,0.9242201447486877,0.3527171313762665,0.38394322991371155,0.13045857846736908,0.13288110494613647,0.5547845363616943,0.2325667440891266,0.08050232380628586,0.13214635848999023
4088,25034,0.7375512719154358,0.7539814710617065,0.19138649106025696,0.3289009928703308,0.13751450181007385,0.17507436871528625,0.22727903723716736,0.9968805313110352,0.3302145302295685,1.0473064184188843,0.5544741749763489,0.9356680512428284,0.348417192697525,0.38633835315704346,0.13136501610279083,0.1338794231414795,0.5544741749763489,0.22748896479606628,0.08354456722736359,0.13449230790138245
4089,25035,0.7378519177436829,0.7456944584846497,0.194026917219162,0.3305943012237549,0.1365673840045929,0.17607051134109497,0.1926177740097046,0.9968805313110352,0.3311436176300049,1.08889639377594,0.5542478561401367,0.9452610015869141,0.34644800424575806,0.38678860664367676,0.13227027654647827,0.1344931274652481,0.5542478561401367,0.22583463788032532,0.0846443623304367,0.13527309894561768
4090,25036,0.7379706501960754,0.7467342615127563,0.19611570239067078,0.33416005969047546,0.1380443572998047,0.17819346487522125,0.17407622933387756,0.9968805313110352,0.33158546686172485,1.120794653892517,0.5540242195129395,0.9521196484565735,0.34533804655075073,0.3869432508945465,0.13288550078868866,0.13483324646949768,0.5540242195129395,0.22459927201271057,0.08541782200336456,0.13595864176750183
4091,25037,0.738533079624176,0.7555747032165527,0.19734010100364685,0.3437182307243347,0.14637812972068787,0.18031443655490875,0.08341728895902634,0.9968805313110352,0.33136802911758423,1.1405479907989502,0.5539216995239258,0.955473780632019,0.34107109904289246,0.38770797848701477,0.13479605317115784,0.13642486929893494,0.5539216995239258,0.22320406138896942,0.08680535107851028,0.13606888055801392
4092,25038,0.7406845092773438,0.7747631669044495,0.19428196549415588,0.3498325049877167,0.1555505394935608,0.18025046586990356,-0.12122593820095062,0.9968805909156799,0.32955196499824524,1.0519920587539673,0.5542632341384888,0.9555485844612122,0.3317048251628876,0.3894467353820801,0.13895370066165924,0.1398947834968567,0.5542632341384888,0.2232576459646225,0.08826390653848648,0.13421522080898285
4093,25039,0.7397827506065369,0.7865189909934998,0.19113032519817352,0.3318949341773987,0.14076460897922516,0.18047180771827698,0.0765339657664299,0.9968805313110352,0.32971665263175964,0.7162973284721375,0.5547984838485718,0.955557107925415,0.333665132522583,0.3875029385089874,0.13973075151443481,0.13910113275051117,0.5547984838485718,0.23086054623126984,0.0845678374171257,0.12977315485477448
4094,25040,0.7364878058433533,0.798274576663971,0.19337186217308044,0.34326669573783875,0.1498948335647583,0.18410614132881165,0.2514391243457794,0.9968805909156799,0.33191704750061035,0.6270911693572998,0.5533328056335449,0.9565346240997314,0.33486050367355347,0.38208356499671936,0.1436193883419037,0.13943655788898468,0.5533328056335449,0.23037312924861908,0.08457764983177185,0.13171638548374176
4095,25041,0.7383046746253967,0.7798363566398621,0.1913108378648758,0.3384782075881958,0.14716736972332,0.1790185570716858,-0.0030532358214259148,0.9968805313110352,0.33158501982688904,0.5150063633918762,0.5525091290473938,0.956495463848114,0.31441959738731384,0.38706979155540466,0.15333670377731323,0.14517392218112946,0.5525091290473938,0.22416768968105316,0.09069203585386276,0.13263115286827087
4096,25042,0.7389997839927673,0.7782015204429626,0.19094884395599365,0.3526405692100525,0.16169172525405884,0.17709942162036896,0.12191825360059738,0.9968805909156799,0.3330814242362976,0.6685411930084229,0.5543599724769592,0.9584295153617859,0.33280500769615173,0.3862408697605133,0.141447976231575,0.13950619101524353,0.5543599724769592,0.23071736097335815,0.08481597900390625,0.13010670244693756
4097,25043,0.7392895817756653,0.771824061870575,0.19383308291435242,0.35879844427108765,0.16496536135673523,0.17835581302642822,0.17524944245815277,0.9968805909156799,0.33370473980903625,0.7726790308952332,0.5550205111503601,0.9617682099342346,0.34149667620658875,0.3860052824020386,0.1357487589120865,0.13674922287464142,0.5550205111503601,0.23286038637161255,0.0824168473482132,0.12970224022865295
4098,25044,0.7394248843193054,0.764481782913208,0.1965494155883789,0.3596751093864441,0.16312569379806519,0.17963717877864838,0.18217578530311584,0.9968805313110352,0.33363956212997437,0.804843008518219,0.5551322102546692,0.9645997881889343,0.34312543272972107,0.38610368967056274,0.13458164036273956,0.13618917763233185,0.5551322102546692,0.23298153281211853,0.08206728845834732,0.12981894612312317
4099,25045,0.7374743223190308,0.7741079926490784,0.19747158885002136,0.35579752922058105,0.1583259403705597,0.1831224113702774,0.3917770981788635,0.9968806505203247,0.3332729935646057,0.7742767333984375,0.5538561344146729,0.9667338132858276,0.35033902525901794,0.3807026147842407,0.13473770022392273,0.1342206448316574,0.5538561344146729,0.23339669406414032,0.08041716367006302,0.1323300302028656
