window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
3421,24367,0.7840259671211243,0.7760512232780457,0.20399849116802216,0.32324889302253723,0.11925040185451508,0.19317951798439026,0.024366216734051704,0.9968805909156799,0.3337244689464569,0.7059908509254456,0.5361537337303162,0.9511392116546631,0.2662307322025299,0.42733708024024963,0.1865241378545761,0.11990808695554733,0.5361537337303162,0.2944040596485138,0.07477490603923798,0.09466724842786789
3422,24368,0.7781484723091125,0.7820907831192017,0.2061557024717331,0.3195589780807495,0.11340327560901642,0.19661422073841095,0.33660411834716797,0.9968805909156799,0.3366997241973877,0.5461224913597107,0.5327160358428955,0.9529152512550354,0.2525229752063751,0.41555461287498474,0.2043687105178833,0.1275537759065628,0.5327160358428955,0.27678728103637695,0.08214807510375977,0.10834862291812897
3423,24369,0.7811667323112488,0.7915543913841248,0.20525754988193512,0.32532018423080444,0.12006263434886932,0.19633345305919647,0.049454785883426666,0.9968805313110352,0.33637377619743347,0.5585303902626038,0.5364582538604736,0.9534747004508972,0.26205894351005554,0.4230442941188812,0.19233821332454681,0.12255853414535522,0.5364582538604736,0.2827121615409851,0.08147533982992172,0.09935425221920013
3424,24370,0.7856712937355042,0.7958216071128845,0.20463454723358154,0.3286575376987457,0.12402299046516418,0.19591714441776276,0.2027875930070877,0.9968805313110352,0.33746132254600525,0.7483149766921997,0.5333983898162842,0.9550753831863403,0.26625367999076843,0.42524588108062744,0.18903705477714539,0.11946338415145874,0.5333983898162842,0.30146145820617676,0.07021794468164444,0.09492219239473343
3425,24371,0.7862911224365234,0.7609285116195679,0.21423828601837158,0.3360218405723572,0.1217835545539856,0.20105032622814178,0.22613143920898438,0.9968805909156799,0.3374745845794678,0.8502314686775208,0.5324530005455017,0.9573820233345032,0.26824459433555603,0.4253298044204712,0.18785907328128815,0.11856652796268463,0.5324530005455017,0.30770638585090637,0.06651458889245987,0.09332601726055145
3426,24372,0.7858808040618896,0.7760986089706421,0.20976167917251587,0.3446322977542877,0.13487061858177185,0.19754067063331604,0.22784100472927094,0.9968805909156799,0.3373659551143646,0.928027331829071,0.532318651676178,0.9585256576538086,0.2690422534942627,0.42490866780281067,0.1875988095998764,0.11845028400421143,0.532318651676178,0.3098546862602234,0.06495536863803864,0.09287135303020477
3427,24373,0.784462571144104,0.7660072445869446,0.2120390236377716,0.3464950621128082,0.13445603847503662,0.1982874721288681,0.44612962007522583,0.9968805313110352,0.3366004228591919,0.9324178695678711,0.5280866622924805,0.9581663012504578,0.2663973271846771,0.41819384694099426,0.19645941257476807,0.11894944310188293,0.5280866622924805,0.31433096528053284,0.061130668967962265,0.09645174443721771
3428,24374,0.7844245433807373,0.7402206063270569,0.22070921957492828,0.34775233268737793,0.12704311311244965,0.2033807635307312,0.4632261097431183,0.9968805909156799,0.33729615807533264,0.8889967203140259,0.5278308391571045,0.9576995968818665,0.26490598917007446,0.41812509298324585,0.19746831059455872,0.11950057744979858,0.5278308391571045,0.3127790093421936,0.06188642606139183,0.09750369191169739
3429,24375,0.7842803597450256,0.712517261505127,0.2300967276096344,0.35226789116859436,0.12217116355895996,0.2078212946653366,0.4724397659301758,0.9968805909156799,0.3377726972103119,0.8744708299636841,0.5277379155158997,0.9559940099716187,0.26415401697158813,0.4179607629776001,0.19808654487133026,0.11979860067367554,0.5277379155158997,0.3119256794452667,0.06221327185630798,0.09812313318252563
3430,24376,0.784096360206604,0.7198535203933716,0.23106181621551514,0.3556828200817108,0.12462100386619568,0.2099882960319519,0.48148807883262634,0.9968805313110352,0.3380357623100281,0.892543375492096,0.5275458097457886,0.9526850581169128,0.2643720805644989,0.41747814416885376,0.19849468767642975,0.11965504288673401,0.5275458097457886,0.3126128017902374,0.06166217848658562,0.09817920625209808
3431,24377,0.7838704586029053,0.746347188949585,0.22648999094963074,0.365453839302063,0.13896384835243225,0.20874015986919403,0.490921288728714,0.9968805313110352,0.338436484336853,0.9077185392379761,0.5273930430412292,0.9481154084205627,0.26445722579956055,0.4169742465019226,0.19899553060531616,0.11957301944494247,0.5273930430412292,0.31299152970314026,0.061238840222358704,0.09837657958269119
3432,24378,0.7833148241043091,0.7414611577987671,0.23133958876132965,0.3732331395149231,0.14189355075359344,0.21221451461315155,0.5157949924468994,0.9968805909156799,0.3387255072593689,0.8910678029060364,0.5270604491233826,0.9419636726379395,0.2629486918449402,0.4163268804550171,0.20062322914600372,0.12010122090578079,0.5270604491233826,0.3116006851196289,0.06153644993901253,0.09980246424674988
3433,24379,0.7858363389968872,0.7071053385734558,0.24548101425170898,0.37713637948036194,0.13165536522865295,0.22018402814865112,0.34281614422798157,0.9968805909156799,0.33743199706077576,0.9406481385231018,0.5303246378898621,0.9345566630363464,0.2684389650821686,0.4216324985027313,0.19149722158908844,0.11843129247426987,0.5303246378898621,0.31239575147628784,0.06258726119995117,0.09469236433506012
3434,24380,0.7754930853843689,0.7439662218093872,0.23670662939548492,0.40817415714263916,0.17146752774715424,0.21401941776275635,0.5076895952224731,0.9968805313110352,0.3371323347091675,1.2363307476043701,0.5306084156036377,0.9246328473091125,0.26548290252685547,0.40911227464675903,0.2049286812543869,0.12047620862722397,0.5306084156036377,0.30546361207962036,0.06170225888490677,0.10222569853067398
3435,24381,0.7645947933197021,0.7783358693122864,0.23174011707305908,0.4312250018119812,0.19948488473892212,0.21420010924339294,0.7418029308319092,0.9968805909156799,0.33559727668762207,1.27680242061615,0.5287694334983826,0.9123969674110413,0.25905314087867737,0.3970429003238678,0.2223338484764099,0.12157007306814194,0.5287694334983826,0.2949344515800476,0.06365236639976501,0.11264372617006302
3436,24382,0.7596126794815063,0.7885878086090088,0.2290056347846985,0.416389524936676,0.18738389015197754,0.2147676646709442,0.880789577960968,0.9968806505203247,0.33358126878738403,1.0024800300598145,0.5244791507720947,0.9013779759407043,0.24560759961605072,0.3998012840747833,0.22990739345550537,0.12468373775482178,0.5244791507720947,0.2817356586456299,0.06849882006645203,0.1252863109111786
3437,24383,0.7351950407028198,0.8771729469299316,0.22782035171985626,0.5050033330917358,0.2771829813718796,0.2296837717294693,1.015174150466919,0.9968805909156799,0.3324492275714874,0.6638846397399902,0.5100169777870178,0.898140013217926,0.22392070293426514,0.3809630870819092,0.2411303073167801,0.15398593246936798,0.5100169777870178,0.20829249918460846,0.10884961485862732,0.1728409379720688
3438,24384,0.7688722014427185,0.7707707285881042,0.23196430504322052,0.35662639141082764,0.12466208636760712,0.21986912190914154,0.6890134811401367,0.9968805909156799,0.3363095819950104,0.6915972232818604,0.525787889957428,0.9076187014579773,0.2390819489955902,0.40987783670425415,0.21858417987823486,0.13245603442192078,0.525787889957428,0.2711011469364166,0.0774209201335907,0.1256900131702423
3439,24385,0.7847710251808167,0.7508761286735535,0.23172259330749512,0.3424433469772339,0.11072075366973877,0.2182808518409729,0.45684927701950073,0.9968805909156799,0.3397546708583832,0.9279412031173706,0.5282301306724548,0.9235349297523499,0.2660819888114929,0.4179665446281433,0.19690586626529694,0.11904554069042206,0.5282301306724548,0.31301024556159973,0.061170242726802826,0.09758942574262619
3440,24386,0.7836599349975586,0.7354018092155457,0.23456114530563354,0.3464151620864868,0.11185401678085327,0.21848087012767792,0.3041267693042755,0.9968805313110352,0.3419819474220276,1.0725208520889282,0.5318495035171509,0.9393742680549622,0.26887986063957214,0.4208776652812958,0.1912119835615158,0.11903049796819687,0.5318495035171509,0.3105278015136719,0.06272578239440918,0.09489692747592926
3441,24387,0.7816368341445923,0.7264922261238098,0.23917391896247864,0.3454640507698059,0.10629013180732727,0.2223345786333084,0.194286048412323,0.9968805909156799,0.34354665875434875,1.1649378538131714,0.5342910885810852,0.9532937407493591,0.2681821882724762,0.4219430685043335,0.18935291469097137,0.12052179127931595,0.5342910885810852,0.3055315613746643,0.06508123129606247,0.09509612619876862
3442,24388,0.7805628180503845,0.7567678093910217,0.23540204763412476,0.3485274910926819,0.11312544345855713,0.22249414026737213,0.15140940248966217,0.9968805909156799,0.3443417251110077,1.210118293762207,0.5351426601409912,0.9635674357414246,0.26762691140174866,0.42191165685653687,0.18910641968250275,0.12135504931211472,0.5351426601409912,0.30338552594184875,0.06605342775583267,0.09541837126016617
3443,24389,0.7806545495986938,0.7646839618682861,0.2333323359489441,0.352375328540802,0.11904299259185791,0.22093740105628967,0.06464843451976776,0.9968805909156799,0.34434065222740173,1.1985585689544678,0.5361247062683105,0.9694540500640869,0.26745086908340454,0.423723429441452,0.1870393455028534,0.12178634107112885,0.5361247062683105,0.3015543222427368,0.06753508746623993,0.0947858989238739
3444,24390,0.7807223796844482,0.7697849273681641,0.23393355309963226,0.3629348576068878,0.12900130450725555,0.22129103541374207,-0.15494926273822784,0.9968805313110352,0.34288159012794495,1.1126441955566406,0.5381340384483337,0.971316397190094,0.26694047451019287,0.42726510763168335,0.18329617381095886,0.12249823659658432,0.5381340384483337,0.2965025305747986,0.07157327979803085,0.09379009157419205
3445,24391,0.7830087542533875,0.7848130464553833,0.23321829736232758,0.3559206426143646,0.12270234525203705,0.22324442863464355,-0.12865625321865082,0.9968805909156799,0.3434382677078247,0.7776787281036377,0.5377198457717896,0.9710752367973328,0.2668902575969696,0.42903608083724976,0.18363258242607117,0.12044104188680649,0.5377198457717896,0.29333463311195374,0.07558491826057434,0.093360535800457
3446,24392,0.7817567586898804,0.7955403327941895,0.23452305793762207,0.3530952036380768,0.11857214570045471,0.2261752337217331,0.13759860396385193,0.9968805909156799,0.34516921639442444,0.578361988067627,0.5354651808738708,0.9706624746322632,0.26128119230270386,0.4222354292869568,0.19374297559261322,0.12274038791656494,0.5354651808738708,0.2847074568271637,0.08008304238319397,0.09974436461925507
3447,24393,0.7796250581741333,0.8167457580566406,0.2334192991256714,0.3704768419265747,0.13705754280090332,0.22645185887813568,-0.10395042598247528,0.9968805909156799,0.3446487784385681,0.5237465500831604,0.5379230976104736,0.9710372686386108,0.26272550225257874,0.42343127727508545,0.19084113836288452,0.12300211936235428,0.5379230976104736,0.2782508134841919,0.0848708227276802,0.09895530343055725
3448,24394,0.7840773463249207,0.8242045640945435,0.23385153710842133,0.38855665922164917,0.15470512211322784,0.22686228156089783,0.12250475585460663,0.9968805909156799,0.3462172746658325,0.6687253713607788,0.5352025032043457,0.9723260402679443,0.2647193372249603,0.42540496587753296,0.18935586512088776,0.12051989138126373,0.5352025032043457,0.29342830181121826,0.07532508671283722,0.09604411572217941
3449,24395,0.7861217856407166,0.7946877479553223,0.2420576810836792,0.4009314775466919,0.1588737964630127,0.23071454465389252,0.22113533318042755,0.9968806505203247,0.3470925986766815,0.7878364324569702,0.5329387187957764,0.9738079309463501,0.26710739731788635,0.4254695475101471,0.18838202953338623,0.11904104053974152,0.5329387187957764,0.3043785095214844,0.06877917051315308,0.09390362352132797
3450,24396,0.78614342212677,0.8151467442512512,0.237092524766922,0.4064825773239136,0.16939005255699158,0.22813528776168823,0.35249170660972595,0.9968805909156799,0.34694284200668335,0.8911945223808289,0.5299935936927795,0.9738591909408569,0.2677818834781647,0.4220810830593109,0.1915360987186432,0.11860089749097824,0.5299935936927795,0.31243011355400085,0.0634337067604065,0.09414257109165192
3451,24397,0.7847722768783569,0.8063690066337585,0.2369074672460556,0.399132639169693,0.1622251719236374,0.22710449993610382,0.4579135775566101,0.9968805909156799,0.3461294174194336,0.8880656957626343,0.5279812216758728,0.972368597984314,0.26525887846946716,0.41858091950416565,0.1967633068561554,0.11939689517021179,0.5279812216758728,0.3130801320075989,0.06210347265005112,0.09683521091938019
3452,24398,0.7863127589225769,0.7821499705314636,0.2417910099029541,0.3963320851325989,0.15454107522964478,0.22879856824874878,0.3271687626838684,0.9968805909156799,0.3462708294391632,0.8274581432342529,0.5307577848434448,0.970137357711792,0.26681655645370483,0.4229687750339508,0.19118838012218475,0.11902632564306259,0.5307577848434448,0.3089754581451416,0.0655689537525177,0.09469780325889587
3453,24399,0.7864823341369629,0.7782674431800842,0.24368923902511597,0.4108674228191376,0.1671781837940216,0.2289406657218933,0.2786617875099182,0.9968805909156799,0.34590980410575867,0.8273810744285583,0.5316886305809021,0.9669982194900513,0.2674664258956909,0.4242757260799408,0.18945395946502686,0.11880394071340561,0.5316886305809021,0.3079473376274109,0.06638342142105103,0.09398060292005539
3454,24400,0.7864915728569031,0.7893742918968201,0.24299100041389465,0.4148877263069153,0.17189672589302063,0.2298169583082199,0.31452977657318115,0.9968805909156799,0.34526437520980835,0.8379652500152588,0.5309675931930542,0.9624555110931396,0.26725471019744873,0.42330896854400635,0.19058707356452942,0.1188492700457573,0.5309675931930542,0.30919378995895386,0.06540518254041672,0.09443344175815582
3455,24401,0.786592960357666,0.8121806383132935,0.23841612040996552,0.4188470244407654,0.18043090403079987,0.22841106355190277,0.2977435886859894,0.9968805909156799,0.34455567598342896,0.8411646485328674,0.5312946438789368,0.9572932124137878,0.2675361931324005,0.42375144362449646,0.18996159732341766,0.11875075101852417,0.5312946438789368,0.30890339612960815,0.06558094918727875,0.09422098100185394
3456,24402,0.7866674065589905,0.8076812028884888,0.2422553151845932,0.42846405506134033,0.18620873987674713,0.2311968207359314,0.27563920617103577,0.9968805909156799,0.3438628613948822,0.8579833507537842,0.5316895246505737,0.9508821368217468,0.26807019114494324,0.4243025481700897,0.18905623257160187,0.11857102811336517,0.5316895246505737,0.30895256996154785,0.06552699953317642,0.09383087605237961
3457,24403,0.7850143313407898,0.7926722764968872,0.24922369420528412,0.4418344497680664,0.1926107555627823,0.23509860038757324,0.03756807744503021,0.9968805313110352,0.34120452404022217,0.874700665473938,0.5357269644737244,0.9436599016189575,0.26832908391952515,0.4283585846424103,0.18405644595623016,0.11925584077835083,0.5357269644737244,0.3013295531272888,0.07016193866729736,0.09278152883052826
3458,24404,0.7824309468269348,0.8058561682701111,0.2450748085975647,0.4463178813457489,0.2012430727481842,0.23285537958145142,0.2732039988040924,0.9968805313110352,0.3418479561805725,1.1254959106445312,0.5329014658927917,0.9344727396965027,0.2685825824737549,0.4207015931606293,0.19105936586856842,0.11965640634298325,0.5329014658927917,0.30802854895591736,0.06354277580976486,0.09552724659442902
3459,24405,0.7713584303855896,0.8205440044403076,0.24446500837802887,0.46436506509780884,0.21990005671977997,0.2342483550310135,0.638815701007843,0.9968805909156799,0.3408131003379822,1.229425311088562,0.5289297103881836,0.9231067299842834,0.2625342607498169,0.40318796038627625,0.2135850489139557,0.12069263309240341,0.5289297103881836,0.30305716395378113,0.06149987131357193,0.10651326924562454
