window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2707,16645,0.6444505453109741,0.5409411191940308,0.9043728113174438,0.9609039425849915,0.05653113126754761,0.7662795186042786,0.18776074051856995,0.9994198083877563,0.2786000967025757,0.9955122470855713,0.42549949884414673,0.9635477662086487,0.18726924061775208,0.4896699786186218,0.17164833843708038,0.1514124721288681,0.41022828221321106,0.42549949884414673,0.05539022013545036,0.10888198763132095
2708,16646,0.6444505453109741,0.5404995083808899,0.882039487361908,0.9351769685745239,0.05313748121261597,0.750614583492279,0.2579145133495331,0.9994198679924011,0.27842772006988525,1.044049620628357,0.4237135648727417,0.9593914151191711,0.18658648431301117,0.4907646179199219,0.17048512399196625,0.1521637737751007,0.4114286005496979,0.4237135648727417,0.05618664249777794,0.10867122560739517
2709,16647,0.6444505453109741,0.5430667996406555,0.8490722179412842,0.9032043814659119,0.054132163524627686,0.7243154048919678,0.7630054354667664,0.9994198083877563,0.27801358699798584,1.4156895875930786,0.44143998622894287,0.9519572257995605,0.18532691895961761,0.49899721145629883,0.16414929926395416,0.151526540517807,0.44143998622894287,0.3844834864139557,0.06453368067741394,0.10954292118549347
2710,16648,0.6444505453109741,0.5691679120063782,0.7940875291824341,0.8729766607284546,0.07888913154602051,0.6914677023887634,1.3618805408477783,0.9994199275970459,0.2739688456058502,1.7637165784835815,0.4836377501487732,0.9408575296401978,0.202024906873703,0.49387285113334656,0.1582549810409546,0.14584724605083466,0.4836377501487732,0.32569196820259094,0.07501500099897385,0.11565522104501724
2711,16649,0.6444505453109741,0.5547274947166443,0.7737055420875549,0.8402857780456543,0.06658023595809937,0.6579986214637756,1.7988444566726685,0.9994198679924011,0.26775670051574707,2.0635106563568115,0.5013759732246399,0.9273935556411743,0.21500253677368164,0.4845306873321533,0.15626733005046844,0.144199401140213,0.5013759732246399,0.2907387316226959,0.0845736637711525,0.12331166118383408
2712,16650,0.6444505453109741,0.5929557085037231,0.7351864576339722,0.8529266119003296,0.11774015426635742,0.6319352388381958,2.323606491088867,0.9994198679924011,0.2595908045768738,2.2755346298217773,0.5144801139831543,0.9125383496284485,0.23085656762123108,0.47285550832748413,0.15367290377616882,0.14261505007743835,0.5144801139831543,0.26044079661369324,0.09385021030902863,0.13122884929180145
2713,16651,0.6444505453109741,0.6225191354751587,0.6954344511032104,0.8357887864112854,0.14035433530807495,0.6140927672386169,1.4819576740264893,0.9994198083877563,0.2616337537765503,1.4812750816345215,0.4989127814769745,0.9028347134590149,0.2169366180896759,0.48886439204216003,0.1531071960926056,0.14109183847904205,0.4989127814769745,0.3099950850009918,0.07460702955722809,0.11648514866828918
2714,16652,0.6444505453109741,0.6263934969902039,0.6809147000312805,0.8212561011314392,0.1403414011001587,0.6036032438278198,0.32188621163368225,0.9994198083877563,0.27037113904953003,0.56045001745224,0.41955190896987915,0.8995802998542786,0.20390687882900238,0.4844496548175812,0.1724373996257782,0.13920597732067108,0.41955190896987915,0.40588685870170593,0.054999448359012604,0.11956185102462769
2715,16653,0.6444505453109741,0.6358494162559509,0.6794194579124451,0.8239644765853882,0.14454501867294312,0.6089120507240295,-0.18979541957378387,0.9994198679924011,0.2739447057247162,0.31234514713287354,0.42764273285865784,0.8998697400093079,0.19016169011592865,0.49054431915283203,0.1843816190958023,0.1349124163389206,0.42764273285865784,0.38692742586135864,0.05887402594089508,0.12655586004257202
2716,16654,0.6444505453109741,0.6654259562492371,0.6607433557510376,0.8198109865188599,0.15906763076782227,0.6071363091468811,-0.17961153388023376,0.9994198083877563,0.27387312054634094,0.3602096438407898,0.4253659248352051,0.9024503231048584,0.1905687153339386,0.4902735650539398,0.18318457901477814,0.13597306609153748,0.4253659248352051,0.3922445476055145,0.0579022616147995,0.1244872584939003
2717,16655,0.6444505453109741,0.6672188639640808,0.6585544347763062,0.8232041597366333,0.16464972496032715,0.6042886972427368,0.04571004956960678,0.9994198083877563,0.27177584171295166,0.5355646014213562,0.41626816987991333,0.9089997410774231,0.19499172270298004,0.4889289140701294,0.17687930166721344,0.1392000913619995,0.41626816987991333,0.4109117090702057,0.054603852331638336,0.11821626126766205
2718,16656,0.6444505453109741,0.6721866726875305,0.649030327796936,0.8282710909843445,0.17924076318740845,0.5934987664222717,0.019524168223142624,0.9994198083877563,0.27164319157600403,0.8249924778938293,0.4241645038127899,0.9217879176139832,0.18974192440509796,0.4878191351890564,0.17456912994384766,0.14786984026432037,0.41074836254119873,0.4241645038127899,0.05425022542476654,0.11083684861660004
2719,16657,0.6444505453109741,0.6400488018989563,0.6625455021858215,0.8304488062858582,0.16790330410003662,0.5848900675773621,0.08702125400304794,0.9994198083877563,0.27111369371414185,0.9577189087867737,0.4238269329071045,0.9367055296897888,0.1873711496591568,0.48862361907958984,0.17329014837741852,0.1507151573896408,0.4110759198665619,0.4238269329071045,0.055470291525125504,0.10962686687707901
2720,16658,0.6444505453109741,0.6369883418083191,0.6636977791786194,0.8364962935447693,0.1727985143661499,0.5806202292442322,0.053989946842193604,0.9994199275970459,0.27138927578926086,1.0646588802337646,0.41856032609939575,0.9513977766036987,0.18468321859836578,0.4886988699436188,0.17415952682495117,0.15245848894119263,0.41398459672927856,0.41856032609939575,0.05743149295449257,0.1100236028432846
2721,16659,0.6444505453109741,0.6362529397010803,0.6625531911849976,0.8415080308914185,0.1789548397064209,0.5757080316543579,0.006003380287438631,0.9994198679924011,0.2717016041278839,1.1126314401626587,0.415755033493042,0.9636741876602173,0.18357811868190765,0.4881400167942047,0.17514246702194214,0.1531393826007843,0.415755033493042,0.41532042622566223,0.05841828137636185,0.11050625145435333
2722,16660,0.6444505453109741,0.6380650997161865,0.6637587547302246,0.848219096660614,0.1844603419303894,0.5762776136398315,-0.10026546567678452,0.9994198679924011,0.27218034863471985,1.123073697090149,0.4174055755138397,0.9727040529251099,0.1832597553730011,0.48649656772613525,0.17688634991645813,0.15335732698440552,0.4174055755138397,0.41254672408103943,0.0589054636657238,0.11114224791526794
2723,16661,0.6444505453109741,0.6680167317390442,0.6577287316322327,0.8535088896751404,0.19578015804290771,0.5938398838043213,0.06927411258220673,0.9994198679924011,0.2743546664714813,0.8399474620819092,0.42695918679237366,0.9777117967605591,0.1900453269481659,0.4880686104297638,0.17368794977664948,0.14819811284542084,0.4091557562351227,0.42695918679237366,0.053663644939661026,0.11022143810987473
2724,16662,0.6444505453109741,0.7122054696083069,0.6312553286552429,0.8199390172958374,0.18868368864059448,0.5964738130569458,0.6816889643669128,0.9994198679924011,0.28061866760253906,0.7006441950798035,0.43972262740135193,0.9791373014450073,0.216055765748024,0.4763776957988739,0.16501055657863617,0.14255596697330475,0.43972262740135193,0.3870994746685028,0.05672869831323624,0.11644922196865082
2725,16663,0.6444505453109741,0.7223345041275024,0.6197575926780701,0.8038420081138611,0.18408441543579102,0.5903515815734863,1.347973108291626,0.9994198083877563,0.2853785753250122,1.0663663148880005,0.501990556716919,0.9778215289115906,0.229948952794075,0.4821162223815918,0.15166668593883514,0.13626815378665924,0.501990556716919,0.30895113945007324,0.07101615518331528,0.11804212629795074
2726,16664,0.6444505453109741,0.7147605419158936,0.6077701449394226,0.7990926504135132,0.19132250547409058,0.5737311244010925,1.947474479675293,0.9994198083877563,0.2852949798107147,1.7793468236923218,0.5128369927406311,0.9739479422569275,0.23034711182117462,0.47745850682258606,0.151759073138237,0.14043524861335754,0.5128369927406311,0.2753966450691223,0.08598218113183975,0.12578417360782623
2727,16665,0.6444505453109741,0.6697584390640259,0.6270673274993896,0.8231147527694702,0.19604742527008057,0.5644630193710327,1.6927073001861572,0.9994198083877563,0.27937614917755127,1.7623603343963623,0.5017668604850769,0.9683479070663452,0.21839651465415955,0.4854336380958557,0.15396061539649963,0.14220920205116272,0.5017668604850769,0.29821962118148804,0.07987424731254578,0.1201392337679863
2728,16666,0.6444505453109741,0.6473374366760254,0.6327521800994873,0.7976146936416626,0.1648625135421753,0.5631747841835022,0.7492361068725586,0.9994198679924011,0.28050071001052856,1.1042307615280151,0.4326098561286926,0.9638057947158813,0.19528059661388397,0.49239057302474976,0.16189070045948029,0.1504380851984024,0.4326098561286926,0.4060344398021698,0.056333307176828384,0.10502240061759949
2729,16667,0.6444505453109741,0.6433787941932678,0.6352325677871704,0.7869746685028076,0.1517421007156372,0.5679346919059753,0.08785102516412735,0.9994198679924011,0.28281739354133606,0.674845278263092,0.42216891050338745,0.9604299068450928,0.19390571117401123,0.4881506860256195,0.1744837909936905,0.143459752202034,0.4110257029533386,0.42216891050338745,0.05323527008295059,0.11357010900974274
2730,16668,0.6444505453109741,0.6373737454414368,0.6445429921150208,0.7887733578681946,0.14423036575317383,0.5755388736724854,-0.07414253056049347,0.9994198679924011,0.2840103805065155,0.5887598991394043,0.4156723916530609,0.9564038515090942,0.19174370169639587,0.4886036217212677,0.1781911998987198,0.14146147668361664,0.4156723916530609,0.41342467069625854,0.054547179490327835,0.1163557916879654
2731,16669,0.6444505453109741,0.6069955229759216,0.6583027243614197,0.7697241306304932,0.11142140626907349,0.5786123871803284,0.011789841577410698,0.9994199275970459,0.284761905670166,0.6408320069313049,0.41857993602752686,0.950894296169281,0.19277910888195038,0.48838862776756287,0.17622196674346924,0.1426103413105011,0.4129728078842163,0.41857993602752686,0.05378317832946777,0.11466410011053085
2732,16670,0.6444505453109741,0.5887277722358704,0.6627866625785828,0.756171703338623,0.09338504076004028,0.5754091739654541,0.06925752758979797,0.9994198679924011,0.28553467988967896,0.7246642708778381,0.4239400327205658,0.9440826177597046,0.19248604774475098,0.4880477786064148,0.17446166276931763,0.1450044959783554,0.41039636731147766,0.4239400327205658,0.053333207964897156,0.11233041435480118
2733,16671,0.6444505453109741,0.5885193347930908,0.6498163342475891,0.7380433082580566,0.08822697401046753,0.566996693611145,0.44482725858688354,0.9994198679924011,0.28657373785972595,1.039849877357483,0.42190706729888916,0.9334678649902344,0.18934403359889984,0.49142947793006897,0.16710852086544037,0.15211796760559082,0.41431620717048645,0.42190706729888916,0.056032076478004456,0.10774459689855576
2734,16672,0.6444505453109741,0.5998183488845825,0.6288674473762512,0.7281877994537354,0.09932035207748413,0.5501852631568909,0.8424729704856873,0.9994198679924011,0.28606587648391724,1.4318751096725464,0.44885092973709106,0.9192627668380737,0.18722519278526306,0.499112993478775,0.1630069762468338,0.1506548523902893,0.44885092973709106,0.375545471906662,0.06572453677654266,0.10987908393144608
2735,16673,0.6444505453109741,0.5738033652305603,0.6364846229553223,0.7198696732521057,0.08338505029678345,0.5366912484169006,1.1668082475662231,0.9994198679924011,0.2830183207988739,1.7346910238265991,0.4739486575126648,0.9012649059295654,0.19392144680023193,0.49708160758018494,0.160934180021286,0.1480627954006195,0.4739486575126648,0.33648282289505005,0.07431210577487946,0.11525636166334152
2736,16674,0.6444505453109741,0.5999277234077454,0.6272628307342529,0.7566962242126465,0.12943339347839355,0.5248875617980957,1.707899570465088,0.9994198679924011,0.27795490622520447,2.0153913497924805,0.5000898838043213,0.8802592754364014,0.2122458964586258,0.48638448119163513,0.15679363906383514,0.14457596838474274,0.5000898838043213,0.292412668466568,0.08440886437892914,0.12308855354785919
2737,16675,0.6444505453109741,0.6051558256149292,0.6131367683410645,0.7380708456039429,0.12493407726287842,0.521441638469696,1.3609451055526733,0.9994198679924011,0.27728211879730225,1.4152965545654297,0.4945254325866699,0.864334225654602,0.21289397776126862,0.49125513434410095,0.15393701195716858,0.14191381633281708,0.4945254325866699,0.3181877136230469,0.07256122678518295,0.11472562700510025
2738,16676,0.6444505453109741,0.605459988117218,0.5934112071990967,0.6963825821876526,0.10297137498855591,0.5181591510772705,0.6337501406669617,0.9994198679924011,0.28407952189445496,0.6228753328323364,0.4457223117351532,0.858870267868042,0.21701736748218536,0.4754841923713684,0.1675722748041153,0.13992621004581451,0.4457223117351532,0.37451064586639404,0.05895765498280525,0.12080943584442139
2739,16677,0.6444505453109741,0.5927116274833679,0.6022748947143555,0.6916117072105408,0.0893368124961853,0.5236420631408691,0.17973415553569794,0.9994198083877563,0.28875407576560974,0.3049680292606354,0.4347115457057953,0.8621517419815063,0.19761210680007935,0.488191157579422,0.1833658218383789,0.13083088397979736,0.4347115457057953,0.3693489134311676,0.06195766106247902,0.1339818388223648
2740,16678,0.6444505453109741,0.5919690728187561,0.5975369215011597,0.6833924651145935,0.08585554361343384,0.5211115479469299,0.08312053233385086,0.9994198083877563,0.28974515199661255,0.35379642248153687,0.42819884419441223,0.8690235018730164,0.19527040421962738,0.48976975679397583,0.1819971650838852,0.13296262919902802,0.42819884419441223,0.3841135799884796,0.05911951884627342,0.12856802344322205
2741,16679,0.6444505453109741,0.5897207260131836,0.5976318717002869,0.6811885237693787,0.0835566520690918,0.5206444263458252,0.12127123028039932,0.9994198679924011,0.2892022132873535,0.5374565124511719,0.4170452654361725,0.8796125650405884,0.19650055468082428,0.48861169815063477,0.17630335688591003,0.13858437538146973,0.4170452654361725,0.40905195474624634,0.05485638231039047,0.1190463975071907
2742,16680,0.6444505453109741,0.5880391001701355,0.6007380485534668,0.6853358745574951,0.08459782600402832,0.5207278728485107,0.07768699526786804,0.9994198083877563,0.28931838274002075,0.7807139754295349,0.4239562153816223,0.89515620470047,0.19136527180671692,0.48798123002052307,0.17408312857151031,0.14657044410705566,0.4106352925300598,0.4239562153816223,0.05393074080348015,0.11147776991128922
2743,16681,0.6444505453109741,0.5571216940879822,0.6266318559646606,0.6881027221679688,0.061470866203308105,0.5251976847648621,0.042914748191833496,0.9994198679924011,0.2894538640975952,0.9414282441139221,0.4212763011455536,0.9130221605300903,0.18718770146369934,0.4879136085510254,0.1745215356349945,0.150377094745636,0.41251394152641296,0.4212763011455536,0.05588844418525696,0.1103212833404541
2744,16682,0.6444505453109741,0.5673505663871765,0.6196351647377014,0.69283127784729,0.07319611310958862,0.5211494565010071,0.00435225386172533,0.9994198679924011,0.2896934449672699,1.0217022895812988,0.417584091424942,0.9305724501609802,0.1852198839187622,0.4875873029232025,0.17534957826137543,0.15184324979782104,0.41460829973220825,0.417584091424942,0.05727293714880943,0.11053474247455597
2745,16683,0.6444505453109741,0.5718334913253784,0.6194100379943848,0.6992241740226746,0.0798141360282898,0.520492434501648,0.01136024110019207,0.9994198083877563,0.28954648971557617,1.0404218435287476,0.4176771938800812,0.9458092451095581,0.18487517535686493,0.4877152144908905,0.17526736855506897,0.1521422415971756,0.41455137729644775,0.4176771938800812,0.05736906826496124,0.11040239781141281
2746,16684,0.6444505453109741,0.5772423148155212,0.6146960854530334,0.6982924342155457,0.08359634876251221,0.5204272270202637,0.03497147560119629,0.9994198083877563,0.29001176357269287,0.9726868867874146,0.42198580503463745,0.9580919146537781,0.1864234060049057,0.4878801703453064,0.17472021281719208,0.15097616612911224,0.4121846854686737,0.42198580503463745,0.05586046725511551,0.10996901243925095
