window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2594,16532,0.7636248469352722,0.8672760725021362,0.5644029974937439,0.9102426767349243,0.3458396792411804,0.5611675381660461,0.38916176557540894,0.9994199275970459,0.3064674735069275,0.28751441836357117,0.47370025515556335,0.8849160075187683,0.23806481063365936,0.4091576635837555,0.23631654679775238,0.11646097898483276,0.47370025515556335,0.3181372582912445,0.08055298030376434,0.12760955095291138
2595,16533,0.7477840185165405,0.8166663646697998,0.5800604224205017,0.8464675545692444,0.2664071321487427,0.5679178833961487,0.15144266188144684,0.9994198679924011,0.3088797330856323,0.2881643772125244,0.4424423575401306,0.8903118968009949,0.21108125150203705,0.423554390668869,0.2472984492778778,0.11806593835353851,0.4424423575401306,0.3724146783351898,0.06936624646186829,0.11577674001455307
2596,16534,0.7500426769256592,0.7997945547103882,0.5750817656517029,0.8230555653572083,0.24797379970550537,0.5595284700393677,0.12094349414110184,0.9994199275970459,0.30931341648101807,0.37124815583229065,0.43602457642555237,0.8976540565490723,0.21124030649662018,0.4251159131526947,0.24204806983470917,0.12159577012062073,0.43602457642555237,0.3906451463699341,0.06504011154174805,0.10829022526741028
2597,16535,0.7621136903762817,0.821973979473114,0.556800127029419,0.8264577984809875,0.2696576714515686,0.5450289249420166,0.21458150446414948,0.9994198679924011,0.3084058165550232,0.4934000074863434,0.44084298610687256,0.9070582985877991,0.22390195727348328,0.4202156960964203,0.22963310778141022,0.12624923884868622,0.44084298610687256,0.39430221915245056,0.06297537684440613,0.10187944769859314
2598,16536,0.7673348784446716,0.837666928768158,0.5486827492713928,0.8368130326271057,0.2881302833557129,0.5395501852035522,0.16982227563858032,0.9994198679924011,0.3086508512496948,0.762721598148346,0.4389466643333435,0.9207143187522888,0.21938005089759827,0.4233110249042511,0.21631132066249847,0.14099760353565216,0.4389466643333435,0.41112202405929565,0.05971294641494751,0.09021838009357452
2599,16537,0.7663585543632507,0.8237788677215576,0.5536369681358337,0.8390347957611084,0.28539782762527466,0.5414037108421326,0.11993416398763657,0.9994198679924011,0.3090806007385254,0.9522597789764404,0.4463396370410919,0.9367015361785889,0.21134406328201294,0.42655840516090393,0.21267415583133698,0.14942337572574615,0.4463396370410919,0.40172645449638367,0.06262774765491486,0.08930613845586777
2600,16538,0.762121856212616,0.8164265155792236,0.556541919708252,0.8418232798576355,0.28528136014938354,0.5426802039146423,0.03640490770339966,0.9994198083877563,0.3098030686378479,1.0862845182418823,0.45093125104904175,0.9523019194602966,0.20393267273902893,0.4287238121032715,0.21347704529762268,0.15386651456356049,0.45093125104904175,0.3925538659095764,0.0656680315732956,0.09084682911634445
2601,16539,0.7628577947616577,0.8186728954315186,0.5624855756759644,0.849109411239624,0.28662383556365967,0.5491001605987549,0.04008704051375389,0.9994198679924011,0.3097492754459381,1.1329563856124878,0.4540460407733917,0.9652979373931885,0.20331107079982758,0.4290770888328552,0.21235057711601257,0.15526126325130463,0.4540460407733917,0.3877643942832947,0.06687985360622406,0.09130967408418655
2602,16540,0.7607114911079407,0.8073028922080994,0.5747413039207458,0.8605536222457886,0.2858123183250427,0.5584830641746521,-0.004872064106166363,0.9994198083877563,0.3097219169139862,1.1581541299819946,0.4534796476364136,0.9751779437065125,0.20103298127651215,0.4293893873691559,0.2137405276298523,0.15583716332912445,0.4534796476364136,0.38753899931907654,0.06721528619527817,0.09176605194807053
2603,16541,0.758628249168396,0.8090348243713379,0.5892301797866821,0.8918002247810364,0.30257004499435425,0.5726215839385986,-0.04588441178202629,0.9994198679924011,0.3094187378883362,1.1306817531585693,0.4498857855796814,0.9813918471336365,0.19980931282043457,0.4293424189090729,0.21589595079421997,0.1549522876739502,0.4498857855796814,0.39242425560951233,0.06614089757204056,0.09154908359050751
2604,16542,0.7564473748207092,0.8397203683853149,0.5970290899276733,0.9321802854537964,0.33515119552612305,0.5877776145935059,-0.0789850503206253,0.9994198083877563,0.309210866689682,1.0391443967819214,0.4427989721298218,0.9841825366020203,0.19960439205169678,0.4291439950466156,0.21913541853427887,0.15211620926856995,0.4427989721298218,0.40272340178489685,0.06364763528108597,0.09082996100187302
2605,16543,0.7544657588005066,0.882748007774353,0.6073421239852905,0.9701783657073975,0.36283624172210693,0.6086258292198181,-0.09396874159574509,0.9994198679924011,0.3091444969177246,0.9146655797958374,0.43497177958488464,0.9841695427894592,0.2002255916595459,0.4291194975376129,0.22283808887004852,0.14781688153743744,0.43497177958488464,0.41346991062164307,0.061048611998558044,0.09050978720188141
2606,16544,0.749811053276062,0.8879638314247131,0.6424478888511658,0.9824615716934204,0.34001368284225464,0.6453111171722412,-0.1606573909521103,0.9994198083877563,0.3084721267223358,0.8032394647598267,0.428253710269928,0.9822966456413269,0.19791768491268158,0.4301820695400238,0.22828717529773712,0.1436130851507187,0.428253710269928,0.42045703530311584,0.05965064465999603,0.09163863956928253
2607,16545,0.7403000593185425,0.8551682233810425,0.6932674050331116,0.9744230508804321,0.28115564584732056,0.6901874542236328,-0.3618946671485901,0.9994198679924011,0.3060573935508728,0.6692811846733093,0.42299968004226685,0.9798731207847595,0.19024331867694855,0.4332859218120575,0.23721811175346375,0.13925258815288544,0.42229488492012024,0.42299968004226685,0.059646520763635635,0.09505895525217056
2608,16546,0.7337349057197571,0.7791193723678589,0.7387993931770325,0.9417719841003418,0.20297259092330933,0.7218091487884521,-0.46129417419433594,0.9994198083877563,0.3049290180206299,0.4626460373401642,0.41959500312805176,0.9787644743919373,0.1853991001844406,0.43652480840682983,0.24553897976875305,0.1325371116399765,0.41932961344718933,0.41959500312805176,0.06066557392477989,0.10040978342294693
2609,16547,0.7329963445663452,0.7087288498878479,0.7475341558456421,0.8974757790565491,0.14994162321090698,0.717273473739624,-0.36909762024879456,0.9994198679924011,0.30551066994667053,0.33912426233291626,0.4203711152076721,0.9792017340660095,0.18588924407958984,0.4371475577354431,0.24974022805690765,0.1272229701280594,0.4203711152076721,0.41279903054237366,0.06208803877234459,0.1047418862581253
2610,16548,0.7382182478904724,0.7133103609085083,0.7265872955322266,0.9096482992172241,0.18306100368499756,0.6915857195854187,-0.16770611703395844,0.9994198083877563,0.30592480301856995,0.32701584696769714,0.42441120743751526,0.9805000424385071,0.19265241920948029,0.4342895746231079,0.24902930855751038,0.12402869015932083,0.42441120743751526,0.40590015053749084,0.06306971609592438,0.1066189855337143
2611,16549,0.7401881217956543,0.7269085645675659,0.7319772839546204,0.941920816898346,0.20994353294372559,0.6975573301315308,-0.12814852595329285,0.9994198083877563,0.30543842911720276,0.34528493881225586,0.42523521184921265,0.9817075729370117,0.19491280615329742,0.4333217442035675,0.24762219190597534,0.12414322048425674,0.42523521184921265,0.4058168828487396,0.06289990246295929,0.1060480996966362
2612,16550,0.7427307367324829,0.7654187083244324,0.7429233193397522,0.9842749238014221,0.24135160446166992,0.7181380391120911,-0.07312659174203873,0.9994198679924011,0.3055706322193146,0.3594720959663391,0.42691898345947266,0.9828780293464661,0.19804418087005615,0.4318971037864685,0.24615998566150665,0.12389868497848511,0.42691898345947266,0.4041600823402405,0.063006691634655,0.10591426491737366
2613,16551,0.7423201203346252,0.7970357537269592,0.743005096912384,0.9813773036003113,0.23837220668792725,0.727677047252655,-0.06495051085948944,0.9994198083877563,0.30544713139533997,0.3369826674461365,0.4279380738735199,0.9837026596069336,0.19794191420078278,0.43175745010375977,0.24739116430282593,0.12290948629379272,0.4279380738735199,0.4010085463523865,0.06371994316577911,0.10733337700366974
2614,16552,0.7411512136459351,0.8025073409080505,0.755131721496582,0.9911687970161438,0.23603707551956177,0.7413837909698486,-0.06460900604724884,0.9994198679924011,0.30578935146331787,0.3031104803085327,0.4290388524532318,0.9841708540916443,0.1970411092042923,0.4318522810935974,0.24946576356887817,0.12164083868265152,0.4290388524532318,0.39679884910583496,0.06475257128477097,0.10940972715616226
2615,16553,0.7328951954841614,0.7764788866043091,0.7953234910964966,1.0171010494232178,0.2217775583267212,0.7760469317436218,-0.28411412239074707,0.9994198679924011,0.3062214255332947,0.25606828927993774,0.4233125150203705,0.9841170310974121,0.18675942718982697,0.43667954206466675,0.25327208638191223,0.12328895926475525,0.4233125150203705,0.4034022390842438,0.06411883980035782,0.10916642099618912
2616,16554,0.738251268863678,0.7199134826660156,0.8430352210998535,1.03018057346344,0.18714535236358643,0.8097986578941345,-0.14371727406978607,0.9994198083877563,0.30521297454833984,0.29899361729621887,0.4260280430316925,0.9839935302734375,0.1931186318397522,0.43386563658714294,0.25033894181251526,0.122676782310009,0.4260280430316925,0.40151870250701904,0.06401272863149643,0.1084405928850174
2617,16555,0.7435060143470764,0.7009551525115967,0.8446699976921082,1.016265630722046,0.17159563302993774,0.8072618246078491,-0.1062488853931427,0.9994198679924011,0.3047187924385071,0.42308953404426575,0.42435088753700256,0.9832409024238586,0.19779376685619354,0.43229278922080994,0.2429593950510025,0.12695403397083282,0.42435088753700256,0.4121602177619934,0.06127002090215683,0.1022188812494278
2618,16556,0.7510316371917725,0.6159636378288269,0.8533508777618408,0.9465454816818237,0.09319460391998291,0.8014184832572937,0.10328178852796555,0.9994198083877563,0.3040795922279358,0.3610808849334717,0.43710023164749146,0.9821541905403137,0.21015562117099762,0.4256151020526886,0.2427118718624115,0.1215173527598381,0.43710023164749146,0.38852816820144653,0.06548206508159637,0.10888954252004623
2619,16557,0.7641958594322205,0.5549971461296082,0.8503156900405884,0.8927205204963684,0.04240483045578003,0.7908445000648499,0.3431992530822754,0.9994198083877563,0.3039982318878174,0.3259601294994354,0.4652399718761444,0.9810308218002319,0.23429061472415924,0.41190919280052185,0.23598384857177734,0.11781632155179977,0.4652399718761444,0.33885735273361206,0.07528001070022583,0.12062263488769531
2620,16558,0.7835330963134766,0.5975735783576965,0.8237376809120178,0.9003710150718689,0.07663333415985107,0.7737217545509338,0.552039623260498,0.9994198679924011,0.30340760946273804,0.3803805112838745,0.4985572099685669,0.9796558618545532,0.2696962058544159,0.39703500270843506,0.21358050405979156,0.11968826502561569,0.4985572099685669,0.28812408447265625,0.08548896014690399,0.12782979011535645
2621,16559,0.7891743779182434,0.5807253122329712,0.8225855827331543,0.8844111561775208,0.061825573444366455,0.7719073295593262,0.5644465088844299,0.9994198679924011,0.30405908823013306,0.44141289591789246,0.5004786252975464,0.9768052697181702,0.2753925621509552,0.39550429582595825,0.20714883506298065,0.12195434421300888,0.5004786252975464,0.29458877444267273,0.08257457613945007,0.12235797196626663
2622,16560,0.7866758108139038,0.575701117515564,0.835646390914917,0.900458574295044,0.06481218338012695,0.777633547782898,0.37755468487739563,0.9994198083877563,0.3065037131309509,0.7436538934707642,0.46162089705467224,0.9708499908447266,0.24360540509223938,0.41329827904701233,0.20344296097755432,0.1396532952785492,0.46162089705467224,0.3833327293395996,0.0627840906381607,0.09226222336292267
2623,16561,0.7739424109458923,0.5900634527206421,0.8203723430633545,0.9005758166313171,0.08020347356796265,0.7606021761894226,0.21096089482307434,0.9994198679924011,0.30865514278411865,0.9708272814750671,0.453514963388443,0.9610471725463867,0.21727219223976135,0.4252258837223053,0.20721259713172913,0.15028934180736542,0.453514963388443,0.3941071033477783,0.06348507106304169,0.0888928771018982
2624,16562,0.7638605833053589,0.5656787157058716,0.8474547266960144,0.9084829688072205,0.061028242111206055,0.7780630588531494,0.06600883603096008,0.9994198083877563,0.31026366353034973,1.120908498764038,0.4549389183521271,0.9468553066253662,0.20467576384544373,0.4288690388202667,0.21147027611732483,0.1549849808216095,0.4549389183521271,0.38681942224502563,0.0669882521033287,0.0912533551454544
2625,16563,0.7562307119369507,0.5490513443946838,0.8772758841514587,0.9237772822380066,0.04650139808654785,0.8012301921844482,-0.07072970271110535,0.9994198679924011,0.31008580327033997,1.1807739734649658,0.45348966121673584,0.9285638332366943,0.19827809929847717,0.4296133518218994,0.21586409211158752,0.15624453127384186,0.45348966121673584,0.3851688802242279,0.06832363456487656,0.0930178165435791
2626,16564,0.743462860584259,0.5386150479316711,0.8822474479675293,0.9188069701194763,0.03655952215194702,0.8013396263122559,-0.3977277874946594,0.9994199275970459,0.3066266179084778,1.1804170608520508,0.44582006335258484,0.9076142907142639,0.18956288695335388,0.4298306107521057,0.2253776341676712,0.1552288681268692,0.44582006335258484,0.3913811445236206,0.06772296130657196,0.09507586061954498
2627,16565,0.7300647497177124,0.530913233757019,0.8780575394630432,0.9075754284858704,0.02951788902282715,0.7919378280639648,-1.0208863019943237,0.9994198679924011,0.29922282695770264,1.1036587953567505,0.438385933637619,0.8888126015663147,0.1807263344526291,0.43063753843307495,0.23646190762519836,0.1521742194890976,0.438385933637619,0.39562171697616577,0.06728017330169678,0.09871210902929306
2628,16566,0.7228547930717468,0.5381507873535156,0.8541610240936279,0.8893434405326843,0.035182416439056396,0.7715369462966919,-1.5910179615020752,0.9994198083877563,0.2924271523952484,0.9548270106315613,0.4345831871032715,0.8783825635910034,0.17614302039146423,0.4320370554924011,0.24283291399478912,0.14898698031902313,0.4345831871032715,0.3960942029953003,0.06739597022533417,0.10192663222551346
2629,16567,0.718293309211731,0.5348964929580688,0.8463174104690552,0.8782138228416443,0.03189641237258911,0.7628269791603088,-2.1118321418762207,0.9994198679924011,0.28710365295410156,0.7855705618858337,0.432680606842041,0.876528799533844,0.1732741892337799,0.4333516061306,0.24689063429832458,0.14648355543613434,0.432680606842041,0.3946259915828705,0.06791611015796661,0.1047772616147995
2630,16568,0.7181930541992188,0.5003269910812378,0.8765171766281128,0.8768247365951538,0.0003075599670410156,0.7814323306083679,-1.8761858940124512,0.9994199275970459,0.28960323333740234,0.6194940209388733,0.4290257692337036,0.881923496723175,0.1731324940919876,0.43510574102401733,0.24838198721408844,0.14337976276874542,0.4290257692337036,0.3995288014411926,0.06662080436944962,0.10482461005449295
2631,16569,0.7210634350776672,0.5013638138771057,0.8927693367004395,0.894054651260376,0.0012853145599365234,0.7983615398406982,-1.1158297061920166,0.9994198679924011,0.29135841131210327,0.39352381229400635,0.4213598072528839,0.8893721699714661,0.17561201751232147,0.4383661448955536,0.25027066469192505,0.1357511729001999,0.4213598072528839,0.4109654724597931,0.06352274864912033,0.10415199398994446
2632,16570,0.7233448028564453,0.4809591770172119,0.9216290712356567,0.9034071564674377,-0.018221914768218994,0.8208321928977966,-0.6965733766555786,0.9994198679924011,0.2927268445491791,0.2566433250904083,0.418960839509964,0.8960672616958618,0.17862263321876526,0.4395825266838074,0.2531604468822479,0.12863443791866302,0.418960839509964,0.41135257482528687,0.06311312317848206,0.10657352954149246
2633,16571,0.7328025698661804,0.4718966484069824,0.9274263381958008,0.9005627036094666,-0.02686363458633423,0.8266657590866089,-0.3325890898704529,0.9994198679924011,0.2943563461303711,0.36723941564559937,0.4195100665092468,0.9043444395065308,0.1883135288953781,0.4361707270145416,0.24768929183483124,0.12782639265060425,0.4195100665092468,0.41617298126220703,0.06127474084496498,0.10304220020771027
